time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:42:03.707048989+00:00,40.95446379,115.39387888,2074.719482421875,6121.019,1.0010000000002035,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:05.995187104+00:00,40.95449169,115.39375118,2074.719482421875,6122.027,1.0079999999998108,2074.719482421875,False,11.163689260720613,11.075088552304273,0.0,0.0
2026-02-04 03:42:06.977717296+00:00,40.95449169,115.39375118,2074.719482421875,6123.033,1.0060000000003129,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:07.165606333+00:00,40.95451207,115.39364361,2071.987548828125,6124.042,1.0090000000000146,2071.987548828125,False,9.313398098208165,9.230325171663065,-2.7075655042120523,-0.2933337075192357
2026-02-04 03:42:08.803811008+00:00,40.95451207,115.39364361,2071.987548828125,6125.048,1.0059999999994034,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:09.123616652+00:00,40.95452251,115.39352811,2071.987548828125,6126.057,1.0090000000000146,2071.987548828125,False,9.768653814444509,9.68152013324516,0.0,0.0
2026-02-04 03:42:09.311505690+00:00,40.95452251,115.39352811,2071.987548828125,6127.062,1.0050000000001091,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:10.621295530+00:00,40.95457775,115.39339227,2067.7744140625,6128.072,1.0100000000002185,2067.7744140625,False,12.95611773234643,12.827839338954089,-4.171420560023851,-0.3251849707344375
2026-02-04 03:42:11.416886791+00:00,40.95457775,115.39339227,2067.7744140625,6129.081,1.0090000000000146,2067.7744140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:11.634746626+00:00,40.95457879,115.39318089,2063.5537109375,6130.092,1.0109999999995125,2065.383544921875,False,17.751579131905626,17.558436332259333,-2.3648557276223077,-0.1346848707294888
2026-02-04 03:42:13.476086708+00:00,40.95457879,115.39318089,2063.5537109375,6131.101,1.0090000000000146,2065.383544921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:14.345193615+00:00,40.95463061,115.39302501,2065.383544921875,6132.116,1.0150000000003274,2063.5537109375,False,14.302501539143217,14.09113452131882,-1.8027921028319307,-0.1279380379276376
2026-02-04 03:42:15.072174232+00:00,40.95463061,115.39302501,2065.383544921875,6133.12,1.0039999999999054,2063.5537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:16.638652637+00:00,40.95459571,115.39286957,2061.92041015625,6134.132,1.0119999999997162,2061.92041015625,False,13.618123958406969,13.456644227678645,-1.6139335783107291,-0.119935813937257
2026-02-04 03:42:17.602825607+00:00,40.95459571,115.39286957,2061.92041015625,6135.14,1.0080000000007203,2061.92041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:18.345121463+00:00,40.95458717,115.3926936,2061.92041015625,6136.151,1.0109999999995125,2061.92041015625,False,14.808029120216183,14.646913076383113,0.0,0.0
2026-02-04 03:42:19.733057138+00:00,40.95458717,115.3926936,2061.92041015625,6137.16,1.0090000000000146,2061.92041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:20.269819311+00:00,40.95460199,115.39251979,2057.479736328125,6138.171,1.011000000000422,2057.479736328125,False,14.688887367889322,14.529067624018982,-4.392357891318642,-0.3023151935818192
2026-02-04 03:42:21.676810234+00:00,40.95460199,115.39251979,2057.479736328125,6139.179,1.0079999999998108,2057.479736328125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:23.460933398+00:00,40.9545917,115.39234613,2055.46923828125,6140.191,1.0119999999997162,2055.46923828125,False,14.628376921257544,14.454917906385024,-1.9866581490865256,-0.1374382173563904
2026-02-04 03:42:24.291260499+00:00,40.9545917,115.39234613,2055.46923828125,6141.195,1.0039999999999054,2055.46923828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:24.863351265+00:00,40.95460328,115.39218005,2055.46923828125,6142.211,1.0160000000005311,2055.46923828125,False,14.006322879873215,13.78575086600974,0.0,0.0
2026-02-04 03:42:25.411748707+00:00,40.95460328,115.39218005,2055.46923828125,6143.21,0.9989999999997964,2055.46923828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:26.549945753+00:00,40.95459336,115.39200158,2054.81982421875,6144.221,1.0109999999995125,2054.81982421875,False,15.02802898495418,14.86451927295888,-0.6423482319488755,-0.0432135220893027
2026-02-04 03:42:27.864529405+00:00,40.95459336,115.39200158,2054.81982421875,6145.229,1.0080000000007203,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:28.808764423+00:00,40.95458827,115.39183841,2054.81982421875,6146.241,1.0119999999997162,2054.81982421875,False,13.7143196471151,13.551699256046389,0.0,0.0
2026-02-04 03:42:29.798707204+00:00,40.95458827,115.39183841,2054.81982421875,6147.249,1.0079999999998108,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:30.801817906+00:00,40.95458728,115.39170713,2054.202880859375,6148.26,1.011000000000422,2054.202880859375,False,11.025138109534408,10.905181117240163,-0.6102308203508827,-0.0559578803680903
2026-02-04 03:42:31.401979474+00:00,40.95458728,115.39170713,2054.202880859375,6149.268,1.0079999999998108,2054.202880859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:32.237308468+00:00,40.95457896,115.39158324,2050.34716796875,6150.28,1.0119999999997162,2050.34716796875,False,10.445045917728828,10.321191618312012,-3.8099929749269577,-0.3691427420228505
2026-02-04 03:42:32.425197506+00:00,40.95457896,115.39158324,2050.34716796875,6151.288,1.0079999999998108,2050.34716796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:33.094315423+00:00,40.95456347,115.39144089,2048.3720703125,6152.304,1.0160000000005311,2048.3720703125,False,12.077672519089315,11.887472951853349,-1.9439937561505585,-0.1635329698771239
2026-02-04 03:42:34.321602239+00:00,40.95456347,115.39144089,2048.3720703125,6153.308,1.0039999999999054,2048.3720703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:34.731589664+00:00,40.95456425,115.39129458,2048.3720703125,6154.318,1.0100000000002185,2048.3720703125,False,12.287083470625127,12.165429178834133,0.0,0.0
2026-02-04 03:42:34.919478702+00:00,40.95456425,115.39129458,2048.3720703125,6155.327,1.0090000000000146,2048.3720703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:35.600714172+00:00,40.95454201,115.39112093,2046.1529541015625,6156.339,1.0119999999997162,2046.1529541015625,False,14.790930398868698,14.615543872403997,-2.1928025799783817,-0.1500322259042765
2026-02-04 03:42:35.788603209+00:00,40.95454201,115.39112093,2046.1529541015625,6157.347,1.0079999999998108,2046.1529541015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:36.361626403+00:00,40.95453952,115.39094357,2044.111083984375,6158.357,1.0100000000002185,2044.111083984375,False,14.89686340810613,14.749369710992982,-2.0216535813733256,-0.1370671168318839
2026-02-04 03:42:37.779875803+00:00,40.95453952,115.39094357,2044.111083984375,6159.366,1.0090000000000146,2044.111083984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:37.967764841+00:00,40.95453808,115.39075938,2044.111083984375,6160.377,1.011000000000422,2044.111083984375,False,15.468687269882368,15.300383056257084,0.0,0.0
2026-02-04 03:42:40.354158478+00:00,40.95453808,115.39075938,2044.111083984375,6161.386,1.0090000000000146,2044.111083984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:40.542047515+00:00,40.95454825,115.39054922,2041.9674072265625,6162.399,1.01299999999992,2041.9674072265625,False,17.68495189662311,17.45799792361748,-2.116166592115172,-0.1212147350099283
2026-02-04 03:42:40.729936553+00:00,40.95454825,115.39054922,2041.9674072265625,6163.404,1.0050000000001091,2041.9674072265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:41.593001740+00:00,40.95458225,115.39035229,2040.682861328125,6164.415,1.0109999999995125,2040.682861328125,False,16.964362601326005,16.77978496670048,-1.2705696324808302,-0.0757202571428822
2026-02-04 03:42:42.120832484+00:00,40.95458225,115.39035229,2040.682861328125,6165.423,1.0079999999998108,2040.682861328125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:42.787064309+00:00,40.95463581,115.39016922,2039.97412109375,6166.434,1.011000000000422,2039.97412109375,False,16.48704050002337,16.3076562809263,-0.7010289162954542,-0.0429877171936343
2026-02-04 03:42:43.221321937+00:00,40.95463581,115.39016922,2039.97412109375,6167.443,1.0090000000000146,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:43.409210975+00:00,40.95463581,115.39016922,2039.97412109375,6167.475,0.0320000000001527,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:44.351305457+00:00,40.95470656,115.38997967,2038.562255859375,6168.455,0.9799999999995634,2039.1480712890625,False,17.75588295655027,18.118247914855285,-0.8429079639672122,-0.046522597986757
2026-02-04 03:42:45.078610659+00:00,40.95470656,115.38997967,2038.562255859375,6169.463,1.0079999999998108,2039.1480712890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:46.000569651+00:00,40.9547717,115.3898002,2039.1480712890625,6170.474,1.011000000000422,2039.1480712890625,False,16.72162461638502,16.539688047851673,0.0,0.0
2026-02-04 03:42:47.155218909+00:00,40.9547717,115.3898002,2039.1480712890625,6171.487,1.01299999999992,2039.1480712890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:48.510242544+00:00,40.95482567,115.38962332,2039.1480712890625,6172.494,1.006999999999607,2038.562255859375,False,16.02040283122655,15.909039554352336,-0.5817432270980423,-0.0365668351700647
2026-02-04 03:42:48.698131582+00:00,40.95482567,115.38962332,2039.1480712890625,6173.498,1.0039999999999054,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:48.886020620+00:00,40.9549003,115.38951513,2032.93017578125,6174.509,1.011000000000422,2034.1842041015625,False,12.304923829602554,12.171042363597842,-4.330417168952199,-0.3557967378294539
2026-02-04 03:42:51.799586181+00:00,40.9549003,115.38951513,2032.93017578125,6175.517,1.0079999999998108,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:53.434259636+00:00,40.95497038,115.38938882,2032.93017578125,6176.529,1.0120000000006255,2034.1842041015625,False,13.16189985212048,13.005829893391642,0.0,0.0
2026-02-04 03:42:55.069692729+00:00,40.95497038,115.38938882,2032.93017578125,6177.538,1.008999999999105,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:55.257581766+00:00,40.95503852,115.38922567,2034.1842041015625,6178.547,1.0090000000000146,2034.1842041015625,False,15.656375238765708,15.516724716318617,0.0,0.0
2026-02-04 03:42:56.114660397+00:00,40.95503852,115.38922567,2034.1842041015625,6179.555,1.0080000000007203,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:56.906376259+00:00,40.95508223,115.38906123,2034.1842041015625,6180.561,1.0059999999994034,2034.1842041015625,False,14.639553153674274,14.552239715390613,0.0,0.0
2026-02-04 03:42:58.657301333+00:00,40.95508223,115.38906123,2034.1842041015625,6181.574,1.01299999999992,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:59.485407510+00:00,40.95512356,115.38894268,2034.968505859375,6182.581,1.0070000000005166,2034.1842041015625,False,10.965027004490503,10.888805366916465,0.0,0.0
2026-02-04 03:43:00.770997700+00:00,40.95512356,115.38894268,2034.968505859375,6183.589,1.0079999999998108,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:01.094108050+00:00,40.95517872,115.38883072,2027.0516357421875,6184.601,1.0119999999997162,2027.0516357421875,False,11.225805004800351,11.092692692493578,-7.047992449977273,-0.6353725506834466
2026-02-04 03:43:01.658070464+00:00,40.95517872,115.38883072,2027.0516357421875,6185.609,1.0080000000007203,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:02.521256519+00:00,40.95523284,115.38867728,2026.7181396484375,6186.621,1.0119999999997162,2026.8804931640625,False,14.221414217811011,14.05278084764328,-0.1691132194911541,-0.0120341462180786
2026-02-04 03:43:03.037951968+00:00,40.95523284,115.38867728,2026.7181396484375,6187.629,1.0079999999998108,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:04.620769951+00:00,40.95527968,115.38852471,2026.7181396484375,6188.639,1.0100000000002185,2026.8804931640625,False,13.830519320125218,13.693583485269532,0.0,0.0
2026-02-04 03:43:04.808658988+00:00,40.95527968,115.38852471,2026.7181396484375,6189.647,1.0079999999998108,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:06.359409771+00:00,40.9553122,115.38840817,2026.8804931640625,6190.659,1.0119999999997162,2026.7181396484375,False,10.433333768570368,10.309618348392585,-0.1604283751235627,-0.0155610391871175
2026-02-04 03:43:08.532510085+00:00,40.9553122,115.38840817,2026.8804931640625,6191.666,1.0070000000005166,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:09.663816101+00:00,40.95531732,115.38827748,2026.8804931640625,6192.672,1.0059999999994034,2026.7181396484375,False,10.989677447790696,10.9241326518859,0.0,0.0
2026-02-04 03:43:11.200706171+00:00,40.95531732,115.38827748,2026.8804931640625,6193.68,1.0080000000007203,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:13.163535896+00:00,40.95533914,115.38813113,2025.6849365234375,6194.691,1.0109999999995125,2025.6849365234375,False,12.527200747668047,12.390900838451127,-1.0219615479727977,-0.0824767756030677
2026-02-04 03:43:13.793807841+00:00,40.95534804,115.38806193,2025.6849365234375,6195.702,1.011000000000422,2025.6849365234375,False,5.894852486485927,5.830714625601846,0.0,0.0
2026-02-04 03:43:14.876692680+00:00,40.95535532,115.3880047,2025.6849365234375,6196.714,1.0119999999997162,2025.6849365234375,False,4.873683866932552,4.8158931491441885,0.0,0.0
2026-02-04 03:43:16.137579594+00:00,40.95535532,115.3880047,2025.6849365234375,6197.723,1.0090000000000146,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:17.698555036+00:00,40.9553761,115.38787057,2024.3931884765625,6198.731,1.0079999999998108,2024.3931884765625,False,11.49834889139707,11.4070921541659,-1.2814960782492484,-0.1123420465908345
2026-02-04 03:43:18.783764432+00:00,40.95539347,115.38782216,2024.3931884765625,6199.741,1.0100000000002185,2024.3931884765625,False,4.500807326264346,4.456244877488489,0.0,0.0
2026-02-04 03:43:19.982491044+00:00,40.95539347,115.38782216,2024.3931884765625,6200.747,1.0060000000003129,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:21.426472372+00:00,40.95541646,115.38765822,2024.3931884765625,6201.761,1.0140000000001237,2024.3931884765625,False,14.002459430509225,13.809131588271711,0.0,0.0
2026-02-04 03:43:22.994968746+00:00,40.95541905,115.38759161,2015.0650634765625,6202.767,1.0059999999994034,2015.0650634765625,False,5.601091183192422,5.567685072759189,-9.272490059647646,-1.6654120946988942
2026-02-04 03:43:24.491950459+00:00,40.95541905,115.38759161,2015.0650634765625,6203.775,1.0079999999998108,2015.0650634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:25.228051460+00:00,40.95542976,115.38744861,2015.0650634765625,6204.787,1.0120000000006255,2015.0650634765625,False,12.067560779009233,11.92446717292665,0.0,0.0
2026-02-04 03:43:25.887155121+00:00,40.95544302,115.38738484,2015.0650634765625,6205.793,1.0059999999994034,2015.0650634765625,False,5.55445919841226,5.521331211148663,0.0,0.0
2026-02-04 03:43:27.551882371+00:00,40.95544302,115.38738484,2015.0650634765625,6206.798,1.0050000000001091,2015.0650634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:29.164123619+00:00,40.95545323,115.3872194,2013.2108154296875,6207.81,1.0120000000006255,2013.2108154296875,False,13.939394109186352,13.77410485096614,-1.8322609158832543,-0.1330221408728957
2026-02-04 03:43:30.355750987+00:00,40.95544879,115.38713185,2013.2108154296875,6208.82,1.0099999999993088,2013.2108154296875,False,7.368706681119475,7.295749189232196,0.0,0.0
2026-02-04 03:43:30.543640025+00:00,40.95544879,115.38713185,2013.2108154296875,6209.824,1.0039999999999054,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:32.393357971+00:00,40.95543256,115.38697815,2010.2945556640625,6210.834,1.0100000000002185,2013.2108154296875,False,13.032757197380906,12.90371999740405,0.0,0.0
2026-02-04 03:43:32.862459957+00:00,40.95543256,115.38697815,2010.2945556640625,6211.847,1.01299999999992,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:33.050348994+00:00,40.95541916,115.38682506,2010.2945556640625,6212.853,1.0060000000003129,2010.2945556640625,False,12.942036692621942,12.86484760697606,-2.898866566226733,-0.2253323672994618
2026-02-04 03:43:33.238238032+00:00,40.95541916,115.38682506,2010.2945556640625,6213.861,1.0079999999998108,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:33.426127070+00:00,40.95540992,115.38667766,2013.5980224609375,6214.871,1.0100000000002185,2010.2945556640625,False,12.420721412169494,12.297743972442383,0.0,0.0
2026-02-04 03:43:34.959138911+00:00,40.95540992,115.38667766,2013.5980224609375,6215.879,1.0079999999998108,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:37.086171647+00:00,40.95542605,115.38653124,2008.5308837890625,6216.891,1.0119999999997162,2008.5308837890625,False,12.425979981474525,12.278636345333998,-1.7427587697633344,-0.1419342279344888
2026-02-04 03:43:38.484365649+00:00,40.95542605,115.38653124,2008.5308837890625,6217.899,1.0080000000007203,2008.5308837890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:38.672254687+00:00,40.95546309,115.38636734,2005.9815673828125,6218.91,1.0109999999995125,2005.9815673828125,False,14.36678429686273,14.210469136369593,-2.521579036845924,-0.1774451647336762
2026-02-04 03:43:39.224765796+00:00,40.95546309,115.38636734,2005.9815673828125,6219.919,1.0090000000000146,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:40.813373781+00:00,40.95546662,115.38617308,2002.69140625,6220.93,1.011000000000422,2004.817626953125,False,16.318006998291214,16.140461917195253,-1.151276389403575,-0.0713285899319313
2026-02-04 03:43:42.049772717+00:00,40.95546662,115.38617308,2002.69140625,6221.943,1.01299999999992,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:42.237661755+00:00,40.95542767,115.38598591,2002.69140625,6222.949,1.0059999999994034,2002.69140625,False,16.303686069628302,16.206447385326015,-2.1135394663282914,-0.1304134963127068
2026-02-04 03:43:42.534170568+00:00,40.95542767,115.38598591,2002.69140625,6223.959,1.0100000000002185,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:44.584933267+00:00,40.95537557,115.38582109,2004.817626953125,6224.964,1.0050000000001091,2002.69140625,False,15.004529101549275,14.929879703032483,0.0,0.0
2026-02-04 03:43:46.039150418+00:00,40.95537557,115.38582109,2004.817626953125,6225.971,1.006999999999607,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:47.619461928+00:00,40.95533682,115.38567642,2000.4560546875,6226.983,1.0120000000006255,2000.4560546875,False,12.890374512608473,12.737524221937257,-2.2088454174887526,-0.173412460616527
2026-02-04 03:43:47.807350966+00:00,40.95532756,115.38549786,2000.4560546875,6227.994,1.0109999999995125,2000.4560546875,False,15.030194492077184,14.866661218678964,0.0,0.0
2026-02-04 03:43:48.319533926+00:00,40.95532756,115.38549786,2000.4560546875,6229.002,1.0080000000007203,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:48.919840508+00:00,40.95529206,115.38530469,1996.3173828125,6230.012,1.0099999999993088,1996.3173828125,False,16.69516592960372,16.5298672570447,-4.097694925745379,-0.2478964205837178
2026-02-04 03:43:49.927533782+00:00,40.95529206,115.38530469,1996.3173828125,6231.021,1.0090000000000146,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:50.115422820+00:00,40.95521683,115.38513094,1991.22216796875,6232.037,1.0160000000005311,1991.22216796875,False,16.81882766607325,16.55396423825242,-5.014975239908796,-0.3029470867358971
2026-02-04 03:43:50.628675290+00:00,40.95521683,115.38513094,1991.22216796875,6233.039,1.001999999999498,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:52.118185133+00:00,40.95515584,115.38495987,1991.22216796875,6234.05,1.011000000000422,1991.22216796875,False,15.886234872570617,15.713387608866457,0.0,0.0
