time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:28:21.611000+00:00,40.96024875,115.37674524,1790.4681396484375,5300.968,1.0059999999994034,1790.4681396484375,False,7.193808697188952,7.15090327752805,0.0,0.0
2026-02-04 03:28:23.628000+00:00,40.96030187,115.37667585,1790.4681396484375,5302.985,1.0079999999998108,1790.4681396484375,False,8.296947344582863,8.231098556135338,0.0,0.0
2026-02-04 03:28:25.646000+00:00,40.96034588,115.3766088,1790.4681396484375,5305.003,1.0079999999998108,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:27.663000+00:00,40.96042611,115.37658414,1782.8057861328125,5307.02,1.0080000000007203,1782.8057861328125,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:29.681000+00:00,40.96044751,115.37646311,1780.9781494140625,5309.038,1.0079999999998108,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:31.699000+00:00,40.96052573,115.37647225,1780.9781494140625,5311.056,1.006999999999607,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:33.720000+00:00,40.96060244,115.37633765,1780.9781494140625,5313.077,1.0060000000003129,1780.9781494140625,False,5.80000934465741,5.765416843594043,0.0,0.0
2026-02-04 03:28:35.738000+00:00,40.96059889,115.37629104,1780.9781494140625,5315.095,1.0090000000000146,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:37.760000+00:00,40.96073146,115.37625737,1774.354248046875,5317.117,1.011000000000422,1774.354248046875,False,6.571187048902709,6.499690453906989,-6.551831223723774,-1.008022038924245
2026-02-04 03:28:39.774000+00:00,40.96086798,115.37635351,1774.354248046875,5319.131,1.0070000000005166,1774.354248046875,False,17.193412222901113,17.073894958184997,0.0,0.0
2026-02-04 03:28:41.791000+00:00,40.96091688,115.3764009,1774.354248046875,5321.148,1.0070000000005166,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:43.810000+00:00,40.96104436,115.3762146,1766.265869140625,5323.167,1.0060000000003129,1767.36962890625,False,7.734640531358079,7.688509474508621,0.0,0.0
2026-02-04 03:28:45.828000+00:00,40.96114814,115.37626742,1767.36962890625,5325.185,1.011000000000422,1767.36962890625,False,12.36279752380482,12.22828637368908,0.0,0.0
2026-02-04 03:28:47.841000+00:00,40.96118921,115.37634996,1767.36962890625,5327.198,1.0030000000006112,1766.265869140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:49.860000+00:00,40.96127244,115.37635817,1760.244384765625,5329.217,1.0079999999998108,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:51.878000+00:00,40.96131827,115.37624425,1759.729736328125,5331.235,1.006999999999607,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:53.898000+00:00,40.96138433,115.37630915,1760.244384765625,5333.255,1.0060000000003129,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:55.915000+00:00,40.9614332,115.37639089,1760.244384765625,5335.272,1.0079999999998108,1759.729736328125,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:57.933000+00:00,40.96157608,115.37639453,1750.720947265625,5337.29,1.0079999999998108,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:59.952000+00:00,40.96163115,115.37627406,1750.720947265625,5339.309,1.0079999999998108,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:01.971000+00:00,40.96170515,115.37632531,1750.720947265625,5341.328,1.0080000000007203,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:03.990000+00:00,40.96180083,115.3764366,1750.720947265625,5343.347,1.0039999999999054,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:06.008000+00:00,40.96187333,115.37632546,1741.6688232421875,5345.365,1.0079999999998108,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:08.027000+00:00,40.96194283,115.37631556,1741.6688232421875,5347.384,1.006999999999607,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:10.039000+00:00,40.96203654,115.37642119,1741.6688232421875,5349.396,1.0039999999999054,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:12.057000+00:00,40.96214092,115.37640376,1733.4217529296875,5351.414,1.006999999999607,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:14.076000+00:00,40.96217913,115.37629872,1733.4217529296875,5353.433,1.0050000000001091,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:16.089000+00:00,40.96227535,115.37632612,1733.4217529296875,5355.446,1.0079999999998108,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:17.101000+00:00,40.96235836,115.37641279,1733.4217529296875,5356.458,0.9799999999995634,1733.4217529296875,False,11.754155263316695,11.994035982981565,0.0,0.0
2026-02-04 03:29:19.119000+00:00,40.96243321,115.37630373,1724.095703125,5358.476,1.0109999999995125,1724.095703125,False,12.37463262613378,12.23999270636968,-9.22457943095153,-0.7536425594560255
2026-02-04 03:29:21.138000+00:00,40.96249701,115.37626182,1724.095703125,5360.495,1.0109999999995125,1724.095703125,False,7.919099840802882,7.832937527998714,0.0,0.0
2026-02-04 03:29:23.156000+00:00,40.96256354,115.37636132,1724.095703125,5362.513,1.006999999999607,1724.095703125,False,11.159285406855298,11.08171341296887,0.0,0.0
2026-02-04 03:29:25.175000+00:00,40.96264317,115.37628123,1714.537109375,5364.532,1.011000000000422,1714.537109375,False,11.118738184819769,10.997762794080243,-9.454593224526224,-0.8596833193761315
2026-02-04 03:29:27.194000+00:00,40.96272502,115.37625298,1714.537109375,5366.551,1.0120000000006255,1714.537109375,False,9.405344390567215,9.29381856774842,0.0,0.0
2026-02-04 03:29:29.210000+00:00,40.96279122,115.37635858,1714.537109375,5368.567,1.011000000000422,1714.537109375,False,11.524259464259789,11.398871873644882,0.0,0.0
2026-02-04 03:29:31.229000+00:00,40.96286626,115.37630979,1714.537109375,5370.586,1.011000000000422,1714.537109375,False,9.295530831111677,9.194392513459738,0.0,0.0
2026-02-04 03:29:33.248000+00:00,40.96292814,115.37620696,1706.2080078125,5372.605,1.0079999999998108,1706.2080078125,False,11.040669507065362,10.953045145900232,-8.262997581846788,-0.75440185553692
2026-02-04 03:29:35.267000+00:00,40.96301432,115.37629311,1706.01171875,5374.624,1.0109999999995125,1706.2080078125,False,12.006535562514443,11.875900655311804,0.0,0.0
2026-02-04 03:29:37.287000+00:00,40.96309865,115.37623222,1706.2080078125,5376.644,1.01299999999992,1706.2080078125,False,10.680335287425445,10.543272741783106,0.0,0.0
2026-02-04 03:29:39.306000+00:00,40.96317176,115.37610852,1706.2080078125,5378.663,1.0109999999995125,1706.01171875,False,13.189826482900887,13.046316995951775,-0.1941533753710135,-0.0148818532794549
2026-02-04 03:29:41.325000+00:00,40.96325995,115.37619268,1698.4444580078125,5380.682,1.0109999999995125,1698.4444580078125,False,12.087203828289343,11.955691224822129,-7.484926550139613,-0.6260555253049345
2026-02-04 03:29:43.343000+00:00,40.96335974,115.37618786,1698.4444580078125,5382.7,1.0079999999998108,1698.4444580078125,False,11.103520102931371,11.015396927513349,0.0,0.0
2026-02-04 03:29:45.363000+00:00,40.96341858,115.37605178,1698.4444580078125,5384.72,1.0120000000006255,1698.4444580078125,False,13.166781168610653,13.01065332865861,0.0,0.0
2026-02-04 03:29:47.383000+00:00,40.96350707,115.37611304,1689.8173828125,5386.74,1.01299999999992,1689.8173828125,False,11.103016419719138,10.960529535755198,-8.516362483033744,-0.7770028314099108
2026-02-04 03:29:49.400000+00:00,40.96360789,115.37618915,1689.8173828125,5388.757,1.0099999999993088,1689.8173828125,False,12.90425767942949,12.77649275191913,0.0,0.0
2026-02-04 03:29:51.419000+00:00,40.96369571,115.3760686,1689.8173828125,5390.776,1.0100000000002185,1689.8173828125,False,14.064679270821651,13.925425020612488,0.0,0.0
2026-02-04 03:29:53.438000+00:00,40.96379869,115.37599,1683.08740234375,5392.795,1.0070000000005166,1683.08740234375,False,13.216598260113155,13.124725183819638,-6.683198082171348,-0.5092067063172109
2026-02-04 03:29:55.456000+00:00,40.96386103,115.37610594,1683.08740234375,5394.813,1.011000000000422,1683.08740234375,False,11.950795014336853,11.820766581930624,0.0,0.0
2026-02-04 03:29:57.475000+00:00,40.96393316,115.37620396,1683.08740234375,5396.832,1.011000000000422,1683.08740234375,False,11.492023253999236,11.366986403555332,0.0,0.0
2026-02-04 03:29:59.492000+00:00,40.96405317,115.37615678,1674.07666015625,5398.849,1.0119999999997162,1674.07666015625,False,13.920102796387129,13.755042288923944,-8.903895442196173,-0.6473186526926137
2026-02-04 03:30:01.511000+00:00,40.96413831,115.37623064,1674.07666015625,5400.868,1.011000000000422,1674.07666015625,False,11.317584307274355,11.19444540778401,0.0,0.0
2026-02-04 03:30:03.528000+00:00,40.96412861,115.37644573,1670.595458984375,5402.885,1.0039999999999054,1670.595458984375,False,18.09232423622228,18.020243263171302,-3.4673318444973384,-0.1924131541322566
2026-02-04 03:30:05.547000+00:00,40.96415739,115.37672028,1666.7119140625,5404.904,1.011000000000422,1666.7119140625,False,23.273797772425535,23.02057148606906,-3.841290723910365,-0.1668633954736931
2026-02-04 03:30:07.562000+00:00,40.96405465,115.37700263,1660.976318359375,5406.919,1.0109999999995125,1665.728271484375,False,26.316639135500047,26.03030577202051,-0.9729402355345936,-0.0373772111651638
2026-02-04 03:30:09.582000+00:00,40.9639762,115.37729275,1665.728271484375,5408.939,1.011000000000422,1660.976318359375,False,25.874900879425702,25.59337376796726,-4.700250370917919,-0.1836510658395793
2026-02-04 03:30:11.594000+00:00,40.96388073,115.37757836,1658.3096923828125,5410.951,1.006999999999607,1660.64306640625,False,26.22604821405489,26.043742019925645,-0.3309354052881132,-0.0127069069043503
2026-02-04 03:30:13.603000+00:00,40.96374638,115.37780173,1660.64306640625,5412.96,0.9989999999997964,1658.3096923828125,False,23.977959494465885,24.0019614559267,-2.335709733171147,-0.0973132857270879
2026-02-04 03:30:15.615000+00:00,40.96367043,115.37808529,1650.4515380859375,5414.972,1.0050000000001091,1650.4515380859375,False,25.262832570166676,25.137146835984012,-7.819059001864822,-0.3110559465194268
2026-02-04 03:30:17.629000+00:00,40.9635798,115.37832736,1640.438232421875,5416.986,1.0060000000003129,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:19.642000+00:00,40.96383018,115.37843214,1629.7652587890625,5418.999,1.0079999999998108,1629.7652587890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:21.661000+00:00,40.96403858,115.37842737,1624.173095703125,5421.018,1.0079999999998108,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:23.672000+00:00,40.96403858,115.37842737,1624.173095703125,5423.029,1.0020000000004077,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:26.051000+00:00,40.96438289,115.37829994,1623.3021240234375,5425.408,1.0100000000002185,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:28.064000+00:00,40.96438289,115.37829994,1623.3021240234375,5427.421,1.0060000000003129,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:30.084000+00:00,40.96473322,115.3781297,1614.561767578125,5429.441,1.0109999999995125,1614.561767578125,False,41.49469626308143,41.043220833928224,-8.645258600708916,-0.2106379183955842
2026-02-04 03:30:31.123000+00:00,40.96473322,115.3781297,1614.561767578125,5430.48,0.0319999999992433,1614.561767578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:33.110000+00:00,40.96483977,115.37806832,1614.561767578125,5432.467,1.0049999999991996,1614.561767578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:35.129000+00:00,40.96493396,115.37805001,1615.8111572265625,5434.486,1.0079999999998108,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:37.147000+00:00,40.96502844,115.37803047,1615.8111572265625,5436.504,1.0079999999998108,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:39.167000+00:00,40.96513388,115.3780556,1615.8111572265625,5438.524,1.0080000000007203,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:41.186000+00:00,40.96527365,115.37802911,1615.720458984375,5440.543,1.0109999999995125,1615.720458984375,False,5.387401716869882,5.328785080981682,0.0,0.0
2026-02-04 03:30:43.204000+00:00,40.96534827,115.37798938,1615.720458984375,5442.561,1.0050000000001091,1615.720458984375,False,8.942842985369184,8.898351229222103,0.0,0.0
2026-02-04 03:30:45.219000+00:00,40.96539133,115.37796803,1615.720458984375,5444.576,1.0090000000000146,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:47.240000+00:00,40.96553471,115.37788061,1604.045166015625,5446.597,1.0090000000000146,1604.045166015625,False,6.3418774288999264,6.285309642120748,0.0,0.0
2026-02-04 03:30:49.260000+00:00,40.96563641,115.37786405,1604.045166015625,5448.617,1.011000000000422,1604.045166015625,False,11.393684006529488,11.269717118224266,0.0,0.0
2026-02-04 03:30:51.274000+00:00,40.96568239,115.37785531,1604.045166015625,5450.631,1.0039999999999054,1604.045166015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:53.294000+00:00,40.96584765,115.3777833,1606.578125,5452.651,1.0090000000000146,1606.578125,False,5.0334183833365636,4.988521688143202,0.0,0.0
2026-02-04 03:30:55.312000+00:00,40.96593591,115.3777937,1606.578125,5454.669,1.0119999999997162,1606.578125,False,9.852835462982938,9.736003421922629,0.0,0.0
2026-02-04 03:30:57.334000+00:00,40.9660186,115.37778874,1608.3138427734375,5456.691,1.0119999999997162,1608.3138427734375,False,9.20413498712662,9.094995046570356,1.7151361397608564,0.1885802170291032
2026-02-04 03:30:59.352000+00:00,40.96610241,115.37774826,1608.3138427734375,5458.709,1.0100000000002185,1608.3138427734375,False,9.919696266210323,9.821481451691266,0.0,0.0
2026-02-04 03:31:01.371000+00:00,40.96619732,115.37772248,1608.3138427734375,5460.728,1.0100000000002185,1608.3138427734375,False,10.773204063526018,10.666538676756128,0.0,0.0
2026-02-04 03:31:03.390000+00:00,40.96629062,115.37773604,1605.7088623046875,5462.747,1.0060000000003129,1605.7088623046875,False,10.436773346646618,10.374526189506334,-2.5894438059137075,-0.2495963438342744
2026-02-04 03:31:05.409000+00:00,40.96635749,115.37778329,1605.7088623046875,5464.766,1.0109999999995125,1605.7088623046875,False,8.427764027625622,8.336067287467543,0.0,0.0
2026-02-04 03:31:07.427000+00:00,40.96643013,115.37781803,1605.7088623046875,5466.784,1.0109999999995125,1605.7088623046875,False,8.587737651225837,8.494300347408483,0.0,0.0
2026-02-04 03:31:09.446000+00:00,40.96651163,115.37781609,1605.7088623046875,5468.803,1.0109999999995125,1605.7088623046875,False,9.06385027186807,8.96523271204,0.0,0.0
2026-02-04 03:31:11.466000+00:00,40.96657906,115.37787459,1599.8948974609375,5470.823,1.0120000000006255,1605.2078857421875,False,8.963477519931724,8.857191225223499,-0.495036128952263,-0.0558908706343044
2026-02-04 03:31:13.484000+00:00,40.96661825,115.37797748,1605.2078857421875,5472.841,1.0060000000003129,1605.2078857421875,False,9.675754675610133,9.61804639722378,0.0,0.0
2026-02-04 03:31:15.503000+00:00,40.96661706,115.37807904,1605.2078857421875,5474.86,1.0109999999995125,1605.2078857421875,False,8.528244431202554,8.435454432449719,0.0,0.0
2026-02-04 03:31:17.518000+00:00,40.96666118,115.37819048,1605.2078857421875,5476.875,1.011000000000422,1605.2078857421875,False,10.564897806964648,10.449948374837032,0.0,0.0
2026-02-04 03:31:19.528000+00:00,40.9667202,115.37829257,1608.930419921875,5478.885,1.0070000000005166,1608.930419921875,False,10.795533272398794,10.720489843488831,3.696657576649047,0.3448217041028436
2026-02-04 03:31:21.545000+00:00,40.96675883,115.37842534,1608.930419921875,5480.902,1.0090000000000146,1608.930419921875,False,11.946604528934328,11.84004413174842,0.0,0.0
2026-02-04 03:31:23.563000+00:00,40.96676255,115.37852461,1611.521240234375,5482.92,1.0070000000005166,1608.930419921875,False,8.345183810842244,8.287173595668284,0.0,0.0
2026-02-04 03:31:25.579000+00:00,40.96681971,115.37860589,1597.88134765625,5484.936,1.0109999999995125,1597.88134765625,False,9.325798317196732,9.22433067972426,-10.928854862146714,-1.1847856762300508
2026-02-04 03:31:27.598000+00:00,40.96684681,115.37860243,1597.88134765625,5486.955,1.0109999999995125,1597.88134765625,False,3.027353554848144,2.994414989960043,0.0,0.0
2026-02-04 03:31:29.611000+00:00,40.96688489,115.3786567,1597.88134765625,5488.968,1.006999999999607,1597.88134765625,False,6.220298225923061,6.177058814225907,0.0,0.0
2026-02-04 03:31:31.626000+00:00,40.96689084,115.37869403,1597.88134765625,5490.983,1.0090000000000146,1597.88134765625,False,3.20336982787673,3.1747966579550884,0.0,0.0
2026-02-04 03:31:33.640000+00:00,40.96689811,115.37874051,1597.88134765625,5492.997,1.0,1597.88134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:35.658000+00:00,40.96691656,115.37880001,1598.3984375,5495.015,1.0070000000005166,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:37.676000+00:00,40.96692661,115.37887481,1598.3984375,5497.033,1.0080000000007203,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:39.687000+00:00,40.96694627,115.37898995,1598.3984375,5499.044,1.0039999999999054,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:41.702000+00:00,40.96695351,115.37910035,1598.289794921875,5501.059,1.0030000000006112,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:43.721000+00:00,40.96694944,115.37920088,1598.289794921875,5503.078,1.004000000000815,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:45.737000+00:00,40.96697753,115.3793329,1595.6982421875,5505.094,1.0060000000003129,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:47.757000+00:00,40.9670111,115.37943448,1595.6982421875,5507.114,1.006999999999607,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:49.776000+00:00,40.96699307,115.37957162,1595.6982421875,5509.133,1.0079999999998108,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:51.795000+00:00,40.96701882,115.37978572,1592.34228515625,5511.152,1.006999999999607,1592.34228515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:53.814000+00:00,40.96707628,115.38005012,1591.5465087890625,5513.171,1.0030000000006112,1591.5465087890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:55.829000+00:00,40.96715195,115.38029382,1573.7388916015625,5515.186,1.006999999999607,1573.7388916015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:57.848000+00:00,40.96727634,115.38047967,1573.37451171875,5517.205,1.0079999999998108,1573.37451171875,False,0.0,0.0,0.0,0.0
