time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 03:29:26.028358604+00:00,40.96246513,115.40346113,1961.2891845703125,5650.602,1.0109999999995125,1961.2891845703125,False,11.141133885509268,11.019914822467497,-1.395175530107003,-0.1266049286753566
2026-02-03 03:29:26.453234160+00:00,40.96246513,115.40346113,1961.2891845703125,5651.609,1.0070000000005166,1961.2891845703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:26.675143494+00:00,40.96255274,115.403432,1961.2891845703125,5652.625,1.0159999999996217,1961.2891845703125,False,10.044163612132795,9.885987807221,0.0,0.0
2026-02-03 03:29:26.989350506+00:00,40.96255274,115.403432,1961.2891845703125,5653.628,1.0029999999997017,1961.2891845703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:27.572363779+00:00,40.96259616,115.40331492,1961.2891845703125,5654.638,1.0100000000002185,1961.2891845703125,False,10.95250210632416,10.844061491407716,0.0,0.0
2026-02-03 03:29:27.775921680+00:00,40.96259616,115.40331492,1961.2891845703125,5655.644,1.0060000000003129,1961.2891845703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:28.886583962+00:00,40.96268967,115.40329805,1956.66650390625,5656.649,1.0050000000001091,1956.66650390625,False,10.49388321836242,10.441674844140575,-4.599682252798008,-0.4405119218378222
2026-02-03 03:29:30.489778135+00:00,40.96268967,115.40329805,1956.66650390625,5657.657,1.0079999999998108,1956.66650390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:31.945192934+00:00,40.96273111,115.4031782,1954.5355224609375,5658.667,1.0100000000002185,1954.5355224609375,False,11.068271887914085,10.958685037536329,-2.1098826191208313,-0.1925306377447602
2026-02-03 03:29:33.420020615+00:00,40.96273111,115.4031782,1954.5355224609375,5659.675,1.0079999999998108,1954.5355224609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:34.728007125+00:00,40.96281117,115.40316159,1954.5355224609375,5660.686,1.0109999999995125,1954.5355224609375,False,9.010855358776132,8.912814400376337,0.0,0.0
2026-02-03 03:29:36.735797863+00:00,40.96281117,115.40316159,1954.5355224609375,5661.694,1.0080000000007203,1954.5355224609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:37.902056918+00:00,40.96285508,115.40307381,1954.5355224609375,5662.71,1.0159999999996217,1954.5355224609375,False,8.841142638514565,8.701912045785292,0.0,0.0
2026-02-03 03:29:38.105614819+00:00,40.96285508,115.40307381,1954.5355224609375,5663.714,1.0039999999999054,1954.5355224609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:39.899872430+00:00,40.96292941,115.40299214,1949.21337890625,5664.724,1.0100000000002185,1949.21337890625,False,10.739589326432114,10.633256758841378,-5.269449064045891,-0.495563041837058
2026-02-03 03:29:41.643318546+00:00,40.96292941,115.40299214,1949.21337890625,5665.733,1.0090000000000146,1949.21337890625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:42.701726266+00:00,40.96301151,115.40287107,1947.1275634765625,5666.743,1.0100000000002185,1947.1275634765625,False,13.663299607339056,13.528019413204062,-2.0651637917693555,-0.1526582516398259
2026-02-03 03:29:44.234549815+00:00,40.96301151,115.40287107,1947.1275634765625,5667.752,1.0090000000000146,1947.1275634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:44.637477525+00:00,40.96305171,115.40271846,1947.1275634765625,5668.762,1.0099999999993088,1947.1275634765625,False,13.571468661291457,13.437097684456182,0.0,0.0
2026-02-03 03:29:45.130662530+00:00,40.96305171,115.40271846,1947.1275634765625,5669.771,1.0090000000000146,1947.1275634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:45.334220431+00:00,40.96318525,115.40271095,1947.1275634765625,5670.781,1.0100000000002185,1947.1275634765625,False,14.862354113068625,14.71520209214397,0.0,0.0
2026-02-03 03:29:45.933536150+00:00,40.96318525,115.40271095,1947.1275634765625,5671.79,1.0090000000000146,1947.1275634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:46.346053994+00:00,40.96327359,115.40257076,1939.271728515625,5672.803,1.01299999999992,1939.271728515625,False,15.331463375171207,15.13471211764306,-7.755019704776032,-0.5123995517387963
2026-02-03 03:29:47.432381936+00:00,40.96327359,115.40257076,1939.271728515625,5673.808,1.0050000000001091,1939.271728515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:47.635939837+00:00,40.96330264,115.40238874,1939.271728515625,5674.82,1.0119999999997162,1939.271728515625,False,15.621226844772774,15.43599490590628,0.0,0.0
2026-02-03 03:29:47.839497738+00:00,40.96330264,115.40238874,1939.271728515625,5675.828,1.0080000000007203,1939.271728515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:48.043055638+00:00,40.96344926,115.40237824,1939.271728515625,5676.836,1.0079999999998108,1939.271728515625,False,16.32722143246699,16.197640309990135,0.0,0.0
2026-02-03 03:29:48.246613539+00:00,40.96344926,115.40237824,1939.271728515625,5677.844,1.0079999999998108,1939.271728515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:48.450171440+00:00,40.96356782,115.40226541,1931.9190673828125,5678.855,1.0109999999995125,1931.9190673828125,False,16.23433958664011,16.05770483347966,-7.272661852439214,-0.452907929735762
2026-02-03 03:29:49.950339605+00:00,40.96356782,115.40226541,1931.9190673828125,5679.859,1.004000000000815,1931.9190673828125,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:50.425870672+00:00,40.96361543,115.40206814,1930.3782958984375,5680.87,1.0109999999995125,1930.3782958984375,False,17.38944907273419,17.2002463627523,-1.524007402943366,-0.0886038124572246
2026-02-03 03:29:52.020906387+00:00,40.96361543,115.40206814,1930.3782958984375,5681.878,1.0079999999998108,1930.3782958984375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:52.421524192+00:00,40.96377897,115.40201989,1924.4462890625,5682.893,1.0150000000003274,1924.4462890625,False,18.630651150391344,18.3553213304289,-5.844341710281366,-0.3184004030805383
2026-02-03 03:29:54.121222490+00:00,40.96377897,115.40201989,1924.4462890625,5683.895,1.0020000000004077,1924.4462890625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:54.707599976+00:00,40.96385251,115.40180725,1924.4462890625,5684.907,1.0119999999997162,1924.4462890625,False,19.638012790635003,19.405150978893783,0.0,0.0
2026-02-03 03:29:56.261302050+00:00,40.96385251,115.40180725,1924.4462890625,5685.915,1.0079999999998108,1924.4462890625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:56.910852180+00:00,40.96398082,115.40169193,1923.3084716796875,5686.926,1.011000000000422,1923.3084716796875,False,17.242927772837067,17.05531926095932,-1.125437569547008,-0.0659874818129734
2026-02-03 03:29:57.751314930+00:00,40.96398082,115.40169193,1923.3084716796875,5687.932,1.0059999999994034,1923.3084716796875,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:58.954764095+00:00,40.9641286,115.40159906,1917.534423828125,5688.944,1.0120000000006255,1917.534423828125,False,18.188742975965727,17.973066181773202,-5.7055808809870845,-0.3174517260039476
2026-02-03 03:29:59.767250364+00:00,40.96413135,115.40147406,1916.56982421875,5689.954,1.0099999999993088,1916.56982421875,False,10.500144831238444,10.396183001233297,-0.955049118193723,-0.0918653623238861
2026-02-03 03:30:00.739024193+00:00,40.96414668,115.40137461,1916.56982421875,5690.963,1.0090000000000146,1916.56982421875,False,8.522582764208915,8.446563690989883,0.0,0.0
2026-02-03 03:30:01.482452471+00:00,40.96414668,115.40137461,1916.56982421875,5691.972,1.0090000000000146,1916.56982421875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:02.787250539+00:00,40.96429115,115.40131191,1916.56982421875,5692.986,1.0140000000001237,1916.56982421875,False,16.90500159170721,16.67159920286504,0.0,0.0
2026-02-03 03:30:04.537875658+00:00,40.9643421,115.40124752,1909.3514404296875,5693.992,1.0060000000003129,1909.3514404296875,False,7.8311597288077985,7.784453010740918,-7.175331798270632,-0.9217515718021771
2026-02-03 03:30:05.724321183+00:00,40.9643421,115.40124752,1909.3514404296875,5695.001,1.0090000000000146,1909.3514404296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:06.218697695+00:00,40.9643421,115.40124752,1909.3514404296875,5695.03,0.0289999999995416,1909.3514404296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:06.997161643+00:00,40.96439592,115.401054,1909.3514404296875,5696.011,0.9810000000006768,1909.3514404296875,False,17.315968576126796,17.651344114286292,0.0,0.0
2026-02-03 03:30:08.717411064+00:00,40.96446263,115.40106866,1909.3514404296875,5697.021,1.0099999999993088,1909.3514404296875,False,7.519251584942499,7.4448035494531135,0.0,0.0
2026-02-03 03:30:08.920968965+00:00,40.96446263,115.40106866,1909.3514404296875,5698.026,1.0050000000001091,1909.3514404296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:10.711278671+00:00,40.96456305,115.40100901,1909.3514404296875,5699.033,1.0070000000005166,1909.3514404296875,False,12.238019500954865,12.152948858936032,0.0,0.0
2026-02-03 03:30:11.333084128+00:00,40.96457443,115.40090562,1907.8780517578125,5700.043,1.0099999999993088,1907.8780517578125,False,8.772878558958304,8.686018375212186,-1.4588006652237706,-0.1679481440410992
2026-02-03 03:30:12.387905690+00:00,40.96457443,115.40090562,1907.8780517578125,5701.052,1.0090000000000146,1907.8780517578125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:14.055718924+00:00,40.96468185,115.40081799,1900.7769775390625,5702.063,1.011000000000422,1900.7769775390625,False,14.028911472810496,13.876272475573334,-7.023812283627137,-0.5061742839073885
2026-02-03 03:30:14.577140774+00:00,40.96475922,115.40083415,1900.7769775390625,5703.071,1.0079999999998108,1900.7769775390625,False,8.70949560713695,8.640372626129547,0.0,0.0
2026-02-03 03:30:15.566797597+00:00,40.96475922,115.40083415,1900.7769775390625,5704.079,1.0079999999998108,1900.7769775390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:18.044420581+00:00,40.96482886,115.40068749,1898.60791015625,5705.089,1.0100000000002185,1898.60791015625,False,14.546634923710752,14.402608835354068,-2.147591468130724,-0.1491112820379481
2026-02-03 03:30:19.347105095+00:00,40.96482886,115.40068749,1898.60791015625,5706.098,1.0090000000000146,1898.60791015625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:19.550662995+00:00,40.96491803,115.40049555,1889.974609375,5707.109,1.011000000000422,1889.974609375,False,18.922021673804487,18.716144088819572,-8.53936773614876,-0.4562567853519521
2026-02-03 03:30:19.978586861+00:00,40.96491803,115.40049555,1889.974609375,5708.117,1.0079999999998108,1889.974609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:21.355417665+00:00,40.96509783,115.40051288,1889.974609375,5709.128,1.0109999999995125,1889.974609375,False,20.045729947864952,19.827626061201403,0.0,0.0
2026-02-03 03:30:23.464579996+00:00,40.96509783,115.40051288,1889.974609375,5710.134,1.0060000000003129,1889.974609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:23.945388526+00:00,40.96524797,115.40067948,1882.0498046875,5711.144,1.0100000000002185,1882.0498046875,False,21.78056261471116,21.56491347990738,-7.846341274750779,-0.3638475657257531
2026-02-03 03:30:24.702300191+00:00,40.96524797,115.40067948,1882.0498046875,5712.157,1.01299999999992,1882.0498046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:24.905858092+00:00,40.96540345,115.40068007,1882.0498046875,5713.163,1.0059999999994034,1882.0498046875,False,17.288658168334635,17.185544898951182,0.0,0.0
2026-02-03 03:30:26.514681399+00:00,40.96540345,115.40068007,1882.0498046875,5714.171,1.0080000000007203,1882.0498046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:28.146700202+00:00,40.96549354,115.4007514,1874.70068359375,5715.183,1.0119999999997162,1876.5816650390625,False,11.671381426002268,11.532985598819703,-5.403300047864658,-0.4685083495133849
2026-02-03 03:30:29.209916631+00:00,40.96549354,115.4007514,1874.70068359375,5716.19,1.006999999999607,1876.5816650390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:29.413474532+00:00,40.965648,115.40081862,1874.70068359375,5717.198,1.0080000000007203,1874.70068359375,False,18.078760829267893,17.935278600451362,-1.8660530211420197,-0.1040437153340377
2026-02-03 03:30:30.546517771+00:00,40.965648,115.40081862,1874.70068359375,5718.207,1.0090000000000146,1874.70068359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:32.191538738+00:00,40.96568757,115.40099171,1876.5816650390625,5719.217,1.0099999999993088,1874.70068359375,False,15.184707902751017,15.03436426015981,0.0,0.0
2026-02-03 03:30:33.700718517+00:00,40.96568757,115.40099171,1876.5816650390625,5720.226,1.0090000000000146,1874.70068359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:35.372960372+00:00,40.96581982,115.40108989,1864.87353515625,5721.237,1.011000000000422,1864.87353515625,False,16.85848214663429,16.67505652485386,-9.720225952023638,-0.5829201200928957
2026-02-03 03:30:36.661519934+00:00,40.96581982,115.40108989,1864.87353515625,5722.246,1.0090000000000146,1864.87353515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:38.661507120+00:00,40.96590514,115.40123937,1864.87353515625,5723.253,1.006999999999607,1864.87353515625,False,15.733072539604947,15.623706593456888,0.0,0.0
2026-02-03 03:30:39.937929241+00:00,40.96590514,115.40123937,1864.87353515625,5724.259,1.0060000000003129,1864.87353515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:40.935599649+00:00,40.96600223,115.40124515,1858.3582763671875,5725.271,1.0119999999997162,1858.3582763671875,False,10.806817902085887,10.678673816293395,-6.438002755992418,-0.602884109651274
2026-02-03 03:30:42.624328789+00:00,40.96600223,115.40124515,1858.3582763671875,5726.274,1.0030000000006112,1858.3582763671875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:43.330699664+00:00,40.9661391,115.40132332,1855.4013671875,5727.285,1.0109999999995125,1855.4013671875,False,16.574187156273318,16.393854753987448,-2.924737071898047,-0.1784044762984537
2026-02-03 03:30:44.972423661+00:00,40.9661391,115.40132332,1855.4013671875,5728.291,1.0060000000003129,1855.4013671875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:46.276948141+00:00,40.96630137,115.40129519,1846.22314453125,5729.302,1.0109999999995125,1846.22314453125,False,18.19752686645584,17.99953201430724,-9.078360688678956,-0.5043664847209842
2026-02-03 03:30:48.751785625+00:00,40.96630137,115.40129519,1846.22314453125,5730.31,1.0080000000007203,1846.22314453125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:48.955343526+00:00,40.96645867,115.4010846,1845.00390625,5731.32,1.0099999999993088,1845.00390625,False,24.871192207614538,24.624942779833223,-1.207166615099836,-0.0490221084326114
2026-02-03 03:30:49.158901427+00:00,40.96645867,115.4010846,1845.00390625,5732.33,1.0100000000002185,1845.00390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:50.993123656+00:00,40.96666047,115.40096152,1835.2735595703125,5733.337,1.0070000000005166,1836.04052734375,False,24.704420548961487,24.532691706999813,-8.901071406400598,-0.3628248996363041
2026-02-03 03:30:52.540248916+00:00,40.96666047,115.40096152,1835.2735595703125,5734.341,1.0039999999999054,1836.04052734375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:53.855863643+00:00,40.96671457,115.40065257,1836.04052734375,5735.35,1.0090000000000146,1835.2735595703125,False,26.62853978150749,26.391020596141832,-0.760126633733884,-0.0288024720743467
2026-02-03 03:30:55.503817392+00:00,40.96671457,115.40065257,1836.04052734375,5736.358,1.0079999999998108,1835.2735595703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:57.089340927+00:00,40.96691814,115.4005125,1825.900146484375,5737.369,1.0109999999995125,1825.900146484375,False,25.50877040137257,25.231226905425192,-9.271427384710208,-0.3674584442311315
2026-02-03 03:30:57.292898828+00:00,40.96691814,115.4005125,1825.900146484375,5738.394,1.0250000000005457,1825.900146484375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:58.318408983+00:00,40.96697937,115.40024853,1823.3775634765625,5739.399,1.0050000000001091,1823.3775634765625,False,23.185621072424546,23.070269723803012,-2.5100328435942547,-0.1087994580750176
2026-02-03 03:30:59.064727744+00:00,40.96697937,115.40024853,1823.3775634765625,5740.404,1.0050000000001091,1823.3775634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:00.655363731+00:00,40.96709089,115.40004707,1813.30908203125,5741.417,1.01299999999992,1821.524658203125,False,20.97348172339064,20.704325491996343,-1.829126627282968,-0.0883451444960161
2026-02-03 03:31:01.265203807+00:00,40.96709089,115.40004707,1813.30908203125,5742.429,1.0119999999997162,1821.524658203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:02.228927714+00:00,40.96708157,115.39980348,1821.524658203125,5743.436,1.006999999999607,1813.30908203125,False,20.478486659359465,20.336133723304325,-8.158466903553332,-0.4011808249571099
2026-02-03 03:31:02.432485615+00:00,40.96708157,115.39980348,1821.524658203125,5744.444,1.0080000000007203,1813.30908203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:03.816820245+00:00,40.96714444,115.399552,1806.5244140625,5745.456,1.0119999999997162,1806.5244140625,False,22.241898987214935,21.978161054566375,-6.704217360426781,-0.3050399596118099
2026-02-03 03:31:05.162426030+00:00,40.96714444,115.399552,1806.5244140625,5746.464,1.0079999999998108,1806.5244140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:06.752080170+00:00,40.96725454,115.39934966,1806.5244140625,5747.476,1.0119999999997162,1806.5244140625,False,20.94037901576938,20.69207412626013,0.0,0.0
2026-02-03 03:31:08.591595037+00:00,40.96725454,115.39934966,1806.5244140625,5748.483,1.0070000000005166,1806.5244140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:10.292175805+00:00,40.96743274,115.39942479,1796.783203125,5749.495,1.0119999999997162,1796.783203125,False,20.794779187555022,20.54820077822219,-9.625702507413768,-0.4684450289008016
2026-02-03 03:31:10.731832204+00:00,40.96743274,115.39942479,1796.783203125,5750.503,1.0079999999998108,1796.783203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:10.935390105+00:00,40.9676098,115.3995342,1796.783203125,5751.514,1.011000000000422,1796.783203125,False,21.725800150370745,21.48941656811244,0.0,0.0
2026-02-03 03:31:11.670937643+00:00,40.9676098,115.3995342,1796.783203125,5752.526,1.0119999999997162,1796.783203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:12.521844482+00:00,40.96776696,115.39970733,1786.7430419921875,5753.533,1.0070000000005166,1786.7430419921875,False,22.73080755954257,22.572797973714906,-9.970368552936792,-0.4416983913357518
2026-02-03 03:31:13.427223032+00:00,40.96776696,115.39970733,1786.7430419921875,5754.54,1.006999999999607,1786.7430419921875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:14.210944026+00:00,40.96780028,115.39998542,1785.7115478515625,5755.553,1.01299999999992,1785.7115478515625,False,23.640813645374557,23.337427093165275,-1.0182568021965266,-0.0436319221536952
2026-02-03 03:31:15.874645034+00:00,40.9680137,115.39993665,1775.76318359375,5756.559,1.0060000000003129,1775.76318359375,False,24.081901056496072,23.938271427921055,-9.889030077345334,-0.413105436920186
2026-02-03 03:31:16.078202935+00:00,40.9680137,115.39993665,1775.76318359375,5757.563,1.0039999999999054,1775.76318359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:18.513816336+00:00,40.96815405,115.39971841,1774.67041015625,5758.574,1.0109999999995125,1774.67041015625,False,24.068772833716416,23.80689696709003,-1.080883716617732,-0.0454021251955647
2026-02-03 03:31:19.986521472+00:00,40.96815405,115.39971841,1774.67041015625,5759.582,1.0080000000007203,1774.67041015625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:21.270029915+00:00,40.96832074,115.39951164,1762.9129638671875,5760.594,1.0119999999997162,1762.9129638671875,False,25.395575797919008,25.094442488069294,-11.618029929906914,-0.4629722272343965
2026-02-03 03:31:22.812463443+00:00,40.96832074,115.39951164,1762.9129638671875,5761.595,1.0010000000002035,1762.9129638671875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:24.109272077+00:00,40.9683508,115.3991966,1760.3133544921875,5762.61,1.014999999999418,1760.3133544921875,False,26.66117110589834,26.267163651146433,-2.561191502464523,-0.0975054458288548
2026-02-03 03:31:25.114999060+00:00,40.9683508,115.3991966,1760.3133544921875,5763.61,1.0,1760.3133544921875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:26.754030722+00:00,40.96836397,115.39894722,1759.7991943359375,5764.619,1.0090000000000146,1759.7991943359375,False,20.989132755382645,20.80191551574068,-0.5095739903369599,-0.0244964936018208
2026-02-03 03:31:28.381886008+00:00,40.96836397,115.39894722,1759.7991943359375,5765.627,1.0080000000007203,1759.7991943359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:29.449987341+00:00,40.96849566,115.39885244,1748.8670654296875,5766.637,1.0099999999993088,1748.8670654296875,False,16.66585124731965,16.50084281913966,-10.823890006195526,-0.6559598273150434
2026-02-03 03:31:30.563089870+00:00,40.96849566,115.39885244,1748.8670654296875,5767.646,1.0090000000000146,1748.8670654296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:30.766647771+00:00,40.96864318,115.39877057,1748.8670654296875,5768.656,1.0100000000002185,1748.8670654296875,False,17.785473739972026,17.609379940562558,0.0,0.0
2026-02-03 03:31:33.167093556+00:00,40.96864318,115.39877057,1748.8670654296875,5769.664,1.0079999999998108,1748.8670654296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:33.370651456+00:00,40.9687986,115.3987745,1737.3856201171875,5770.675,1.011000000000422,1737.3856201171875,False,17.285065171110393,17.096998191002154,-11.356523553407722,-0.6642407881510135
2026-02-03 03:31:33.574209357+00:00,40.9687986,115.3987745,1737.3856201171875,5771.683,1.0079999999998108,1737.3856201171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:33.777767258+00:00,40.96886738,115.39902874,1737.3321533203125,5772.698,1.0150000000003274,1737.3321533203125,False,22.674613363705458,22.339520555367628,-0.0526766471674706,-0.0023580025827731
2026-02-03 03:31:33.981325159+00:00,40.96886738,115.39902874,1737.3321533203125,5773.697,0.9989999999997964,1737.3321533203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:35.394983441+00:00,40.96899587,115.39904634,1737.3321533203125,5774.706,1.0090000000000146,1737.3321533203125,False,14.36364808674073,14.23552833175473,0.0,0.0
2026-02-03 03:31:36.827096259+00:00,40.96899587,115.39904634,1737.3321533203125,5775.715,1.0090000000000146,1737.3321533203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:38.060736206+00:00,40.96915733,115.39919176,1726.537109375,5776.727,1.0119999999997162,1727.845703125,False,21.71169323144654,21.45424232356979,-9.373962643592057,-0.4369281609769901
2026-02-03 03:31:38.264294107+00:00,40.96915733,115.39919176,1726.537109375,5777.734,1.0070000000005166,1727.845703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:39.113594682+00:00,40.96927006,115.39906883,1726.537109375,5778.745,1.0109999999995125,1726.537109375,False,16.23733890666967,16.06067151995796,-1.2943558358067566,-0.0805916386620766
2026-02-03 03:31:39.521293557+00:00,40.96927006,115.39906883,1726.537109375,5779.752,1.0070000000005166,1726.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:41.255520617+00:00,40.96929201,115.39879923,1727.845703125,5780.765,1.01299999999992,1726.537109375,False,22.76654950319011,22.474382530298033,0.0,0.0
2026-02-03 03:31:43.114676197+00:00,40.96929201,115.39879923,1727.845703125,5781.773,1.0079999999998108,1726.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:43.747895785+00:00,40.96939838,115.39858395,1714.0714111328125,5782.787,1.0140000000001237,1714.0714111328125,False,21.60071025130781,21.30247559300313,-12.293588010045344,-0.5770966832645129
2026-02-03 03:31:45.722409360+00:00,40.96939838,115.39858395,1714.0714111328125,5783.791,1.0039999999999054,1714.0714111328125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:46.855994747+00:00,40.96948417,115.3984049,1713.5262451171875,5784.802,1.0109999999995125,1713.5262451171875,False,17.804101209147138,17.610386952676283,-0.5392344368202402,-0.0306202491898278
2026-02-03 03:31:48.426466858+00:00,40.96948417,115.3984049,1713.5262451171875,5785.808,1.0060000000003129,1713.5262451171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:49.954510931+00:00,40.96951144,115.39818788,1712.8272705078125,5786.82,1.0119999999997162,1712.8272705078125,False,18.471309979939896,18.252282588878533,-0.6906863729003913,-0.0378410957389647
2026-02-03 03:31:50.313826391+00:00,40.96951144,115.39818788,1712.8272705078125,5787.828,1.0080000000007203,1712.8272705078125,False,0.0,0.0,0.0,0.0
