time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 05:47:06.900000+00:00,40.95495108,115.38738661,2025.9982723288103,13911.877,1.0159999999996217,2026.2999267578125,False,9.72529066102394,9.572136477389334,0.0,0.0
2026-02-03 05:47:07.913000+00:00,40.95495108,115.38738661,2024.4516282717507,13912.89,1.0129999999990105,2026.2999267578125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:08.929000+00:00,40.95501935,115.38736799,2029.5239999915398,13913.906,1.0160000000014406,2026.2999267578125,False,7.750645945716985,7.628588529238184,0.0,0.0
2026-02-03 05:47:09.941000+00:00,40.95501935,115.38736799,2025.7136275643338,13914.918,1.0119999999988067,2026.2999267578125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:10.958000+00:00,40.95507126,115.38725714,2022.2321891729282,13915.935,1.0169999999998254,2023.77197265625,False,10.9531889167689,10.770097263294767,-2.485697248341135,-0.2307961745909725
2026-02-03 05:47:11.970000+00:00,40.95507126,115.38725714,2024.1836568919673,13916.947,1.0120000000006255,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:12.984000+00:00,40.95512943,115.38721366,2023.4737443263666,13917.961,1.0139999999992142,2023.77197265625,False,7.427642244804151,7.325090971212925,0.0,0.0
2026-02-03 05:47:14.002000+00:00,40.95512943,115.38721366,2021.640604359703,13918.979,1.018000000000029,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:15.014000+00:00,40.95509926,115.38716488,2025.4887493822946,13919.991,1.0120000000006255,2023.77197265625,False,5.294792819541803,5.23200871495902,0.0,0.0
2026-02-03 05:47:16.023000+00:00,40.95509926,115.38716488,2022.0979578144188,13921.0,1.0090000000000146,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:17.034000+00:00,40.95512016,115.38709631,2023.4985408154355,13922.011,1.011000000000422,2023.77197265625,False,6.209582271203435,6.142020050643762,0.0,0.0
2026-02-03 05:47:17.083000+00:00,40.95512016,115.38709631,2024.8704345069884,13922.06,0.0489999999990686,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:18.049000+00:00,40.95512016,115.38709631,2020.6106240258543,13923.026,0.9660000000003492,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:19.061000+00:00,40.95521735,115.38701068,2017.2114201046934,13924.038,1.0120000000006255,2016.3197021484375,False,12.980820006257924,12.82689723937737,-7.363903663841791,-0.5740985934802142
2026-02-03 05:47:20.074000+00:00,40.95521735,115.38701068,2016.2188579183655,13925.051,1.0129999999990105,2016.3197021484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:21.091000+00:00,40.95527583,115.38687741,2017.0301767928627,13926.068,1.0169999999998254,2016.3197021484375,False,12.943592183424594,12.72722928557209,0.0,0.0
2026-02-03 05:47:22.102000+00:00,40.95527583,115.38687741,2014.7976013555315,13927.079,1.011000000000422,2016.3197021484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:23.121000+00:00,40.95535004,115.38677924,2012.3250408185575,13928.098,1.0190000000002328,2013.5980224609375,False,11.66427411538232,11.44678519664343,-2.6709319798816273,-0.2333346816593388
2026-02-03 05:47:24.130000+00:00,40.95535004,115.38677924,2012.2748045574353,13929.107,1.0090000000000146,2013.5980224609375,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:25.146000+00:00,40.95544617,115.3866845,2008.0536770273081,13930.123,1.0159999999996217,2008.5308837890625,False,13.32499187380872,13.11514948210008,-4.987341212477251,-0.3802733029679999
2026-02-03 05:47:26.159000+00:00,40.95544617,115.3866845,2007.7515720714646,13931.136,1.0130000000008297,2008.5308837890625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:27.174000+00:00,40.95544655,115.38652311,2003.8501055675652,13932.151,1.014999999999418,2005.9815673828125,False,13.553045767187914,13.3527544504391,-2.5116417795580905,-0.1880991512934993
2026-02-03 05:47:28.187000+00:00,40.95544655,115.38652311,2009.0827680454934,13933.164,1.0130000000008297,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:29.202000+00:00,40.95545781,115.38637811,2006.024437916282,13934.179,1.014999999999418,2005.9815673828125,False,12.240804512912108,12.059905924058254,0.0,0.0
2026-02-03 05:47:30.216000+00:00,40.95545781,115.38637811,2004.5438879673686,13935.193,1.0139999999992142,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:31.231000+00:00,40.95550873,115.38619039,2005.2396192078922,13936.208,1.015000000001237,2004.817626953125,False,16.75006872203528,16.502530760605783,-1.1467393395921983,-0.0694886957780834
2026-02-03 05:47:32.244000+00:00,40.95550873,115.38619039,1996.1757462278267,13937.221,1.0129999999990105,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:33.264000+00:00,40.95545547,115.38602029,2001.0911805860508,13938.241,1.0200000000004366,2004.817626953125,False,15.46341696667743,15.160212712422364,0.0,0.0
2026-02-03 05:47:34.273000+00:00,40.95545547,115.38602029,2005.2216630486485,13939.25,1.0090000000000146,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:35.288000+00:00,40.95539944,115.38587433,2004.263562012878,13940.265,1.014999999999418,2002.69140625,False,13.749748975857983,13.546550715138787,-2.094798722291842,-0.1546370560552232
2026-02-03 05:47:36.301000+00:00,40.95539944,115.38587433,2002.5757726584775,13941.278,1.0130000000008297,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:37.317000+00:00,40.95536076,115.38570868,2005.1673942549194,13942.294,1.0159999999996217,2002.69140625,False,14.560470245059292,14.331171501047947,0.0,0.0
2026-02-03 05:47:38.330000+00:00,40.95536076,115.38570868,2002.3446537377667,13943.307,1.0130000000008297,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:39.346000+00:00,40.95531962,115.38555253,2000.8335789269004,13944.323,1.0159999999996217,2000.4560546875,False,13.887995182280491,13.66928659673786,-2.2001491756897957,-0.1609556694944749
2026-02-03 05:47:40.359000+00:00,40.95531962,115.38555253,2004.1064053965795,13945.336,1.0129999999990105,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:41.372000+00:00,40.95536432,115.38535388,1997.5772836618353,13946.349,1.0130000000008297,1996.3173828125,False,17.406701287848417,17.183318151859986,-4.085559600194088,-0.2377631353902303
2026-02-03 05:47:42.384000+00:00,40.95536432,115.38535388,1993.3046320367976,13947.361,1.0120000000006255,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:43.404000+00:00,40.9552646,115.38517472,1996.7600711263378,13948.381,1.0199999999986176,1996.3173828125,False,18.68988890416347,18.32342049430275,0.0,0.0
2026-02-03 05:47:44.415000+00:00,40.9552646,115.38517472,1993.868249356782,13949.392,1.011000000000422,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:45.426000+00:00,40.9552126,115.38498834,1989.9558551248967,13950.403,1.011000000000422,1991.22216796875,False,16.685496743523885,16.503953257682415,-5.039777293519163,-0.305367884580817
2026-02-03 05:47:46.438000+00:00,40.9552126,115.38498834,1990.4260439518896,13951.415,1.0120000000006255,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:47.456000+00:00,40.95520313,115.38475287,1986.0615811581781,13952.433,1.018000000000029,1986.63671875,False,19.80205421735979,19.451919663417705,-4.504370548870205,-0.2315643199648495
2026-02-03 05:47:48.471000+00:00,40.95520313,115.38475287,1986.2590364662149,13953.448,1.014999999999418,1986.63671875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:49.489000+00:00,40.95510824,115.3845574,1983.0910878346588,13954.466,1.018000000000029,1986.3553466796875,False,19.513611107222623,19.16857672615134,-0.2763969256507779,-0.0144192722078157
2026-02-03 05:47:50.501000+00:00,40.95510824,115.3845574,1989.6717374822274,13955.478,1.0119999999988067,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:51.517000+00:00,40.95508639,115.38434019,1985.5310143183767,13956.494,1.0160000000014406,1986.3553466796875,False,18.401746483953364,18.11195520071582,0.0,0.0
2026-02-03 05:47:52.530000+00:00,40.95508639,115.38434019,1989.1264428042484,13957.507,1.0129999999990105,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:53.550000+00:00,40.95498939,115.38417988,1987.179845127,13958.527,1.0200000000004366,1983.791015625,False,17.25025142928945,16.912011205178494,-2.51405005361412,-0.1486547060023418
2026-02-03 05:47:54.556000+00:00,40.95498077,115.38408567,1984.369552945471,13959.533,1.0059999999994034,1983.791015625,False,7.969339741522206,7.921808888197746,0.0,0.0
2026-02-03 05:47:55.571000+00:00,40.95498077,115.38408567,1984.023118480725,13960.548,1.015000000001237,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:56.578000+00:00,40.95502517,115.38387875,1985.140654396158,13961.555,1.006999999999607,1981.3392333984375,False,18.064301988024287,17.93873087192784,-2.4347390531911186,-0.1357252678895595
2026-02-03 05:47:57.594000+00:00,40.95500661,115.38377679,1982.139319981931,13962.571,1.0159999999996217,1981.3392333984375,False,8.80751339975785,8.668812401339695,0.0,0.0
2026-02-03 05:47:58.609000+00:00,40.95491743,115.38362814,1979.848683316946,13963.586,1.014999999999418,1977.6402587890625,False,15.942546698807618,15.7069425604106,-3.644309959977459,-0.232019054374271
2026-02-03 05:47:59.621000+00:00,40.95491302,115.38354049,1975.4785590720387,13964.598,1.0120000000006255,1977.6402587890625,False,7.37692259829883,7.2894492078006605,0.0,0.0
2026-02-03 05:48:00.634000+00:00,40.95491302,115.38354049,1977.7892424685133,13965.611,1.0130000000008297,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:01.650000+00:00,40.95495562,115.38333262,1973.8445656918857,13966.627,1.0159999999996217,1973.7279052734375,False,18.087628263414377,17.802783723839678,-3.8507416492386386,-0.2162999735868339
2026-02-03 05:48:02.663000+00:00,40.9549284,115.38323227,1972.6902843553905,13967.64,1.0129999999990105,1973.7279052734375,False,8.95417888786425,8.839268398690027,0.0,0.0
2026-02-03 05:48:03.679000+00:00,40.9549284,115.38323227,1973.1961337489527,13968.656,1.0160000000014406,1973.7279052734375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:04.690000+00:00,40.95485807,115.38304811,1971.8350979497768,13969.667,1.010999999998603,1973.626708984375,False,17.330085198412185,17.141528386188064,-0.100095241407161,-0.0058393416941638
2026-02-03 05:48:05.701000+00:00,40.95485952,115.3829496,1973.9918289614902,13970.678,1.011000000000422,1973.626708984375,False,8.274177371280162,8.184151702548673,0.0,0.0
2026-02-03 05:48:06.714000+00:00,40.95485952,115.3829496,1972.1608663761815,13971.691,1.0130000000008297,1973.626708984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:07.730000+00:00,40.95489213,115.3827459,1966.0200020601835,13972.707,1.0159999999996217,1968.1341552734375,False,17.48627009007746,17.210895757956667,-5.4060568021058515,-0.3141066495395285
2026-02-03 05:48:08.741000+00:00,40.95489213,115.3827459,1967.3479913687956,13973.718,1.011000000000422,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:09.759000+00:00,40.95491928,115.38260415,1964.7187310122347,13974.736,1.018000000000029,1963.984375,False,12.280632260540678,12.063489450432542,-4.076404983730237,-0.3379125915830329
2026-02-03 05:48:10.769000+00:00,40.95491928,115.38260415,1963.4862730491868,13975.746,1.0099999999983993,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:11.779000+00:00,40.95499762,115.38252331,1965.3616193571884,13976.756,1.0100000000002185,1963.984375,False,11.043929540739247,10.934583703699865,0.0,0.0
2026-02-03 05:48:12.789000+00:00,40.95499762,115.38252331,1968.1575387068922,13977.766,1.0100000000002185,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:13.806000+00:00,40.95505761,115.38239817,1965.5832346276445,13978.783,1.0169999999998254,1963.984375,False,12.447231547030206,12.239165729628656,0.0,0.0
2026-02-03 05:48:14.812000+00:00,40.95505761,115.38239817,1963.2315613702908,13979.789,1.0060000000012224,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:15.823000+00:00,40.95512086,115.38231177,1958.3340676468772,13980.8,1.010999999998603,1959.1473388671875,False,10.104858197072502,9.99491414152964,-4.784407648683663,-0.4786842168862742
2026-02-03 05:48:16.832000+00:00,40.95512086,115.38231177,1961.905760804329,13981.809,1.0090000000000146,1959.1473388671875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:17.841000+00:00,40.95516586,115.38219558,1951.5105292603791,13982.818,1.0090000000000146,1953.2484130859375,False,10.965505455218771,10.867696189512998,-5.846309000247686,-0.5379529293328239
2026-02-03 05:48:18.849000+00:00,40.95516586,115.38219558,1952.3994009646713,13983.826,1.0079999999998108,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:19.982000+00:00,40.95525688,115.38214004,1954.472770079852,13984.959,1.1330000000016298,1953.2484130859375,False,11.14394359293805,9.835784283249795,0.0,0.0
2026-02-03 05:48:20.990000+00:00,40.95525688,115.38214004,1955.8636055051388,13985.967,1.0079999999998108,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:21.998000+00:00,40.9552802,115.38201155,1948.453063602675,13986.975,1.0079999999998108,1947.39697265625,False,11.09738547780452,11.0093109898875,-5.805000426278371,-0.5272809925716968
2026-02-03 05:48:23.012000+00:00,40.9552802,115.38201155,1947.1969727891035,13987.989,1.0139999999992142,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:24.030000+00:00,40.95540339,115.38198266,1948.0561394330443,13989.007,1.018000000000029,1947.39697265625,False,13.911287688942291,13.665312071652156,0.0,0.0
2026-02-03 05:48:25.038000+00:00,40.95540339,115.38198266,1950.0611873032137,13990.015,1.0079999999998108,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:25.074000+00:00,40.95540339,115.38198266,1946.6193927554948,13990.051,0.0360000000000582,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:26.054000+00:00,40.95539043,115.38183111,1951.0323750606779,13991.031,0.9800000000013824,1947.39697265625,False,12.807989770752696,13.069377317076151,0.0,0.0
2026-02-03 05:48:27.064000+00:00,40.95539043,115.38183111,1950.541910006109,13992.041,1.0099999999983993,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:28.079000+00:00,40.95544133,115.38171687,1934.496016289921,13993.056,1.015000000001237,1936.873779296875,False,11.13860886891471,10.973998885616885,-10.36767818656372,-0.9447493383794816
2026-02-03 05:48:29.091000+00:00,40.95544133,115.38171687,1935.2921524148983,13994.068,1.0119999999988067,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:30.102000+00:00,40.95556678,115.38174488,1936.210638311426,13995.079,1.011000000000422,1936.873779296875,False,14.14632881602264,13.992412280926544,0.0,0.0
2026-02-03 05:48:31.114000+00:00,40.95556678,115.38174488,1935.9435843650308,13996.091,1.0120000000006255,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:32.128000+00:00,40.95559449,115.38161607,1940.769135764666,13997.105,1.0139999999992142,1936.873779296875,False,11.247282969834796,11.091995039293405,0.0,0.0
2026-02-03 05:48:33.146000+00:00,40.95559449,115.38161607,1938.3434529579008,13998.123,1.018000000000029,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:34.156000+00:00,40.95560618,115.38150404,1933.4281489522293,13999.133,1.0100000000002185,1933.1849365234375,False,9.497249772071005,9.403217596107874,-3.652319577660102,-0.3884116835892268
2026-02-03 05:48:35.169000+00:00,40.95560618,115.38150404,1935.003589471988,14000.146,1.0130000000008297,1933.1849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:36.185000+00:00,40.95568284,115.38143551,1933.4254034469473,14001.162,1.0159999999996217,1933.1849365234375,False,10.284983449350657,10.123015206057566,0.0,0.0
2026-02-03 05:48:37.198000+00:00,40.95568284,115.38143551,1933.5464075018053,14002.175,1.0129999999990105,1933.1849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:38.214000+00:00,40.95572987,115.38132654,1924.778951882723,14003.191,1.0160000000014406,1925.580810546875,False,10.5397562134082,10.373775800583912,-7.48437596117295,-0.7214707648445299
2026-02-03 05:48:39.226000+00:00,40.95572987,115.38132654,1925.3661059637884,14004.203,1.0119999999988067,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:40.242000+00:00,40.95584879,115.38130695,1924.4385869208147,14005.219,1.0159999999996217,1925.580810546875,False,13.325239603101068,13.11539331014373,0.0,0.0
2026-02-03 05:48:41.255000+00:00,40.95584879,115.38130695,1925.545822708829,14006.232,1.0130000000008297,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:42.271000+00:00,40.95583698,115.38115486,1920.5740558780733,14007.248,1.0159999999996217,1920.7159423828125,False,12.839255906319412,12.637062899925388,-4.788256066992433,-0.3789057714526928
2026-02-03 05:48:43.287000+00:00,40.95583698,115.38115486,1922.146799974148,14008.264,1.0159999999996217,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:44.299000+00:00,40.95594424,115.38111308,1918.8769876359643,14009.276,1.0120000000006255,1920.7159423828125,False,12.432115192122628,12.284698806437689,0.0,0.0
2026-02-03 05:48:45.312000+00:00,40.95594424,115.38111308,1917.4269922163394,14010.289,1.0130000000008297,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:46.327000+00:00,40.95599288,115.38098649,1914.5040424419387,14011.304,1.014999999999418,1914.0643310546875,False,11.927273950451127,11.751008818185191,-6.5533116533288815,-0.5576807706234846
2026-02-03 05:48:47.341000+00:00,40.95599288,115.38098649,1915.5934563486514,14012.318,1.0139999999992142,1914.0643310546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:48.358000+00:00,40.95601845,115.3808647,1910.8179332215195,14013.335,1.0169999999998254,1910.8419189453125,False,10.615282866820207,10.437839593728643,-3.1685468135452837,-0.3035634706868879
2026-02-03 05:48:49.370000+00:00,40.95601845,115.3808647,1913.2511325373982,14014.347,1.0120000000006255,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:50.383000+00:00,40.9561462,115.38081529,1911.561399308629,14015.36,1.0130000000008297,1910.8419189453125,False,14.798734918741522,14.608820255409086,0.0,0.0
2026-02-03 05:48:51.395000+00:00,40.9561462,115.38081529,1913.9969329807768,14016.372,1.0119999999988067,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:52.410000+00:00,40.95618339,115.38065184,1903.605486927557,14017.387,1.015000000001237,1906.838134765625,False,14.335244272901056,14.1233933722991,-3.944614955352336,-0.2792965437816879
2026-02-03 05:48:53.428000+00:00,40.95618339,115.38065184,1904.370004636807,14018.405,1.018000000000029,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:54.440000+00:00,40.95630243,115.38060709,1900.2838904072833,14019.417,1.0119999999988067,1900.5931396484375,False,13.759745910721382,13.596586868317791,-6.170943791694529,-0.4538597702099641
2026-02-03 05:48:55.453000+00:00,40.95630243,115.38060709,1902.7168317437443,14020.43,1.0130000000008297,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:56.469000+00:00,40.95630521,115.38045376,1901.5499713933614,14021.446,1.0159999999996217,1900.5931396484375,False,12.879671550669512,12.676842077435342,0.0,0.0
2026-02-03 05:48:57.478000+00:00,40.95630521,115.38045376,1900.791510082302,14022.455,1.0090000000000146,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:58.493000+00:00,40.956436,115.38037928,1897.0511578160701,14023.47,1.014999999999418,1897.0484619140625,False,15.8310717774006,15.59711505163515,-3.4922933343616087,-0.2239063649142915
2026-02-03 05:48:59.506000+00:00,40.956436,115.38037928,1895.5781062884207,14024.483,1.0130000000008297,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:00.522000+00:00,40.95653749,115.38025117,1887.4398832079708,14025.499,1.0159999999996217,1889.4991455078125,False,15.591382193757404,15.345848615908672,-7.430429533713397,-0.4841980212166598
2026-02-03 05:49:01.535000+00:00,40.95653749,115.38025117,1889.298221913673,14026.512,1.0130000000008297,1889.4991455078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:02.551000+00:00,40.95653244,115.38008277,1892.0889126952134,14027.528,1.0159999999996217,1887.561279296875,False,14.152566952105296,13.92969188199859,-1.9073486328132103,-0.1369268357814925
2026-02-03 05:49:03.562000+00:00,40.95653244,115.38008277,1887.8672434696846,14028.539,1.011000000000422,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:04.573000+00:00,40.95667188,115.38002993,1884.95230037489,14029.55,1.010999999998603,1887.561279296875,False,16.127454955649345,15.951983141119316,0.0,0.0
2026-02-03 05:49:05.584000+00:00,40.95667188,115.38002993,1890.2234250624388,14030.561,1.011000000000422,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:06.599000+00:00,40.95672015,115.37988583,1889.7543292843197,14031.576,1.014999999999418,1887.561279296875,False,13.237749707715524,13.042117938643464,0.0,0.0
2026-02-03 05:49:07.612000+00:00,40.95670471,115.37974908,1883.1429039786685,14032.589,1.0130000000008297,1884.1463623046875,False,11.611206155203863,11.462197586568958,-3.371092785967131,-0.2941052761049304
2026-02-03 05:49:08.625000+00:00,40.95670471,115.37974908,1884.9669662813321,14033.602,1.0130000000008297,1884.1463623046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:09.642000+00:00,40.95678542,115.3796971,1882.50373789459,14034.619,1.0169999999998254,1884.1463623046875,False,9.979768730897751,9.81294860462091,0.0,0.0
2026-02-03 05:49:10.655000+00:00,40.95678542,115.3796971,1882.7200675097215,14035.632,1.0129999999990105,1884.1463623046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:11.670000+00:00,40.9568928,115.37963563,1878.6165822085868,14036.647,1.015000000001237,1877.39306640625,False,13.008143260233624,12.815904689869726,-6.653493495989429,-0.5191590962164889
2026-02-03 05:49:12.683000+00:00,40.9568928,115.37963563,1877.197971314901,14037.66,1.0129999999990105,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:13.701000+00:00,40.95692943,115.37947059,1875.6132026091318,14038.678,1.018000000000029,1873.8182373046875,False,14.445309332094808,14.189891288894298,-3.511619942595676,-0.2474733506481505
2026-02-03 05:49:14.712000+00:00,40.95692943,115.37947059,1874.9050932303742,14039.689,1.011000000000422,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:15.725000+00:00,40.95692943,115.37947059,1877.5306860925782,14040.702,1.0129999999990105,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:16.741000+00:00,40.95714737,115.37932223,1859.8209141010286,14041.718,1.0160000000014406,1866.48779296875,False,27.24869693620803,26.81958359859192,-7.215004267644789,-0.2690199958221421
2026-02-03 05:49:17.749000+00:00,40.95714737,115.37932223,1864.8016067814046,14042.726,1.0079999999998108,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:18.766000+00:00,40.95723141,115.3791328,1861.3929633173589,14043.743,1.0169999999998254,1863.232666015625,False,18.44903008953856,18.140639222754896,-3.200714801500058,-0.1764389204921295
2026-02-03 05:49:19.779000+00:00,40.95723141,115.3791328,1861.74020061974,14044.756,1.0129999999990105,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:20.790000+00:00,40.95723141,115.3791328,1866.7181629404213,14045.767,1.011000000000422,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:21.806000+00:00,40.95755729,115.37905758,1858.6517820395402,14046.783,1.0159999999996217,1855.797119140625,False,36.782617627286335,36.20336380639767,-7.318451648624772,-0.2021483884138825
2026-02-03 05:49:22.819000+00:00,40.95755729,115.37905758,1858.0756246289325,14047.796,1.0130000000008297,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:23.836000+00:00,40.95774402,115.37884755,1848.7338881265957,14048.813,1.0169999999998254,1843.6494140625,False,27.243056933378146,26.78766660116305,-11.94464609452024,-0.445900954060763
2026-02-03 05:49:24.846000+00:00,40.95774402,115.37884755,1842.1952413949593,14049.823,1.0100000000002185,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:25.860000+00:00,40.9579302,115.37862558,1833.8218150172097,14050.837,1.0139999999992142,1833.2086181640625,False,27.85711670688145,27.47250168333633,-10.296642897875335,-0.3747981533156425
