time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:23:43.249000+00:00,40.95452712,115.39426912,2076.891368934839,5022.606,1.0039999999999054,2076.972412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:44.254000+00:00,40.9544586,115.39410083,2079.0565851498786,5023.611,1.0050000000001091,2076.972412109375,False,16.055570403097118,15.975691943378482,0.0,0.0
2026-02-04 03:23:45.259000+00:00,40.9544586,115.39410083,2081.704392058395,5024.616,1.0050000000001091,2076.972412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:46.269000+00:00,40.95451509,115.39392492,2074.5726453337766,5025.626,1.0100000000002185,2074.719482421875,False,16.052531880186145,15.893595920972944,-2.230623452969815,-0.1403473112101911
2026-02-04 03:23:47.276000+00:00,40.95451509,115.39392492,2077.917181112372,5026.633,1.006999999999607,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:48.284000+00:00,40.95452407,115.39376222,2074.9663549107336,5027.641,1.0079999999998108,2074.719482421875,False,13.699619663106292,13.59089252292546,0.0,0.0
2026-02-04 03:23:49.292000+00:00,40.95452407,115.39376222,2077.6021357882933,5028.649,1.0080000000007203,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:50.302000+00:00,40.95452863,115.3936029,2073.753911447389,5029.659,1.0099999999993088,2071.987548828125,False,13.388939438798667,13.25637568198795,-2.70488474628898,-0.2040440623574233
2026-02-04 03:23:51.310000+00:00,40.95452863,115.3936029,2072.4320519042076,5030.667,1.0080000000007203,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:52.321000+00:00,40.95454726,115.39341841,2069.6359090906412,5031.678,1.0109999999995125,2069.567138671875,False,15.630931786420636,15.4608623011159,-2.3940753276470494,-0.1548474645863869
2026-02-04 03:23:53.325000+00:00,40.95454726,115.39341841,2066.5348098474497,5032.682,1.0039999999999054,2069.567138671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:54.336000+00:00,40.9546001,115.39321046,2070.6778021995055,5033.693,1.011000000000422,2067.7744140625,False,18.42508979568871,18.224618986825934,-1.7732191981941163,-0.0972980120723471
2026-02-04 03:23:55.343000+00:00,40.9546001,115.39321046,2071.5694868402684,5034.7,1.006999999999607,2067.7744140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:56.347000+00:00,40.95458422,115.39295916,2064.5640691259023,5035.704,1.0039999999999054,2065.383544921875,False,21.177331051517204,21.092959214660556,-2.3813437655629732,-0.1128975664973472
2026-02-04 03:23:57.356000+00:00,40.95458422,115.39295916,2064.1393526341626,5036.713,1.0090000000000146,2065.383544921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:58.368000+00:00,40.9546337,115.39270957,2062.1768203704205,5037.725,1.0120000000006255,2061.92041015625,False,21.670070084059944,21.41311273127129,-3.422069926504801,-0.1598118858033786
2026-02-04 03:23:59.375000+00:00,40.9546337,115.39270957,2059.649956240987,5038.732,1.006999999999607,2061.92041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:00.387000+00:00,40.95461853,115.39247192,2056.0395352575024,5039.744,1.0119999999997162,2057.479736328125,False,20.028441727158388,19.790950323284587,-4.388017616725539,-0.2217183887103651
2026-02-04 03:24:01.390000+00:00,40.95461853,115.39247192,2059.6313306591605,5040.747,1.0030000000006112,2057.479736328125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:02.405000+00:00,40.95463793,115.39225841,2055.767013553657,5041.762,1.014999999999418,2055.46923828125,False,18.059361343488135,17.792474230047773,-1.9807862530799536,-0.1113271952775864
2026-02-04 03:24:03.408000+00:00,40.95463793,115.39225841,2053.1685333870346,5042.765,1.0030000000006112,2055.46923828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:04.418000+00:00,40.95462393,115.39205307,2051.940042016284,5043.775,1.0099999999993088,2054.81982421875,False,17.314089119578618,17.14266249464403,-0.6429842202974697,-0.0375078387326566
2026-02-04 03:24:05.427000+00:00,40.95462393,115.39205307,2053.763064114708,5044.784,1.0090000000000146,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:06.438000+00:00,40.95460269,115.39185901,2054.9411658914287,5045.795,1.011000000000422,2054.81982421875,False,16.466950173325696,16.28778454334206,0.0,0.0
2026-02-04 03:24:07.443000+00:00,40.95460269,115.39185901,2055.624192083096,5046.8,1.0050000000001091,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:08.453000+00:00,40.95462156,115.39165636,2055.413073249269,5047.81,1.0100000000002185,2054.202880859375,False,17.146932764575485,16.977161153041365,-0.6108350092820463,-0.0359798086249901
2026-02-04 03:24:09.460000+00:00,40.95462156,115.39165636,2055.7387753673993,5048.817,1.006999999999607,2054.202880859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:10.472000+00:00,40.95458202,115.39146897,2047.0824534805647,5049.829,1.0119999999997162,2052.102294921875,False,16.339223190292778,16.14547746076814,-2.075677803854337,-0.1285609427716227
2026-02-04 03:24:11.479000+00:00,40.95458202,115.39146897,2046.304672221836,5050.836,1.0070000000005166,2052.102294921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:12.495000+00:00,40.95460237,115.39129575,2050.4341938375737,5051.852,1.0159999999996217,2048.3720703125,False,14.721556716586942,14.48972117774845,-3.671480914740541,-0.253385201116137
2026-02-04 03:24:13.498000+00:00,40.95460237,115.39129575,2052.4221169824577,5052.855,1.0029999999997017,2048.3720703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:14.508000+00:00,40.95457454,115.3910939,2039.2379487468395,5053.865,1.0100000000002185,2046.1529541015625,False,17.231048335585662,17.06044389661578,-2.1971447633039807,-0.1287859083045207
2026-02-04 03:24:15.516000+00:00,40.95457454,115.3910939,2047.5965813801913,5054.873,1.0079999999998108,2046.1529541015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:16.526000+00:00,40.95456348,115.39086907,2044.357757094902,5055.883,1.0100000000002185,2044.111083984375,False,18.920715248061267,18.733381433719977,-2.0216535813733256,-0.1079171738709361
2026-02-04 03:24:17.534000+00:00,40.95456348,115.39086907,2045.0846882701283,5056.891,1.0079999999998108,2044.111083984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:18.543000+00:00,40.95453502,115.39066763,2040.1191710936746,5057.9,1.0090000000000146,2041.9674072265625,False,17.209931927343177,17.05642411034978,-2.1245557560083936,-0.1245604437520535
2026-02-04 03:24:19.552000+00:00,40.95453502,115.39066763,2042.1194182697102,5058.909,1.0090000000000146,2041.9674072265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:20.563000+00:00,40.9545799,115.39045998,2040.1815710774806,5059.92,1.011000000000422,2041.9674072265625,False,18.13800468410774,17.940657452126775,0.0,0.0
2026-02-04 03:24:21.570000+00:00,40.9545799,115.39045998,2041.8469276192886,5060.927,1.006999999999607,2041.9674072265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:22.585000+00:00,40.95469182,115.39031878,2038.3238296220213,5061.942,1.0150000000003274,2039.97412109375,False,17.189532412008283,16.93549991330319,-1.9638287022776917,-0.1159592992430688
2026-02-04 03:24:23.591000+00:00,40.95474195,115.39024268,2038.8307932246144,5062.948,1.0060000000003129,2039.97412109375,False,8.480130886020573,8.429553564630154,0.0,0.0
2026-02-04 03:24:24.599000+00:00,40.95474195,115.39024268,2037.4244005228202,5063.956,1.0079999999998108,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:25.609000+00:00,40.95478679,115.39006951,2038.030735730616,5064.966,1.0100000000002185,2039.1480712890625,False,15.37337469826262,15.221163067583465,-0.8178710937498233,-0.0537324966639142
2026-02-04 03:24:26.614000+00:00,40.95478068,115.38998974,2038.1852583430173,5065.971,1.0049999999991996,2039.1480712890625,False,6.733243173478013,6.6997444512272395,0.0,0.0
2026-02-04 03:24:27.625000+00:00,40.95477305,115.3897972,2041.001450763787,5066.982,1.011000000000422,2039.1480712890625,False,16.191257966815215,16.015091955300154,0.0,0.0
2026-02-04 03:24:28.628000+00:00,40.95481752,115.38973381,2043.7202173059925,5067.985,1.0029999999997017,2038.562255859375,False,7.2656207756190945,7.243889108296366,-0.5840632399677709,-0.0806284070940357
2026-02-04 03:24:29.636000+00:00,40.95481752,115.38973381,2036.4341772277608,5068.993,1.0080000000007203,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:30.648000+00:00,40.95490144,115.38961063,2035.568218082097,5070.005,1.0119999999997162,2034.4798583984375,False,13.931316648797564,13.76612317075244,-4.033989585907752,-0.2930374467721153
2026-02-04 03:24:31.658000+00:00,40.95495044,115.38956134,2034.6493047925599,5071.015,1.0100000000002185,2032.93017578125,False,6.842514516897646,6.774766848412047,-1.5343392249377872,-0.2264785282311854
2026-02-04 03:24:32.670000+00:00,40.95495044,115.38956134,2032.7598120050848,5072.027,1.0119999999997162,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:33.676000+00:00,40.95506028,115.38949325,2030.3842216424366,5073.033,1.0060000000003129,2032.93017578125,False,13.48587509756232,13.40544244290072,0.0,0.0
2026-02-04 03:24:34.686000+00:00,40.95509179,115.38945351,2033.0988733128722,5074.043,1.0099999999993088,2032.93017578125,False,4.838750123077481,4.790841706020586,0.0,0.0
2026-02-04 03:24:35.694000+00:00,40.95509179,115.38945351,2032.966145850728,5075.051,1.0080000000007203,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:36.702000+00:00,40.9551142,115.38929984,2034.6929034138616,5076.059,1.0079999999998108,2032.93017578125,False,13.143134112569708,13.038823524377158,0.0,0.0
2026-02-04 03:24:37.706000+00:00,40.9551142,115.38929984,2035.803913331618,5077.063,1.0039999999999054,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:38.717000+00:00,40.9551579,115.38912045,2030.055087834847,5078.074,1.0109999999995125,2027.6136474609375,False,15.828930880439712,15.656707102321803,-5.258682809411536,-0.335874125704996
2026-02-04 03:24:39.722000+00:00,40.9551579,115.38912045,2031.1416777455677,5079.079,1.0050000000001091,2027.6136474609375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:40.733000+00:00,40.95518973,115.38896815,2029.6923176570897,5080.09,1.011000000000422,2027.0516357421875,False,13.270378546309562,13.125992627402594,-0.5558968533627748,-0.0423508430289875
2026-02-04 03:24:41.740000+00:00,40.95518973,115.38896815,2026.983084382334,5081.097,1.006999999999607,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:42.756000+00:00,40.95521984,115.38883685,2025.5498541881616,5082.113,1.0160000000005311,2027.0516357421875,False,11.523278599564742,11.341809645234958,0.0,0.0
2026-02-04 03:24:43.760000+00:00,40.95521984,115.38883685,2028.464312035622,5083.117,1.0039999999999054,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:44.769000+00:00,40.95525501,115.38868108,2024.939778570476,5084.126,1.0090000000000146,2026.8804931640625,False,13.6531404291166,13.53135820526898,-0.169616033820612,-0.0125350339003342
2026-02-04 03:24:45.775000+00:00,40.95525501,115.38868108,2027.0486202331576,5085.132,1.0059999999994034,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:46.782000+00:00,40.95528192,115.38851788,2025.2805256593767,5086.139,1.0070000000005166,2026.8804931640625,False,14.027865610044914,13.93035313807122,0.0,0.0
2026-02-04 03:24:47.791000+00:00,40.95528192,115.38851788,2024.8347409750766,5087.148,1.0090000000000146,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:48.801000+00:00,40.95531014,115.38837567,2027.00923430739,5088.158,1.0100000000002185,2026.7181396484375,False,12.347710078632202,12.225455523395578,-0.1607460550742226,-0.0131484716268123
2026-02-04 03:24:49.809000+00:00,40.95531014,115.38837567,2029.2358907358966,5089.166,1.0079999999998108,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:50.821000+00:00,40.95533259,115.38824965,2029.1048477714478,5090.178,1.0119999999997162,2026.7181396484375,False,10.87318753949642,10.744256461955995,0.0,0.0
2026-02-04 03:24:51.824000+00:00,40.95533259,115.38824965,2024.7811663162265,5091.181,1.0029999999997017,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:52.840000+00:00,40.95535706,115.38814253,2024.9864823749049,5092.197,1.0160000000005311,2025.6849365234375,False,9.398088134864729,9.250086746909266,-1.0169322096451376,-0.1099375862593856
2026-02-04 03:24:53.843000+00:00,40.95535706,115.38814253,2022.226177999441,5093.2,1.0029999999997017,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:54.852000+00:00,40.95536616,115.38801806,2025.1587548583898,5094.209,1.0090000000000146,2025.6849365234375,False,10.501441656722536,10.4077717113205,0.0,0.0
2026-02-04 03:24:55.855000+00:00,40.95536616,115.38801806,2023.4540912428054,5095.212,1.0030000000006112,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:56.863000+00:00,40.95537289,115.3878825,2025.2979277952736,5096.22,1.0079999999998108,2024.3931884765625,False,11.40844849620743,11.317905254176162,-1.2814960782492484,-0.113227319850234
2026-02-04 03:24:57.870000+00:00,40.95537289,115.3878825,2024.4506073736395,5097.227,1.006999999999607,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:58.879000+00:00,40.95540395,115.38776244,2027.1339383549564,5098.236,1.0090000000000146,2024.3931884765625,False,10.657375001925615,10.562314174356256,0.0,0.0
2026-02-04 03:24:59.886000+00:00,40.95540395,115.38776244,2024.4506808099359,5099.243,1.0070000000005166,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:00.898000+00:00,40.95541653,115.38762572,2020.5079241617304,5100.255,1.0119999999997162,2021.4344482421875,False,11.566184068123103,11.429035640441054,-2.9236563580788832,-0.2558095407222002
2026-02-04 03:25:01.905000+00:00,40.95541653,115.38762572,2023.5405126375633,5101.262,1.006999999999607,2021.4344482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:02.914000+00:00,40.95543358,115.38748807,2014.501053017415,5102.271,1.0090000000000146,2015.0650634765625,False,11.71382067120392,11.609336641430872,-6.3125716210355876,-0.5437495540018686
2026-02-04 03:25:03.916000+00:00,40.95543358,115.38748807,2020.3524717431994,5103.273,1.0020000000004077,2015.0650634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:04.925000+00:00,40.95544357,115.3873589,2013.3876688122355,5104.282,1.0090000000000146,2013.2108154296875,False,10.903986373910808,10.806725841338602,-1.8377086688552755,-0.1700523077790639
2026-02-04 03:25:05.933000+00:00,40.95544357,115.3873589,2014.4797133021973,5105.29,1.0079999999998108,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:06.943000+00:00,40.95544059,115.38720351,2013.215952337508,5106.3,1.0100000000002185,2013.2108154296875,False,13.053327779703531,12.924086910594765,0.0,0.0
2026-02-04 03:25:07.951000+00:00,40.95544059,115.38720351,2012.2016837571,5107.308,1.0079999999998108,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:08.962000+00:00,40.95543849,115.3870589,2009.7281881623067,5108.319,1.011000000000422,2010.2945556640625,False,12.14609900124916,12.01394559964796,-2.8845299363242165,-0.2400984682674724
2026-02-04 03:25:09.969000+00:00,40.95543849,115.3870589,2010.6397582989453,5109.326,1.006999999999607,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:10.975000+00:00,40.95544223,115.38688794,2010.1297042675203,5110.332,1.0060000000003129,2010.2945556640625,False,14.362659036390967,14.276997054062129,0.0,0.0
2026-02-04 03:25:11.978000+00:00,40.95544223,115.38688794,2009.6970046203587,5111.335,1.0029999999997017,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:12.987000+00:00,40.95545572,115.38669661,2008.2557685590275,5112.344,1.0090000000000146,2008.5308837890625,False,16.13710617672158,15.99316766771194,-1.74794041129829,-0.1092929460639087
2026-02-04 03:25:13.994000+00:00,40.95545572,115.38669661,2007.9854695733084,5113.351,1.006999999999607,2008.5308837890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:15.003000+00:00,40.95549612,115.38650729,2005.8617629159908,5114.36,1.0090000000000146,2005.9815673828125,False,16.520922641010948,16.37356059564986,-2.5265772113478326,-0.1543083556315231
2026-02-04 03:25:16.011000+00:00,40.95549612,115.38650729,2006.3031263269056,5115.368,1.0080000000007203,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:17.023000+00:00,40.95547382,115.38629907,2007.69557605352,5116.38,1.0119999999997162,2005.9815673828125,False,17.660538061133053,17.451124566341903,0.0,0.0
2026-02-04 03:25:18.028000+00:00,40.95547382,115.38629907,2007.0955612435625,5117.385,1.0050000000001091,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:19.038000+00:00,40.95542435,115.38615353,2002.1466234954407,5118.395,1.0100000000002185,2005.9815673828125,False,13.40279900873684,13.270098028449448,0.0,0.0
2026-02-04 03:25:20.066000+00:00,40.95542435,115.38615353,2001.2414707976795,5119.423,1.027999999999338,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:21.078000+00:00,40.9553776,115.38602898,2009.1959545512727,5120.435,1.0120000000006255,2005.9815673828125,False,11.67988538153352,11.54138871692322,0.0,0.0
2026-02-04 03:25:22.085000+00:00,40.9553776,115.38602898,2004.638277688903,5121.442,1.006999999999607,2004.817626953125,False,0.0,0.0,-1.1558494833048203,0.0
2026-02-04 03:25:22.111000+00:00,40.9553776,115.38602898,2007.7136080542373,5121.468,0.0259999999998399,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:23.096000+00:00,40.95534971,115.38590224,2005.4503180532984,5122.453,0.985000000000582,2004.817626953125,False,11.085820424763773,11.254640025134234,0.0,0.0
2026-02-04 03:25:24.100000+00:00,40.95534971,115.38590224,2004.4508174199073,5123.457,1.0039999999999054,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:25.111000+00:00,40.95533463,115.3857952,2001.2002984666308,5124.468,1.0109999999995125,2004.817626953125,False,9.143929953580937,9.044441101469182,0.0,0.0
2026-02-04 03:25:26.119000+00:00,40.95533463,115.3857952,2007.5619915760572,5125.476,1.0079999999998108,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:27.131000+00:00,40.95531484,115.38568614,1997.759092544046,5126.488,1.0120000000006255,2000.4560546875,False,9.41916009672351,9.307470451302065,-4.309854017413343,-0.4630532044085532
2026-02-04 03:25:28.138000+00:00,40.95531484,115.38568614,1998.4298015548225,5127.495,1.006999999999607,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:29.149000+00:00,40.95529668,115.38555984,1999.5858386184839,5128.506,1.011000000000422,2000.4560546875,False,10.796778033644678,10.679305671256351,0.0,0.0
2026-02-04 03:25:30.155000+00:00,40.95529668,115.38555984,2000.606865816226,5129.512,1.0059999999994034,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:31.166000+00:00,40.95529934,115.385407,1997.0456810501576,5130.523,1.011000000000422,1996.3173828125,False,12.83841660869492,12.698730572393236,-4.09364181503291,-0.3223662232768682
2026-02-04 03:25:32.178000+00:00,40.95529934,115.385407,1994.2102790514925,5131.535,1.0119999999997162,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:33.185000+00:00,40.95525999,115.3852464,1998.0805381911202,5132.542,1.0070000000005166,1996.3173828125,False,14.17869925221287,14.080138284216083,0.0,0.0
2026-02-04 03:25:34.190000+00:00,40.95525999,115.3852464,1998.235424017009,5133.547,1.0049999999991996,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:35.201000+00:00,40.95518678,115.3850595,1995.3516882853107,5134.558,1.011000000000422,1991.22216796875,False,17.680800957442525,17.488428246721213,-5.039777293519163,-0.2881778295007178
2026-02-04 03:25:36.208000+00:00,40.95518678,115.3850595,1989.0292470657284,5135.565,1.006999999999607,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:37.219000+00:00,40.95519486,115.38487282,1991.9642335879703,5136.576,1.011000000000422,1991.22216796875,False,15.702532849797628,15.531684322246363,0.0,0.0
2026-02-04 03:25:38.228000+00:00,40.95519486,115.38487282,1987.8576293225626,5137.585,1.0090000000000146,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:39.239000+00:00,40.95517234,115.38467819,1987.5619576857903,5138.596,1.0109999999995125,1986.63671875,False,16.53513955448728,16.355232002468103,-4.535558079873601,-0.2773154229294429
2026-02-04 03:25:40.247000+00:00,40.95517234,115.38467819,1984.8015773000554,5139.604,1.0080000000007203,1986.63671875,False,0.0,0.0,0.0,0.0
