time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:02:48.351000+00:00,40.95529879,115.38837646,2026.8804931640625,7653.328,1.0170000000007349,2026.7181396484375,False,14.317740879760915,14.078407944690824,-0.1596396417157155,-0.0113393248968835
2026-02-03 04:02:51.378000+00:00,40.95532685,115.38821716,2026.8804931640625,7656.355,1.0099999999993088,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:54.409000+00:00,40.95537629,115.38787832,2024.3931884765625,7659.386,1.0100000000002185,2024.3931884765625,False,14.313496236221969,14.171778451701854,-1.2789584622521988,-0.0902468569213775
2026-02-03 04:02:57.439000+00:00,40.95538441,115.3877181,2024.3931884765625,7662.416,1.0090000000000146,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:00.471000+00:00,40.95540837,115.38745226,2021.4344482421875,7665.448,1.011000000000422,2015.0650634765625,False,11.875359590343916,11.746151919227458,-6.30008384334554,-0.5363530019591212
2026-02-03 04:03:03.502000+00:00,40.95547542,115.3873235,2013.2108154296875,7668.479,1.0090000000000146,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:06.535000+00:00,40.95545813,115.38700532,2010.2945556640625,7671.512,1.0119999999997162,2010.2945556640625,False,13.033473400622633,12.87892628520384,-2.8816796103021916,-0.2237515415871938
2026-02-03 04:03:09.564000+00:00,40.95547291,115.3868221,2010.2945556640625,7674.541,1.0070000000005166,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:12.597000+00:00,40.95549458,115.38645248,2005.9815673828125,7677.574,1.0090000000000146,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:15.630000+00:00,40.95551773,115.386056,2002.69140625,7680.607,1.0119999999997162,2002.69140625,False,17.07213746585441,16.869701053220552,-3.2511473644401407,-0.1927211012325243
2026-02-03 04:03:18.664000+00:00,40.95547556,115.38584573,1999.0611572265625,7683.641,1.0139999999992142,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:21.694000+00:00,40.95536136,115.38547247,2000.4560546875,7686.671,1.0120000000006255,1999.0611572265625,False,18.188245678087256,17.972574780707518,-1.3783571748385746,-0.0766922486987317
2026-02-03 04:03:24.715000+00:00,40.95530721,115.38525889,1996.3173828125,7689.692,1.006999999999607,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:27.743000+00:00,40.95527475,115.3848886,1991.22216796875,7692.72,1.0100000000002185,1991.22216796875,False,17.287941427224496,17.116773690317583,0.0,0.0
2026-02-03 04:03:30.759000+00:00,40.95519907,115.38472354,1986.63671875,7695.736,1.0039999999999054,1986.63671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:33.802000+00:00,40.95510527,115.38441624,1986.3553466796875,7698.779,1.0100000000002185,1986.3553466796875,False,14.230198009214456,14.089304959615228,0.0,0.0
2026-02-03 04:03:36.835000+00:00,40.95507166,115.38424515,1983.791015625,7701.812,1.0090000000000146,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:39.869000+00:00,40.9549908,115.38388572,1981.3392333984375,7704.846,1.008999999999105,1981.3392333984375,False,15.951590123235976,15.809306365956518,-2.4299130094793604,-0.1537014308680798
2026-02-03 04:03:42.895000+00:00,40.95496104,115.38369723,1977.6402587890625,7707.872,1.0090000000000146,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:45.924000+00:00,40.95488151,115.38331492,1973.7279052734375,7710.901,1.0079999999998108,1973.7279052734375,False,17.59412169592332,17.454485809451015,-3.881303090898546,-0.2223670827814905
2026-02-03 04:03:48.956000+00:00,40.95486872,115.38308466,1971.1585693359375,7713.933,1.0119999999997162,1971.3262939453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:51.986000+00:00,40.9548375,115.38277355,1971.3262939453125,7716.963,1.0119999999997162,1971.1585693359375,False,11.429979901051013,11.294446542543692,-0.1657357800148686,-0.0146740948651692
2026-02-03 04:03:55.017000+00:00,40.95490906,115.38274938,1968.1341552734375,7719.994,1.0090000000000146,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:57.038000+00:00,40.9549002,115.38265554,1968.1341552734375,7722.015,0.9800000000004728,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:00.071000+00:00,40.95502603,115.3824846,1963.984375,7725.048,1.0109999999995125,1963.984375,False,11.431397081490916,11.30701986300339,0.0,0.0
2026-02-03 04:04:03.101000+00:00,40.95499556,115.38237218,1963.984375,7728.078,1.0100000000002185,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:06.131000+00:00,40.95516762,115.38226489,1953.2484130859375,7731.108,1.01299999999992,1953.2484130859375,False,11.49022602540539,11.342770015208586,-5.8232238709283966,-0.513386400598841
2026-02-03 04:04:09.163000+00:00,40.95519095,115.3821195,1953.2484130859375,7734.14,1.0050000000001091,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:12.196000+00:00,40.95533864,115.38204924,1947.39697265625,7737.173,1.0090000000000146,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:15.229000+00:00,40.95543163,115.38191655,1939.815673828125,7740.206,1.0090000000000146,1939.815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:18.264000+00:00,40.95548908,115.38174731,1936.873779296875,7743.241,1.0140000000001237,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:21.293000+00:00,40.95559036,115.38161658,1936.873779296875,7746.27,1.0090000000000146,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:24.321000+00:00,40.95570551,115.38148503,1925.580810546875,7749.298,1.0100000000002185,1925.580810546875,False,7.780888488221067,7.703849988336025,-11.181157178215406,-1.4513726507063585
2026-02-03 04:04:27.351000+00:00,40.95575476,115.38139552,1925.580810546875,7752.328,1.0090000000000146,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:30.386000+00:00,40.9558456,115.38119642,1920.7159423828125,7755.363,1.0140000000001237,1920.7159423828125,False,11.375712203345946,11.218651088111004,-4.797700359035411,-0.4276539417577383
2026-02-03 04:04:33.415000+00:00,40.95593196,115.38112486,1920.7159423828125,7758.392,1.0100000000002185,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:36.447000+00:00,40.95606912,115.38094147,1910.8419189453125,7761.424,1.01299999999992,1910.8419189453125,False,13.03482462291768,12.86754651818234,-9.747308427937591,-0.7575110308841138
2026-02-03 04:04:39.473000+00:00,40.95608499,115.38074255,1910.8419189453125,7764.45,1.0010000000002035,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:42.508000+00:00,40.95619787,115.38053787,1906.838134765625,7767.485,1.0119999999997162,1906.838134765625,False,10.929651223347252,10.800050615958812,0.0,0.0
2026-02-03 04:04:45.539000+00:00,40.95630637,115.38045722,1900.5931396484375,7770.516,1.0090000000000146,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:48.569000+00:00,40.95646607,115.38025484,1897.0484619140625,7773.546,1.01299999999992,1897.0484619140625,False,12.136328423818613,11.980580872477368,0.0,0.0
2026-02-03 04:04:51.590000+00:00,40.95660337,115.38007566,1887.561279296875,7776.567,1.0100000000002185,1887.561279296875,False,10.90394246561566,10.79598263922109,-5.497273360147327,-0.5091962023147477
2026-02-03 04:04:54.609000+00:00,40.95664834,115.37993963,1887.561279296875,7779.586,1.0030000000006112,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:04:57.643000+00:00,40.95683144,115.37974991,1877.39306640625,7782.62,1.0119999999997162,1877.39306640625,False,14.864460022158886,14.68820160292792,-10.04764119627258,-0.6840620429848745
2026-02-03 04:05:00.673000+00:00,40.95693831,115.37971295,1877.39306640625,7785.65,1.0090000000000146,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:03.708000+00:00,40.95709262,115.37951623,1866.48779296875,7788.685,1.0130000000008297,1866.48779296875,False,13.299146535801404,13.12847634332726,-7.236371506348961,-0.5511965986842755
2026-02-03 04:05:06.738000+00:00,40.95715659,115.37938344,1866.48779296875,7791.715,1.0090000000000146,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:09.773000+00:00,40.95735628,115.37924104,1863.232666015625,7794.75,1.0090000000000146,1863.232666015625,False,13.009679645978398,12.89363691375442,-3.226092124008874,-0.2502080790383825
2026-02-03 04:05:12.803000+00:00,40.95746261,115.37915542,1855.797119140625,7797.78,1.0090000000000146,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:15.833000+00:00,40.95768339,115.37896802,1843.6494140625,7800.81,1.0130000000008297,1843.6494140625,False,14.60576591195514,14.418327652461183,-11.991811528247831,-0.8317061324515571
2026-02-03 04:05:18.867000+00:00,40.95779386,115.37888042,1843.6494140625,7803.844,1.01299999999992,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:21.897000+00:00,40.95805507,115.37866903,1833.2086181640625,7806.874,1.0119999999997162,1833.2086181640625,False,17.176066303603346,16.972397533209644,-5.823791262662206,-0.3431330930863997
2026-02-03 04:05:24.928000+00:00,40.95814367,115.37847443,1833.2086181640625,7809.905,1.0090000000000146,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:27.949000+00:00,40.9584408,115.37821532,1822.896484375,7812.926,1.0060000000003129,1822.896484375,False,20.499006765676203,20.376746287942176,0.0,0.0
2026-02-03 04:05:30.979000+00:00,40.95857146,115.37804159,1816.771728515625,7815.956,1.0070000000005166,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:34.009000+00:00,40.95883565,115.37778792,1811.904052734375,7818.986,1.0119999999997162,1811.904052734375,False,17.65468383276188,17.44533975569845,-0.5746472023222955,-0.032939868776966
2026-02-03 04:05:36.052000+00:00,40.95895962,115.37767011,1811.904052734375,7821.029,0.0290000000004511,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:39.053000+00:00,40.9590621,115.37752218,1806.400634765625,7824.03,1.0059999999994034,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:42.083000+00:00,40.95929524,115.37729896,1802.274658203125,7827.06,1.0080000000007203,1804.4130859375,False,15.8948737949775,15.7687240029426,-1.9717746310749795,-0.1250433852927495
2026-02-03 04:05:45.112000+00:00,40.95940452,115.37718578,1804.4130859375,7830.089,1.0090000000000146,1802.274658203125,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:48.144000+00:00,40.9596282,115.37699459,1801.7274169921875,7833.121,1.01299999999992,1801.7274169921875,False,14.566590203465356,14.379654692464468,0.0,0.0
2026-02-03 04:05:51.165000+00:00,40.9597517,115.37699606,1801.7274169921875,7836.142,1.0059999999994034,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:54.195000+00:00,40.9599485,115.37689932,1798.718994140625,7839.172,1.0109999999995125,1798.718994140625,False,12.613455436749486,12.476217049214211,0.0,0.0
2026-02-03 04:05:57.216000+00:00,40.96004772,115.37685267,1798.718994140625,7842.193,1.0070000000005166,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:00.350000+00:00,40.96019995,115.37674844,1790.4681396484375,7845.327,1.0039999999999054,1790.4681396484375,False,9.34140446840074,9.304187717531493,-6.508633435010573,-0.699538060990174
2026-02-03 04:06:03.374000+00:00,40.96027033,115.37670807,1790.4681396484375,7848.351,1.0090000000000146,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:06.408000+00:00,40.96042596,115.37656912,1782.8057861328125,7851.385,1.0120000000006255,1782.8057861328125,False,11.272824510108284,11.139154654250309,-7.571495568794726,-0.6797190454578804
2026-02-03 04:06:09.438000+00:00,40.96050672,115.37654108,1782.8057861328125,7854.415,1.0039999999999054,1782.8057861328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:12.472000+00:00,40.96066738,115.3764475,1780.9781494140625,7857.449,1.01299999999992,1780.9781494140625,False,10.85278245323588,10.713506864004676,0.0,0.0
2026-02-03 04:06:15.503000+00:00,40.96076534,115.37636236,1774.354248046875,7860.48,1.0090000000000146,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:18.537000+00:00,40.96090948,115.37639666,1774.354248046875,7863.514,1.0140000000001237,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:21.565000+00:00,40.96107218,115.37632518,1767.36962890625,7866.542,1.0070000000005166,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:24.597000+00:00,40.96141108,115.37641467,1760.244384765625,7869.574,1.0109999999995125,1760.244384765625,False,15.91076407355886,15.737649924398152,0.0,0.0
2026-02-03 04:06:27.615000+00:00,40.96161826,115.37639544,1750.720947265625,7872.592,1.0079999999998108,1750.720947265625,False,17.332790815743003,17.195228983875253,-9.447854662700186,-0.5494462837081069
2026-02-03 04:06:30.642000+00:00,40.96176013,115.3764061,1750.720947265625,7875.619,1.0099999999993088,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:33.676000+00:00,40.96198193,115.37637383,1741.6688232421875,7878.653,1.01299999999992,1741.6688232421875,False,13.411789070859454,13.239673317730023,0.0,0.0
2026-02-03 04:06:36.707000+00:00,40.96210815,115.37638216,1733.4217529296875,7881.684,1.0100000000002185,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:39.742000+00:00,40.96246385,115.37635622,1724.095703125,7884.719,1.0090000000000146,1724.095703125,False,24.813688190696528,24.592356977895115,-9.242864028431482,-0.3758429513990646
2026-02-03 04:06:42.769000+00:00,40.9626928,115.37626261,1714.537109375,7887.746,1.0060000000003129,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:45.803000+00:00,40.96308908,115.3761717,1706.2080078125,7890.78,1.01299999999992,1706.2080078125,False,25.31763172914924,24.992726287414847,-8.222212796150698,-0.3289842293151914
2026-02-03 04:06:48.838000+00:00,40.96329983,115.37616716,1698.4444580078125,7893.815,1.01299999999992,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:51.869000+00:00,40.96370768,115.37614399,1689.8173828125,7896.846,1.01299999999992,1689.8173828125,False,24.130452679275415,23.820782506690342,0.0,0.0
2026-02-03 04:06:54.899000+00:00,40.96386374,115.37604968,1683.08740234375,7899.876,1.0100000000002185,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:57.933000+00:00,40.96413084,115.37636537,1670.595458984375,7902.91,1.01299999999992,1670.595458984375,False,21.240369796337298,20.967788545250716,-3.4365263295905972,-0.1638955067757483
2026-02-03 04:07:00.960000+00:00,40.96419893,115.3765954,1666.7119140625,7905.937,1.0100000000002185,1666.7119140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:03.994000+00:00,40.96409526,115.37702565,1660.976318359375,7908.971,1.01299999999992,1665.728271484375,False,18.55392152563947,18.31581591869787,0.0,0.0
2026-02-03 04:07:07.025000+00:00,40.96402431,115.37724985,1665.728271484375,7912.002,1.0100000000002185,1660.976318359375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:09.043000+00:00,40.96391473,115.3774529,1658.3096923828125,7914.02,1.0010000000002035,1658.3096923828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:12.076000+00:00,40.96375878,115.37788148,1650.0897216796875,7917.053,1.0119999999997162,1650.0897216796875,False,20.815312280078043,20.5684903953398,-0.3575260931325113,-0.0173822233066514
2026-02-03 04:07:15.105000+00:00,40.96367675,115.37808698,1650.4515380859375,7920.082,1.0090000000000146,1650.0897216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:18.133000+00:00,40.96375213,115.3783514,1629.7652587890625,7923.11,1.0059999999994034,1629.7652587890625,False,16.250108469277066,16.15318933328698,-10.60931772646007,-0.656793993282638
2026-02-03 04:07:21.152000+00:00,40.96396626,115.37842685,1629.7652587890625,7926.129,1.0100000000002185,1629.7652587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:24.186000+00:00,40.96425963,115.37829751,1624.173095703125,7929.163,1.0119999999997162,1624.173095703125,False,18.2356622714967,18.01942912203737,0.0,0.0
2026-02-03 04:07:27.211000+00:00,40.96441729,115.37829204,1623.3021240234375,7932.188,1.0090000000000146,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:30.244000+00:00,40.96469665,115.37818335,1614.561767578125,7935.221,1.0119999999997162,1615.8111572265625,False,15.7312304943209,15.544694164353071,-7.402141103633499,-0.4761844154263266
2026-02-03 04:07:33.272000+00:00,40.96481142,115.37812516,1614.561767578125,7938.249,1.0059999999994034,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:36.298000+00:00,40.96503917,115.37806318,1615.8111572265625,7941.275,1.0090000000000146,1615.720458984375,False,12.368088799769833,12.257768879850996,0.0,0.0
2026-02-03 04:07:39.319000+00:00,40.9651545,115.37804533,1615.720458984375,7944.296,1.0030000000006112,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:42.355000+00:00,40.96537154,115.37799994,1615.720458984375,7947.332,1.011000000000422,1615.720458984375,False,12.538713184649604,12.402288016463274,0.0,0.0
2026-02-03 04:07:45.387000+00:00,40.96546902,115.37796069,1615.8507080078125,7950.364,1.0090000000000146,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:48.424000+00:00,40.96566583,115.37787455,1604.045166015625,7953.401,1.0169999999998254,1606.578125,False,11.500109782263838,11.30787589210011,0.0,0.0
2026-02-03 04:07:51.441000+00:00,40.96577317,115.37783184,1606.578125,7956.418,1.0050000000001091,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:54.463000+00:00,40.96598182,115.37775676,1608.3138427734375,7959.44,1.0099999999993088,1608.3138427734375,False,11.96958781721088,11.851077046751556,1.718532448949196,0.145010655332821
2026-02-03 04:07:57.483000+00:00,40.9660791,115.37773774,1608.3138427734375,7962.46,1.0029999999997017,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:00.504000+00:00,40.96626351,115.37774033,1605.7088623046875,7965.481,1.0059999999994034,1605.7088623046875,False,10.27105154639049,10.20979278965863,-2.5894438059160487,-0.2536235415608888
2026-02-03 04:08:03.534000+00:00,40.96633814,115.37780113,1605.7088623046875,7968.511,1.0100000000002185,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:06.559000+00:00,40.96652544,115.37784008,1605.7088623046875,7971.536,1.011000000000422,1605.7088623046875,False,10.78530725520866,10.667959698520432,0.0,0.0
2026-02-03 04:08:09.579000+00:00,40.96657768,115.37797697,1605.2078857421875,7974.556,1.0029999999997017,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:12.607000+00:00,40.96668889,115.37824587,1608.930419921875,7977.584,1.0090000000000146,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:15.640000+00:00,40.96678343,115.37855124,1611.521240234375,7980.617,1.011000000000422,1608.930419921875,False,14.010123198644594,13.857688623777197,0.0,0.0
2026-02-03 04:08:18.676000+00:00,40.9668297,115.37878609,1598.3984375,7983.653,1.0140000000001237,1598.3984375,False,6.290542687730331,6.203691013540003,0.0,0.0
2026-02-03 04:08:21.708000+00:00,40.96687284,115.37898271,1598.3984375,7986.685,1.0130000000008297,1598.289794921875,False,10.578969517729432,10.443207816111324,-0.1072483495803662,-0.0102696749378967
2026-02-03 04:08:24.735000+00:00,40.96691431,115.37925671,1598.289794921875,7989.712,1.0090000000000146,1598.289794921875,False,13.159456114136496,13.042077417379886,0.0,0.0
2026-02-03 04:08:27.761000+00:00,40.96695212,115.37949779,1595.6982421875,7992.738,1.0090000000000146,1595.6982421875,False,13.33020915459156,13.211307388098485,0.0,0.0
2026-02-03 04:08:30.794000+00:00,40.96698821,115.37984376,1592.34228515625,7995.771,1.01299999999992,1592.34228515625,False,20.38883760808709,20.1271842133156,0.0,0.0
2026-02-03 04:08:33.828000+00:00,40.96707735,115.38020607,1590.386474609375,7998.805,1.0120000000006255,1590.386474609375,False,21.122587192759152,20.87212173196254,-1.1462788336825915,-0.0549191332056691
