time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:10:56.763000+00:00,40.965851561860646,115.37785572010556,1606.578125,4256.12,1.0119999999997162,1606.578125,False,13.96557319964232,13.799973517436994,0.0,0.0
2026-02-04 03:10:57.766000+00:00,40.96583848831073,115.37780873479342,1606.578125,4257.123,1.0029999999997017,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:10:58.777000+00:00,40.96597851454481,115.37776290178412,1606.578125,4258.134,1.011000000000422,1606.578125,False,15.465758663043005,15.29748631358709,0.0,0.0
2026-02-04 03:10:59.784000+00:00,40.965946899590655,115.37774374867467,1606.578125,4259.141,1.006999999999607,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:00.795000+00:00,40.96609539746828,115.37775611120699,1608.3138427734375,4260.152,1.011000000000422,1606.578125,False,13.677790879285691,13.528972185242315,0.0,0.0
2026-02-04 03:11:01.806000+00:00,40.96606369769785,115.37781012095681,1608.3138427734375,4261.163,1.0109999999995125,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:02.811000+00:00,40.966161688613965,115.3777688380487,1608.3138427734375,4262.168,1.0050000000001091,1606.578125,False,12.755736942301349,12.692275564477576,0.0,0.0
2026-02-04 03:11:03.819000+00:00,40.96615148644902,115.3777090244462,1608.3138427734375,4263.176,1.0080000000007203,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:04.829000+00:00,40.966287287503505,115.37774031357672,1605.7088623046875,4264.186,1.0099999999993088,1605.7088623046875,False,13.560937448150847,13.426670740752604,-0.8606561339733613,-0.0641004870523189
2026-02-04 03:11:05.836000+00:00,40.96630739499651,115.37771928332785,1605.7088623046875,4265.193,1.0070000000005166,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:06.848000+00:00,40.966417322540615,115.37782773400734,1605.7088623046875,4266.205,1.0119999999997162,1605.7088623046875,False,13.000852504098884,12.846692197729771,0.0,0.0
2026-02-04 03:11:07.850000+00:00,40.96639345801105,115.37777703901217,1605.7088623046875,4267.207,1.0020000000004077,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:08.858000+00:00,40.96649175399025,115.37781844715087,1599.8948974609375,4268.215,1.0079999999998108,1605.2078857421875,False,13.851165776050664,13.74123588894173,-0.4970005580358075,-0.0361685485972749
2026-02-04 03:11:09.865000+00:00,40.966541819699884,115.37783998385318,1599.8948974609375,4269.222,1.006999999999607,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:10.876000+00:00,40.96662978426593,115.37801824779265,1605.2078857421875,4270.233,1.011000000000422,1605.2078857421875,False,16.568434219684885,16.388164411155262,0.0,0.0
2026-02-04 03:11:11.887000+00:00,40.966606609359154,115.3779741866881,1605.2078857421875,4271.244,1.0109999999995125,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:12.890000+00:00,40.96670369713643,115.37819071736125,1605.2078857421875,4272.247,1.0030000000006112,1605.2078857421875,False,17.088972380268935,17.03785880384698,0.0,0.0
2026-02-04 03:11:13.894000+00:00,40.96671108379904,115.37819876261985,1605.2078857421875,4273.251,1.0039999999999054,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:14.904000+00:00,40.966731571785274,115.37834616624059,1608.930419921875,4274.261,1.0100000000002185,1605.2078857421875,False,15.760928538181927,15.604879740770814,0.0,0.0
2026-02-04 03:11:15.911000+00:00,40.96670809035791,115.37836232187475,1608.930419921875,4275.268,1.006999999999607,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:16.922000+00:00,40.96675265386094,115.37850880459096,1611.521240234375,4276.279,1.011000000000422,1605.2078857421875,False,14.901140834177228,14.73901170541148,0.0,0.0
2026-02-04 03:11:17.930000+00:00,40.96677558036256,115.37852823238757,1611.521240234375,4277.287,1.0079999999998108,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:18.940000+00:00,40.966842456918734,115.37867336332086,1597.88134765625,4278.297,1.0099999999993088,1598.3984375,False,15.417831559021035,15.265179761417413,-6.742027962566495,-0.4416605679028361
2026-02-04 03:11:19.947000+00:00,40.96679289340019,115.3786868843487,1597.88134765625,4279.304,1.0070000000005166,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:20.958000+00:00,40.96685416153852,115.37883313836484,1598.3984375,4280.315,1.0109999999995125,1598.3984375,False,12.640581533978848,12.503048005919824,0.0,0.0
2026-02-04 03:11:21.969000+00:00,40.9668367889767,115.37882947682945,1598.3984375,4281.326,1.011000000000422,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:22.975000+00:00,40.96685239472881,115.37895787941297,1598.3984375,4282.332,1.0060000000003129,1598.289794921875,False,12.104830499674536,12.032634691521642,-0.107994610462193,-0.0089751424547349
2026-02-04 03:11:23.982000+00:00,40.966893015479094,115.37895250003834,1598.3984375,4283.339,1.006999999999607,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:24.992000+00:00,40.966915537126766,115.37911708561064,1598.289794921875,4284.349,1.0100000000002185,1598.289794921875,False,12.545634400885442,12.421420198893792,0.0,0.0
2026-02-04 03:11:25.999000+00:00,40.96688851099647,115.37915824162594,1598.289794921875,4285.356,1.006999999999607,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:27.006000+00:00,40.96696666873196,115.37926928803239,1598.289794921875,4286.363,1.0070000000005166,1598.289794921875,False,13.941337125687625,13.8444261426817,0.0,0.0
2026-02-04 03:11:28.012000+00:00,40.96695307130967,115.37929794267832,1598.289794921875,4287.369,1.0059999999994034,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:29.023000+00:00,40.96702437072924,115.3794264618339,1595.6982421875,4288.38,1.011000000000422,1595.6982421875,False,13.69115637915569,13.542192264243296,-2.5633558203500675,-0.1892866214223182
2026-02-04 03:11:30.029000+00:00,40.96699502346774,115.3794140106632,1595.6982421875,4289.386,1.0060000000003129,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:31.037000+00:00,40.967048321070145,115.37961185939663,1592.34228515625,4290.394,1.0079999999998108,1592.34228515625,False,14.929169294112071,14.81068382352666,-3.3293224516375295,-0.2247919469017984
2026-02-04 03:11:32.043000+00:00,40.96700151482684,115.37960123360835,1592.34228515625,4291.4,1.0059999999994034,1592.34228515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:33.047000+00:00,40.967039162436485,115.37981928338728,1592.34228515625,4292.404,1.004000000000815,1592.34228515625,False,18.86866866008364,18.793494681342956,0.0,0.0
2026-02-04 03:11:34.047000+00:00,40.96700965640369,115.3798090347758,1592.34228515625,4293.404,1.0,1592.34228515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:35.057000+00:00,40.967083088193185,115.38007805507954,1591.5465087890625,4294.414,1.0099999999993088,1591.5465087890625,False,19.102841676552945,18.913704630263386,-0.7878973932554897,-0.0416574863918934
2026-02-04 03:11:36.063000+00:00,40.967037232363026,115.3799678812258,1591.5465087890625,4295.42,1.0060000000003129,1591.5465087890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:37.076000+00:00,40.96711176327713,115.38029674562289,1573.7388916015625,4296.433,1.01299999999992,1573.7388916015625,False,17.53143245832728,17.306448626188217,-17.579089030109976,-1.015753688686262
2026-02-04 03:11:38.081000+00:00,40.967116093427244,115.38024473661338,1573.7388916015625,4297.438,1.0050000000001091,1573.7388916015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:39.092000+00:00,40.96717779132995,115.38041992709995,1573.37451171875,4298.449,1.0109999999995125,1573.37451171875,False,17.01242745989195,16.827326864391843,-0.3604153143547732,-0.0214184532849031
2026-02-04 03:11:39.115000+00:00,40.96717642681569,115.38046791640339,1573.37451171875,4298.472,0.0230000000001382,1573.37451171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:40.099000+00:00,40.96717636710423,115.3803929501826,1573.37451171875,4299.456,0.9840000000003783,1573.37451171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:41.113000+00:00,40.96732114451733,115.3805154891223,1573.37451171875,4300.47,1.0140000000001237,1573.37451171875,False,16.498654890275393,16.270862810920494,0.0,0.0
2026-02-04 03:11:42.114000+00:00,40.96731894131869,115.38047418874814,1573.37451171875,4301.471,1.0009999999992942,1573.37451171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:43.124000+00:00,40.96740888274084,115.38057163844637,1571.719482421875,4302.481,1.0100000000002185,1571.719482421875,False,11.47910987323054,11.365455320027785,-1.6386428681927152,-0.1441774941744005
