time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 03:29:19.570000+00:00,40.96210844,115.40380862,1968.1566013828983,5644.547,1.0029999999997017,1969.14892578125,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:20.581000+00:00,40.96224632,115.40377944,1970.544579625927,5645.558,1.011000000000422,1969.14892578125,False,15.526108302196969,15.35717932956527,0.0,0.0
2026-02-03 03:29:21.591000+00:00,40.96229866,115.40362029,1968.2129977948355,5646.568,1.0100000000002185,1967.2420654296875,False,14.57582256086986,14.431507486006645,-1.887980546101077,-0.1308235156952062
2026-02-03 03:29:22.594000+00:00,40.96229866,115.40362029,1967.7009642395249,5647.571,1.0029999999997017,1967.2420654296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:23.606000+00:00,40.96240789,115.40357003,1959.082321334131,5648.583,1.0119999999997162,1962.69970703125,False,12.85812019305922,12.705652364686587,-4.488496441145033,-0.3532676884518044
2026-02-03 03:29:24.614000+00:00,40.96240789,115.40357003,1962.658912832053,5649.591,1.0080000000007203,1962.69970703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:25.625000+00:00,40.96246513,115.40346113,1959.5367729080037,5650.602,1.0109999999995125,1961.2891845703125,False,11.141133885509268,11.019914822467497,-1.395175530107003,-0.1266049286753566
2026-02-03 03:29:26.632000+00:00,40.96246513,115.40346113,1960.7694849767881,5651.609,1.0070000000005166,1961.2891845703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:27.648000+00:00,40.96255274,115.403432,1960.890091918988,5652.625,1.0159999999996217,1961.2891845703125,False,10.044163612132795,9.885987807221,0.0,0.0
2026-02-03 03:29:28.651000+00:00,40.96255274,115.403432,1960.8471361924435,5653.628,1.0029999999997017,1961.2891845703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:29.661000+00:00,40.96259616,115.40331492,1961.4050240449192,5654.638,1.0100000000002185,1961.2891845703125,False,10.95250210632416,10.844061491407716,0.0,0.0
2026-02-03 03:29:30.667000+00:00,40.96259616,115.40331492,1958.0503054455987,5655.644,1.0060000000003129,1961.2891845703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:31.672000+00:00,40.96268967,115.40329805,1957.9254025376038,5656.649,1.0050000000001091,1956.66650390625,False,10.49388321836242,10.441674844140575,-4.599682252798008,-0.4405119218378222
2026-02-03 03:29:32.680000+00:00,40.96268967,115.40329805,1954.043935540111,5657.657,1.0079999999998108,1956.66650390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:33.690000+00:00,40.96273111,115.4031782,1952.1923443717649,5658.667,1.0100000000002185,1954.5355224609375,False,11.068271887914085,10.958685037536329,-2.1098826191208313,-0.1925306377447602
2026-02-03 03:29:34.698000+00:00,40.96273111,115.4031782,1954.5681142518513,5659.675,1.0079999999998108,1954.5355224609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:35.709000+00:00,40.96281117,115.40316159,1957.50849723597,5660.686,1.0109999999995125,1954.5355224609375,False,9.010855358776132,8.912814400376337,0.0,0.0
2026-02-03 03:29:36.717000+00:00,40.96281117,115.40316159,1953.3454700894035,5661.694,1.0080000000007203,1954.5355224609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:37.733000+00:00,40.96285508,115.40307381,1949.08474989279,5662.71,1.0159999999996217,1954.5355224609375,False,8.841142638514565,8.701912045785292,0.0,0.0
2026-02-03 03:29:38.737000+00:00,40.96285508,115.40307381,1953.590668451355,5663.714,1.0039999999999054,1954.5355224609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:39.747000+00:00,40.96292941,115.40299214,1948.7956454005098,5664.724,1.0100000000002185,1949.21337890625,False,10.739589326432114,10.633256758841378,-5.269449064045891,-0.495563041837058
2026-02-03 03:29:40.756000+00:00,40.96292941,115.40299214,1948.7499976141937,5665.733,1.0090000000000146,1949.21337890625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:41.766000+00:00,40.96301151,115.40287107,1945.6299992771023,5666.743,1.0100000000002185,1947.1275634765625,False,13.663299607339056,13.528019413204062,-2.0651637917693555,-0.1526582516398259
2026-02-03 03:29:42.775000+00:00,40.96301151,115.40287107,1946.6735906452059,5667.752,1.0090000000000146,1947.1275634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:43.785000+00:00,40.96305171,115.40271846,1946.404720358604,5668.762,1.0099999999993088,1947.1275634765625,False,13.571468661291457,13.437097684456182,0.0,0.0
2026-02-03 03:29:44.794000+00:00,40.96305171,115.40271846,1948.0561019603679,5669.771,1.0090000000000146,1947.1275634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:45.804000+00:00,40.96318525,115.40271095,1951.1783867762313,5670.781,1.0100000000002185,1947.1275634765625,False,14.862354113068625,14.71520209214397,0.0,0.0
2026-02-03 03:29:46.813000+00:00,40.96318525,115.40271095,1944.1170457824037,5671.79,1.0090000000000146,1947.1275634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:47.826000+00:00,40.96327359,115.40257076,1937.9058945287186,5672.803,1.01299999999992,1939.271728515625,False,15.331463375171207,15.13471211764306,-7.755019704776032,-0.5123995517387963
2026-02-03 03:29:48.831000+00:00,40.96327359,115.40257076,1941.4224469788148,5673.808,1.0050000000001091,1939.271728515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:49.843000+00:00,40.96330264,115.40238874,1940.6212780623441,5674.82,1.0119999999997162,1939.271728515625,False,15.621226844772774,15.43599490590628,0.0,0.0
2026-02-03 03:29:50.851000+00:00,40.96330264,115.40238874,1940.818135154435,5675.828,1.0080000000007203,1939.271728515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:51.859000+00:00,40.96344926,115.40237824,1941.5580841665312,5676.836,1.0079999999998108,1939.271728515625,False,16.32722143246699,16.197640309990135,0.0,0.0
2026-02-03 03:29:52.867000+00:00,40.96344926,115.40237824,1943.1597667922629,5677.844,1.0079999999998108,1939.271728515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:53.878000+00:00,40.96356782,115.40226541,1929.3622913819606,5678.855,1.0109999999995125,1931.9190673828125,False,16.23433958664011,16.05770483347966,-7.272661852439214,-0.452907929735762
2026-02-03 03:29:54.882000+00:00,40.96356782,115.40226541,1926.7085402094024,5679.859,1.004000000000815,1931.9190673828125,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:55.893000+00:00,40.96361543,115.40206814,1927.2514320167636,5680.87,1.0109999999995125,1930.3782958984375,False,17.38944907273419,17.2002463627523,-1.524007402943366,-0.0886038124572246
2026-02-03 03:29:56.901000+00:00,40.96361543,115.40206814,1930.2181458831,5681.878,1.0079999999998108,1930.3782958984375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:57.916000+00:00,40.96377897,115.40201989,1925.3475257661962,5682.893,1.0150000000003274,1924.4462890625,False,18.630651150391344,18.3553213304289,-5.844341710281366,-0.3184004030805383
2026-02-03 03:29:58.918000+00:00,40.96377897,115.40201989,1921.6299255712615,5683.895,1.0020000000004077,1924.4462890625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:59.930000+00:00,40.96385251,115.40180725,1923.411256968708,5684.907,1.0119999999997162,1924.4462890625,False,19.638012790635003,19.405150978893783,0.0,0.0
2026-02-03 03:30:00.938000+00:00,40.96385251,115.40180725,1923.6784125305144,5685.915,1.0079999999998108,1924.4462890625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:01.949000+00:00,40.96398082,115.40169193,1924.4834317486307,5686.926,1.011000000000422,1923.3084716796875,False,17.242927772837067,17.05531926095932,-1.125437569547008,-0.0659874818129734
2026-02-03 03:30:02.955000+00:00,40.96398082,115.40169193,1923.6581176662114,5687.932,1.0059999999994034,1923.3084716796875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:03.967000+00:00,40.9641286,115.40159906,1913.6559168282079,5688.944,1.0120000000006255,1917.534423828125,False,18.188742975965727,17.973066181773202,-5.7055808809870845,-0.3174517260039476
2026-02-03 03:30:04.977000+00:00,40.96413135,115.40147406,1915.848290842152,5689.954,1.0099999999993088,1916.56982421875,False,10.500144831238444,10.396183001233297,-0.955049118193723,-0.0918653623238861
2026-02-03 03:30:05.986000+00:00,40.96414668,115.40137461,1916.324130253536,5690.963,1.0090000000000146,1916.56982421875,False,8.522582764208915,8.446563690989883,0.0,0.0
2026-02-03 03:30:06.995000+00:00,40.96414668,115.40137461,1917.2161759928822,5691.972,1.0090000000000146,1916.56982421875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:08.009000+00:00,40.96429115,115.40131191,1916.7820297534547,5692.986,1.0140000000001237,1916.56982421875,False,16.90500159170721,16.67159920286504,0.0,0.0
2026-02-03 03:30:09.015000+00:00,40.9643421,115.40124752,1908.5769024420715,5693.992,1.0060000000003129,1909.3514404296875,False,7.8311597288077985,7.784453010740918,-7.175331798270632,-0.9217515718021771
2026-02-03 03:30:10.024000+00:00,40.9643421,115.40124752,1908.8912608471499,5695.001,1.0090000000000146,1909.3514404296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:10.053000+00:00,40.9643421,115.40124752,1907.4725347211656,5695.03,0.0289999999995416,1909.3514404296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:11.034000+00:00,40.96439592,115.401054,1904.4199350739966,5696.011,0.9810000000006768,1909.3514404296875,False,17.315968576126796,17.651344114286292,0.0,0.0
2026-02-03 03:30:12.044000+00:00,40.96446263,115.40106866,1910.3190774901307,5697.021,1.0099999999993088,1909.3514404296875,False,7.519251584942499,7.4448035494531135,0.0,0.0
2026-02-03 03:30:13.049000+00:00,40.96446263,115.40106866,1909.8534941371481,5698.026,1.0050000000001091,1909.3514404296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:14.056000+00:00,40.96456305,115.40100901,1909.6037012123481,5699.033,1.0070000000005166,1909.3514404296875,False,12.238019500954865,12.152948858936032,0.0,0.0
2026-02-03 03:30:15.066000+00:00,40.96457443,115.40090562,1907.1236278236108,5700.043,1.0099999999993088,1907.8780517578125,False,8.772878558958304,8.686018375212186,-1.4588006652237706,-0.1679481440410992
2026-02-03 03:30:16.075000+00:00,40.96457443,115.40090562,1909.311297113986,5701.052,1.0090000000000146,1907.8780517578125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:17.086000+00:00,40.96468185,115.40081799,1907.8282998805525,5702.063,1.011000000000422,1900.7769775390625,False,14.028911472810496,13.876272475573334,-7.023812283627137,-0.5061742839073885
2026-02-03 03:30:18.094000+00:00,40.96475922,115.40083415,1899.7300274457461,5703.071,1.0079999999998108,1900.7769775390625,False,8.70949560713695,8.640372626129547,0.0,0.0
2026-02-03 03:30:19.102000+00:00,40.96475922,115.40083415,1901.5865534831232,5704.079,1.0079999999998108,1900.7769775390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:20.112000+00:00,40.96482886,115.40068749,1900.4923407888987,5705.089,1.0100000000002185,1898.60791015625,False,14.546634923710752,14.402608835354068,-2.147591468130724,-0.1491112820379481
2026-02-03 03:30:21.121000+00:00,40.96482886,115.40068749,1898.833575058773,5706.098,1.0090000000000146,1898.60791015625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:22.132000+00:00,40.96491803,115.40049555,1891.5663825691217,5707.109,1.011000000000422,1889.974609375,False,18.922021673804487,18.716144088819572,-8.53936773614876,-0.4562567853519521
2026-02-03 03:30:23.140000+00:00,40.96491803,115.40049555,1888.6334841256446,5708.117,1.0079999999998108,1889.974609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:24.151000+00:00,40.96509783,115.40051288,1890.4735332406,5709.128,1.0109999999995125,1889.974609375,False,20.045729947864952,19.827626061201403,0.0,0.0
2026-02-03 03:30:25.157000+00:00,40.96509783,115.40051288,1887.3180370808916,5710.134,1.0060000000003129,1889.974609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:26.167000+00:00,40.96524797,115.40067948,1882.237664261241,5711.144,1.0100000000002185,1882.0498046875,False,21.78056261471116,21.56491347990738,-7.846341274750779,-0.3638475657257531
2026-02-03 03:30:27.180000+00:00,40.96524797,115.40067948,1885.2610588834837,5712.157,1.01299999999992,1882.0498046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:28.186000+00:00,40.96540345,115.40068007,1883.7977408169334,5713.163,1.0059999999994034,1882.0498046875,False,17.288658168334635,17.185544898951182,0.0,0.0
2026-02-03 03:30:29.194000+00:00,40.96540345,115.40068007,1885.4325364271954,5714.171,1.0080000000007203,1882.0498046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:30.206000+00:00,40.96549354,115.4007514,1875.7855988745155,5715.183,1.0119999999997162,1876.5816650390625,False,11.671381426002268,11.532985598819703,-5.403300047864658,-0.4685083495133849
2026-02-03 03:30:31.213000+00:00,40.96549354,115.4007514,1876.7510575517404,5716.19,1.006999999999607,1876.5816650390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:32.221000+00:00,40.965648,115.40081862,1877.0158002316832,5717.198,1.0080000000007203,1874.70068359375,False,18.078760829267893,17.935278600451362,-1.8660530211420197,-0.1040437153340377
2026-02-03 03:30:33.230000+00:00,40.965648,115.40081862,1871.0807678972208,5718.207,1.0090000000000146,1874.70068359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:34.240000+00:00,40.96568757,115.40099171,1873.9124175861257,5719.217,1.0099999999993088,1874.70068359375,False,15.184707902751017,15.03436426015981,0.0,0.0
2026-02-03 03:30:35.249000+00:00,40.96568757,115.40099171,1878.7098534850331,5720.226,1.0090000000000146,1874.70068359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:36.260000+00:00,40.96581982,115.40108989,1863.08262006418,5721.237,1.011000000000422,1864.87353515625,False,16.85848214663429,16.67505652485386,-9.720225952023638,-0.5829201200928957
2026-02-03 03:30:37.269000+00:00,40.96581982,115.40108989,1867.3357639926642,5722.246,1.0090000000000146,1864.87353515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:38.276000+00:00,40.96590514,115.40123937,1866.0412615997188,5723.253,1.006999999999607,1864.87353515625,False,15.733072539604947,15.623706593456888,0.0,0.0
2026-02-03 03:30:39.282000+00:00,40.96590514,115.40123937,1861.3683615225525,5724.259,1.0060000000003129,1864.87353515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:40.294000+00:00,40.96600223,115.40124515,1853.4858795448902,5725.271,1.0119999999997162,1858.3582763671875,False,10.806817902085887,10.678673816293395,-6.438002755992418,-0.602884109651274
2026-02-03 03:30:41.297000+00:00,40.96600223,115.40124515,1855.1937126882565,5726.274,1.0030000000006112,1858.3582763671875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:42.308000+00:00,40.9661391,115.40132332,1857.427505566695,5727.285,1.0109999999995125,1855.4013671875,False,16.574187156273318,16.393854753987448,-2.924737071898047,-0.1784044762984537
2026-02-03 03:30:43.314000+00:00,40.9661391,115.40132332,1854.3414036918145,5728.291,1.0060000000003129,1855.4013671875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:44.325000+00:00,40.96630137,115.40129519,1842.2364144251358,5729.302,1.0109999999995125,1846.22314453125,False,18.19752686645584,17.99953201430724,-9.078360688678956,-0.5043664847209842
2026-02-03 03:30:45.333000+00:00,40.96630137,115.40129519,1846.7224536022306,5730.31,1.0080000000007203,1846.22314453125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:46.343000+00:00,40.96645867,115.4010846,1843.706294462557,5731.32,1.0099999999993088,1845.00390625,False,24.871192207614538,24.624942779833223,-1.207166615099836,-0.0490221084326114
2026-02-03 03:30:47.353000+00:00,40.96645867,115.4010846,1843.1696495820286,5732.33,1.0100000000002185,1845.00390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:48.360000+00:00,40.96666047,115.40096152,1837.4830573459292,5733.337,1.0070000000005166,1836.04052734375,False,24.704420548961487,24.532691706999813,-8.901071406400598,-0.3628248996363041
2026-02-03 03:30:49.364000+00:00,40.96666047,115.40096152,1837.2939223616154,5734.341,1.0039999999999054,1836.04052734375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:50.373000+00:00,40.96671457,115.40065257,1835.821348782587,5735.35,1.0090000000000146,1835.2735595703125,False,26.62853978150749,26.391020596141832,-0.760126633733884,-0.0288024720743467
2026-02-03 03:30:51.381000+00:00,40.96671457,115.40065257,1839.5686742836263,5736.358,1.0079999999998108,1835.2735595703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:52.392000+00:00,40.96691814,115.4005125,1827.1826194540479,5737.369,1.0109999999995125,1825.900146484375,False,25.50877040137257,25.231226905425192,-9.271427384710208,-0.3674584442311315
2026-02-03 03:30:53.417000+00:00,40.96691814,115.4005125,1823.451784456922,5738.394,1.0250000000005457,1825.900146484375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:54.422000+00:00,40.96697937,115.40024853,1820.0244234674515,5739.399,1.0050000000001091,1823.3775634765625,False,23.185621072424546,23.070269723803012,-2.5100328435942547,-0.1087994580750176
2026-02-03 03:30:55.427000+00:00,40.96697937,115.40024853,1823.2059659829558,5740.404,1.0050000000001091,1823.3775634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:56.440000+00:00,40.96709089,115.40004707,1812.4676588293419,5741.417,1.01299999999992,1821.524658203125,False,20.97348172339064,20.704325491996343,-1.829126627282968,-0.0883451444960161
2026-02-03 03:30:57.452000+00:00,40.96709089,115.40004707,1812.6790699646285,5742.429,1.0119999999997162,1821.524658203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:58.459000+00:00,40.96708157,115.39980348,1821.3809384574333,5743.436,1.006999999999607,1813.30908203125,False,20.478486659359465,20.336133723304325,-8.158466903553332,-0.4011808249571099
2026-02-03 03:30:59.467000+00:00,40.96708157,115.39980348,1822.8454524378305,5744.444,1.0080000000007203,1813.30908203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:00.479000+00:00,40.96714444,115.399552,1807.7633421044975,5745.456,1.0119999999997162,1806.5244140625,False,22.241898987214935,21.978161054566375,-6.704217360426781,-0.3050399596118099
2026-02-03 03:31:01.487000+00:00,40.96714444,115.399552,1805.1319488003967,5746.464,1.0079999999998108,1806.5244140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:02.499000+00:00,40.96725454,115.39934966,1806.2037494706765,5747.476,1.0119999999997162,1806.5244140625,False,20.94037901576938,20.69207412626013,0.0,0.0
2026-02-03 03:31:03.506000+00:00,40.96725454,115.39934966,1807.6588014639829,5748.483,1.0070000000005166,1806.5244140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:04.518000+00:00,40.96743274,115.39942479,1796.088832118174,5749.495,1.0119999999997162,1796.783203125,False,20.794779187555022,20.54820077822219,-9.625702507413768,-0.4684450289008016
2026-02-03 03:31:05.526000+00:00,40.96743274,115.39942479,1795.1639020763116,5750.503,1.0079999999998108,1796.783203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:06.537000+00:00,40.9676098,115.3995342,1796.6021854153735,5751.514,1.011000000000422,1796.783203125,False,21.725800150370745,21.48941656811244,0.0,0.0
2026-02-03 03:31:07.549000+00:00,40.9676098,115.3995342,1799.4976658006333,5752.526,1.0119999999997162,1796.783203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:08.556000+00:00,40.96776696,115.39970733,1785.1454668514489,5753.533,1.0070000000005166,1786.7430419921875,False,22.73080755954257,22.572797973714906,-9.970368552936792,-0.4416983913357518
2026-02-03 03:31:09.563000+00:00,40.96776696,115.39970733,1783.9375916803313,5754.54,1.006999999999607,1786.7430419921875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:10.576000+00:00,40.96780028,115.39998542,1783.2733368076754,5755.553,1.01299999999992,1785.7115478515625,False,23.640813645374557,23.337427093165275,-1.0182568021965266,-0.0436319221536952
2026-02-03 03:31:11.582000+00:00,40.9680137,115.39993665,1775.3415715855049,5756.559,1.0060000000003129,1775.76318359375,False,24.081901056496072,23.938271427921055,-9.889030077345334,-0.413105436920186
2026-02-03 03:31:12.586000+00:00,40.9680137,115.39993665,1777.1733929142774,5757.563,1.0039999999999054,1775.76318359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:13.597000+00:00,40.96815405,115.39971841,1776.25912186417,5758.574,1.0109999999995125,1774.67041015625,False,24.068772833716416,23.80689696709003,-1.080883716617732,-0.0454021251955647
2026-02-03 03:31:14.605000+00:00,40.96815405,115.39971841,1776.0058380783375,5759.582,1.0080000000007203,1774.67041015625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:15.617000+00:00,40.96832074,115.39951164,1761.131741177327,5760.594,1.0119999999997162,1762.9129638671875,False,25.395575797919008,25.094442488069294,-11.618029929906914,-0.4629722272343965
2026-02-03 03:31:16.618000+00:00,40.96832074,115.39951164,1761.6107596614188,5761.595,1.0010000000002035,1762.9129638671875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:17.633000+00:00,40.9683508,115.3991966,1758.9171768580347,5762.61,1.014999999999418,1760.3133544921875,False,26.66117110589834,26.267163651146433,-2.561191502464523,-0.0975054458288548
2026-02-03 03:31:18.633000+00:00,40.9683508,115.3991966,1759.7333836412322,5763.61,1.0,1760.3133544921875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:19.642000+00:00,40.96836397,115.39894722,1758.0886886435742,5764.619,1.0090000000000146,1759.7991943359375,False,20.989132755382645,20.80191551574068,-0.5095739903369599,-0.0244964936018208
2026-02-03 03:31:20.650000+00:00,40.96836397,115.39894722,1759.8236812400028,5765.627,1.0080000000007203,1759.7991943359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:21.660000+00:00,40.96849566,115.39885244,1748.6693823711964,5766.637,1.0099999999993088,1748.8670654296875,False,16.66585124731965,16.50084281913966,-10.823890006195526,-0.6559598273150434
2026-02-03 03:31:22.669000+00:00,40.96849566,115.39885244,1747.1372719855895,5767.646,1.0090000000000146,1748.8670654296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:23.679000+00:00,40.96864318,115.39877057,1752.5748419574072,5768.656,1.0100000000002185,1748.8670654296875,False,17.785473739972026,17.609379940562558,0.0,0.0
2026-02-03 03:31:24.687000+00:00,40.96864318,115.39877057,1748.7461912838726,5769.664,1.0079999999998108,1748.8670654296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:25.698000+00:00,40.9687986,115.3987745,1733.4660855591044,5770.675,1.011000000000422,1737.3856201171875,False,17.285065171110393,17.096998191002154,-11.356523553407722,-0.6642407881510135
2026-02-03 03:31:26.706000+00:00,40.9687986,115.3987745,1740.6684819522309,5771.683,1.0079999999998108,1737.3856201171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:27.721000+00:00,40.96886738,115.39902874,1736.5941351242273,5772.698,1.0150000000003274,1737.3321533203125,False,22.674613363705458,22.339520555367628,-0.0526766471674706,-0.0023580025827731
2026-02-03 03:31:28.720000+00:00,40.96886738,115.39902874,1737.4672670240323,5773.697,0.9989999999997964,1737.3321533203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:29.729000+00:00,40.96899587,115.39904634,1738.8233615052122,5774.706,1.0090000000000146,1737.3321533203125,False,14.36364808674073,14.23552833175473,0.0,0.0
2026-02-03 03:31:30.738000+00:00,40.96899587,115.39904634,1735.02413249058,5775.715,1.0090000000000146,1737.3321533203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:31.750000+00:00,40.96915733,115.39919176,1725.5809073553105,5776.727,1.0119999999997162,1727.845703125,False,21.71169323144654,21.45424232356979,-9.373962643592057,-0.4369281609769901
2026-02-03 03:31:32.757000+00:00,40.96915733,115.39919176,1726.517863325774,5777.734,1.0070000000005166,1727.845703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:33.768000+00:00,40.96927006,115.39906883,1726.4920479834377,5778.745,1.0109999999995125,1726.537109375,False,16.23733890666967,16.06067151995796,-1.2943558358067566,-0.0805916386620766
2026-02-03 03:31:34.775000+00:00,40.96927006,115.39906883,1729.3013242833454,5779.752,1.0070000000005166,1726.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:35.788000+00:00,40.96929201,115.39879923,1726.8345702034053,5780.765,1.01299999999992,1726.537109375,False,22.76654950319011,22.474382530298033,0.0,0.0
2026-02-03 03:31:36.796000+00:00,40.96929201,115.39879923,1728.3167235390713,5781.773,1.0079999999998108,1726.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:37.810000+00:00,40.96939838,115.39858395,1710.5736479357467,5782.787,1.0140000000001237,1714.0714111328125,False,21.60071025130781,21.30247559300313,-12.293588010045344,-0.5770966832645129
2026-02-03 03:31:38.814000+00:00,40.96939838,115.39858395,1716.3394386385241,5783.791,1.0039999999999054,1714.0714111328125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:39.825000+00:00,40.96948417,115.3984049,1714.9820627701238,5784.802,1.0109999999995125,1713.5262451171875,False,17.804101209147138,17.610386952676283,-0.5392344368202402,-0.0306202491898278
2026-02-03 03:31:40.831000+00:00,40.96948417,115.3984049,1712.3459746525411,5785.808,1.0060000000003129,1713.5262451171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:41.843000+00:00,40.96951144,115.39818788,1712.2551190389854,5786.82,1.0119999999997162,1712.8272705078125,False,18.471309979939896,18.252282588878533,-0.6906863729003913,-0.0378410957389647
2026-02-03 03:31:42.851000+00:00,40.96951144,115.39818788,1716.8907415162632,5787.828,1.0080000000007203,1712.8272705078125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:43.862000+00:00,40.96962296,115.39802178,1699.8561777354225,5788.839,1.0109999999995125,1702.231201171875,False,18.66143204525026,18.458389757922113,-10.480780747717716,-0.5678057991607579
