time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:01:34.599000+00:00,40.9544964119665,115.39403564112325,2076.972412109375,7579.576,1.011000000000422,2076.972412109375,False,13.230011716893996,13.086065001867926,0.0,0.0
2026-02-03 04:01:35.609000+00:00,40.954486627296184,115.39407606712031,2076.972412109375,7580.586,1.0100000000002185,2076.972412109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:36.621000+00:00,40.95447610766717,115.39393645186111,2074.719482421875,7581.598,1.0119999999997162,2074.719482421875,False,13.994663215282502,13.828718592180262,-2.226215106225921,-0.1609849163815352
2026-02-03 04:01:37.630000+00:00,40.95450296843431,115.39387433722071,2074.719482421875,7582.607,1.0090000000000146,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:38.646000+00:00,40.95451397321176,115.39377297947598,2071.987548828125,7583.623,1.0159999999996217,2071.987548828125,False,13.053945286569244,12.848371345053254,-2.6889110174714737,-0.2092803006123208
2026-02-03 04:01:39.651000+00:00,40.954516107585704,115.39376042864076,2071.987548828125,7584.628,1.0050000000001091,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:40.664000+00:00,40.954603763019755,115.39364456937277,2071.987548828125,7585.641,1.01299999999992,2071.987548828125,False,11.534671580506194,11.38664519299813,0.0,0.0
2026-02-03 04:01:41.673000+00:00,40.95461211950667,115.39359553835209,2071.987548828125,7586.65,1.0090000000000146,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:42.685000+00:00,40.954562447066074,115.393512199973,2071.987548828125,7587.662,1.0120000000006255,2071.987548828125,False,10.7541856585021,10.62666567045005,0.0,0.0
2026-02-03 04:01:43.694000+00:00,40.95454784582775,115.39352944852105,2071.987548828125,7588.671,1.0090000000000146,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:44.706000+00:00,40.95461847868395,115.39337451049812,2069.567138671875,7589.683,1.0119999999997162,2069.567138671875,False,10.988150366457011,10.857856093340017,-2.391709640563912,-0.2202745753861056
2026-02-03 04:01:45.716000+00:00,40.95457975654303,115.39341420311561,2069.567138671875,7590.693,1.0100000000002185,2069.567138671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:46.728000+00:00,40.954578897968794,115.39321411697232,2067.7744140625,7591.705,1.0119999999997162,2067.7744140625,False,11.817262567590827,11.67713692450014,-1.7714670053117616,-0.1517038822757139
2026-02-03 04:01:47.736000+00:00,40.95457719133282,115.39325796622413,2067.7744140625,7592.713,1.0079999999998108,2067.7744140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:48.753000+00:00,40.954654896345,115.39310261858488,2065.383544921875,7593.73,1.0169999999998254,2065.383544921875,False,11.893759145115409,11.694945078778222,-2.3509037764261658,-0.2010187957780274
2026-02-03 04:01:49.759000+00:00,40.95465165596917,115.39310296571848,2065.383544921875,7594.736,1.0060000000003129,2065.383544921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:50.771000+00:00,40.95460823384229,115.3929656646059,2065.383544921875,7595.748,1.0119999999997162,2065.383544921875,False,14.826688259919578,14.650877727197368,0.0,0.0
2026-02-03 04:01:51.777000+00:00,40.95462146756862,115.39291444478022,2065.383544921875,7596.754,1.0060000000003129,2065.383544921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:52.787000+00:00,40.954588449648575,115.39274827889815,2061.92041015625,7597.764,1.0100000000002185,2061.92041015625,False,16.032256499585355,15.873521286714745,-3.4288463025982687,-0.2160104390616859
2026-02-03 04:01:53.796000+00:00,40.95462723225589,115.39278967989111,2061.92041015625,7598.773,1.0090000000000146,2061.92041015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:54.810000+00:00,40.954607069977904,115.39255487653789,2057.479736328125,7599.787,1.0140000000001237,2057.479736328125,False,16.717512478713935,16.486698696954534,-4.379362749629643,-0.2656300591238809
2026-02-03 04:01:55.819000+00:00,40.95464566833057,115.3925855077269,2057.479736328125,7600.796,1.0090000000000146,2057.479736328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:56.832000+00:00,40.954648835398764,115.39239167955034,2057.479736328125,7601.809,1.01299999999992,2057.479736328125,False,16.489782152798373,16.278165994866413,0.0,0.0
2026-02-03 04:01:57.841000+00:00,40.95465770548035,115.39236000995382,2057.479736328125,7602.818,1.0090000000000146,2057.479736328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:58.857000+00:00,40.95465444397426,115.39222517948153,2055.46923828125,7603.834,1.0159999999996217,2055.46923828125,False,13.73554162498699,13.519233882866244,-1.9788366603107763,-0.1463719525422722
2026-02-03 04:01:59.863000+00:00,40.954705715347515,115.3921999141936,2055.46923828125,7604.84,1.0060000000003129,2055.46923828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:00.877000+00:00,40.95465618819928,115.39207439617545,2054.81982421875,7605.854,1.0140000000001237,2054.81982421875,False,13.422092751242817,13.236777861184596,-0.6404477933924269,-0.0483839647464712
2026-02-03 04:02:01.888000+00:00,40.95466836454308,115.39193954419832,2054.81982421875,7606.865,1.0109999999995125,2054.81982421875,False,6.531802352686016,6.4607342756569395,0.0,0.0
2026-02-03 04:02:02.897000+00:00,40.95466928566286,115.39196783883875,2054.81982421875,7607.874,1.0090000000000146,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:03.910000+00:00,40.95463080566949,115.3918118967095,2054.81982421875,7608.887,1.01299999999992,2054.81982421875,False,13.369788605529422,13.19821185146148,0.0,0.0
2026-02-03 04:02:04.922000+00:00,40.95459903546895,115.39173512236047,2054.202880859375,7609.899,1.0120000000006255,2054.202880859375,False,5.868306380812724,5.798721720167091,-0.6096278254689906,-0.1051314160065305
2026-02-03 04:02:05.931000+00:00,40.95463802691312,115.39175818678673,2054.202880859375,7610.908,1.0090000000000146,2054.202880859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:06.943000+00:00,40.95458570444195,115.39160435593467,2054.202880859375,7611.92,1.0119999999997162,2054.202880859375,False,12.54167328201106,12.392957788551954,0.0,0.0
2026-02-03 04:02:07.954000+00:00,40.95461836900648,115.39158829278593,2054.202880859375,7612.931,1.0109999999995125,2054.202880859375,False,6.227778639823443,6.160018437019234,0.0,0.0
2026-02-03 04:02:08.968000+00:00,40.95463732056231,115.3915429483404,2054.202880859375,7613.945,1.0140000000001237,2054.202880859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:09.976000+00:00,40.954555463362375,115.39140600928415,2052.102294921875,7614.953,1.0080000000007203,2052.102294921875,False,12.072671448301326,11.97685659552847,-2.083914620534225,-0.1739951216675875
2026-02-03 04:02:10.987000+00:00,40.95461636297116,115.39129945581445,2052.102294921875,7615.964,1.0109999999995125,2052.102294921875,False,6.580653619391686,6.509054025118555,0.0,0.0
2026-02-03 04:02:11.996000+00:00,40.95456851427577,115.3913306651918,2052.102294921875,7616.973,1.0090000000000146,2052.102294921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:13.004000+00:00,40.95456735836436,115.39114979243759,2046.1529541015625,7617.981,1.0079999999998108,2046.1529541015625,False,14.593214473376086,14.477395310891692,-5.902123829676207,-0.4076785708293741
2026-02-03 04:02:14.016000+00:00,40.95455985863855,115.39102929392809,2046.1529541015625,7618.993,1.0120000000006255,2046.1529541015625,False,7.604659451448961,7.514485623956777,0.0,0.0
2026-02-03 04:02:15.021000+00:00,40.95458890030248,115.39112048577644,2046.1529541015625,7619.998,1.0049999999991996,2046.1529541015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:16.032000+00:00,40.95459944060351,115.39094058030538,2045.7384033203125,7621.009,1.011000000000422,2045.7384033203125,False,15.25049788665486,15.084567642580112,-0.4100403375369208,-0.0271827703155028
2026-02-03 04:02:16.063000+00:00,40.95464326224813,115.39088801083672,2045.7384033203125,7621.04,0.030999999999949,2045.7384033203125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:17.039000+00:00,40.95464719062835,115.39090776863647,2045.7384033203125,7622.016,0.975999999999658,2045.7384033203125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:18.049000+00:00,40.954667021445005,115.39067458522025,2045.7384033203125,7623.026,1.0100000000002185,2045.7384033203125,False,14.578096491076751,14.43375890205307,0.0,0.0
2026-02-03 04:02:19.055000+00:00,40.954630422511364,115.3907587298642,2045.7384033203125,7624.032,1.0060000000003129,2045.7384033203125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:20.065000+00:00,40.95468457862822,115.39055246507132,2042.7064208984375,7625.042,1.0100000000002185,2042.7064208984375,False,14.935589859315357,14.787712731992205,-3.001962793934995,-0.2030038619454957
2026-02-03 04:02:21.072000+00:00,40.95470369917079,115.39055818159032,2042.7064208984375,7626.049,1.006999999999607,2042.7064208984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:22.085000+00:00,40.95470478540842,115.39036748648844,2039.97412109375,7627.062,1.01299999999992,2039.97412109375,False,14.31275520983746,14.129077206158527,-2.697235740066847,-0.1908996391421221
2026-02-03 04:02:23.094000+00:00,40.95472509595257,115.39041239635418,2039.97412109375,7628.071,1.0090000000000146,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:24.107000+00:00,40.95470105112709,115.39024840791717,2039.97412109375,7629.084,1.01299999999992,2039.97412109375,False,15.488478351058124,15.289712093839436,0.0,0.0
2026-02-03 04:02:25.115000+00:00,40.95478283433192,115.39022864138508,2039.97412109375,7630.092,1.0079999999998108,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:26.128000+00:00,40.95481776943205,115.39005006469935,2038.562255859375,7631.105,1.01299999999992,2038.562255859375,False,13.745995671268478,13.569590988420105,-1.3937465294917193,-0.1027110198591175
2026-02-03 04:02:27.137000+00:00,40.954753276108846,115.39007984628182,2038.562255859375,7632.114,1.0090000000000146,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:28.147000+00:00,40.95481112755236,115.38995513887292,2038.562255859375,7633.124,1.0100000000002185,2038.562255859375,False,13.706629455098604,13.570920252569945,0.0,0.0
2026-02-03 04:02:29.154000+00:00,40.9547909231058,115.38988842564663,2038.562255859375,7634.131,1.0070000000005166,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:30.167000+00:00,40.95488270287492,115.38974998212544,2034.4798583984375,7635.144,1.01299999999992,2034.4798583984375,False,13.48902658495141,13.315919629765524,-4.030007365190348,-0.3026458162290148
2026-02-03 04:02:31.176000+00:00,40.954911473248174,115.38974455007761,2034.4798583984375,7636.153,1.0090000000000146,2034.4798583984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:32.188000+00:00,40.95490543514641,115.3896138521283,2034.4798583984375,7637.165,1.0119999999997162,2034.4798583984375,False,13.000975550353774,12.846813784938162,0.0,0.0
2026-02-03 04:02:33.197000+00:00,40.954922544303926,115.38959820857339,2034.4798583984375,7638.174,1.0090000000000146,2034.4798583984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:34.210000+00:00,40.95498818042496,115.38951141776283,2032.93017578125,7639.187,1.01299999999992,2034.1842041015625,False,13.14224879072924,12.973592093514588,-0.2918601153751464,-0.0224964769411122
2026-02-03 04:02:35.217000+00:00,40.95500591103264,115.38949108284828,2032.93017578125,7640.194,1.0070000000005166,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:36.229000+00:00,40.95500880125352,115.38935690580857,2032.93017578125,7641.206,1.0119999999997162,2034.1842041015625,False,14.10277885038459,13.935552223704097,0.0,0.0
2026-02-03 04:02:37.238000+00:00,40.95506762023897,115.38936800893093,2032.93017578125,7642.215,1.0090000000000146,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:38.254000+00:00,40.95510030347169,115.38921165691666,2034.1842041015625,7643.231,1.0159999999996217,2032.93017578125,False,14.372155392841158,14.145822237053652,-1.2342798428277235,-0.0872540190413706
2026-02-03 04:02:39.259000+00:00,40.955105440818755,115.38920476981177,2034.1842041015625,7644.236,1.0050000000001091,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:40.269000+00:00,40.95512771301971,115.3890212071557,2034.968505859375,7645.246,1.0100000000002185,2032.93017578125,False,14.811441507292466,14.66479357157353,0.0,0.0
2026-02-03 04:02:41.278000+00:00,40.95514504228523,115.38899454548941,2034.968505859375,7646.255,1.0090000000000146,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:42.291000+00:00,40.95519427196414,115.38889696209559,2027.0516357421875,7647.268,1.01299999999992,2027.0516357421875,False,13.86316063950233,13.685252358838524,-5.8030997424116135,-0.4240403896288928
2026-02-03 04:02:43.300000+00:00,40.95518383904554,115.3888726016686,2027.0516357421875,7648.277,1.0090000000000146,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:44.311000+00:00,40.95522415373249,115.38869597365785,2026.7181396484375,7649.288,1.0109999999995125,2026.8804931640625,False,14.57275841511423,14.414202191020037,-0.1692804927053239,-0.0117440070884245
2026-02-03 04:02:45.321000+00:00,40.9552367695099,115.38867228701437,2026.7181396484375,7650.298,1.0100000000002185,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:46.333000+00:00,40.95526944748796,115.38856934286572,2026.7181396484375,7651.31,1.0120000000006255,2026.8804931640625,False,14.032050232617785,13.865662285186866,0.0,0.0
2026-02-03 04:02:47.334000+00:00,40.955251787282286,115.38856190718785,2026.7181396484375,7652.311,1.0009999999992942,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:48.351000+00:00,40.955266685593806,115.3883959942395,2026.8804931640625,7653.328,1.0170000000007349,2026.7181396484375,False,14.317740879760915,14.078407944690824,-0.1596396417157155,-0.0113393248968835
2026-02-03 04:02:49.356000+00:00,40.955292175832895,115.38834822651727,2026.8804931640625,7654.333,1.0049999999991996,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:50.368000+00:00,40.95532559505603,115.38821225188558,2026.8804931640625,7655.345,1.0120000000006255,2026.7181396484375,False,13.736542720589068,13.573658814802938,0.0,0.0
2026-02-03 04:02:51.378000+00:00,40.95535030435126,115.3881875655555,2026.8804931640625,7656.355,1.0099999999993088,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:52.390000+00:00,40.95538903347618,115.3880415656696,2025.6849365234375,7657.367,1.0120000000006255,2025.6849365234375,False,14.795361505465038,14.619922436221236,-1.020951704544823,-0.0698329084164898
2026-02-03 04:02:53.399000+00:00,40.95536010375629,115.38805182452704,2025.6849365234375,7658.376,1.0090000000000146,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:54.409000+00:00,40.95538839973316,115.38787071067794,2024.3931884765625,7659.386,1.0100000000002185,2024.3931884765625,False,14.313496236221969,14.171778451701854,-1.2789584622521988,-0.0902468569213775
2026-02-03 04:02:55.418000+00:00,40.95534464922259,115.38791538000153,2024.3931884765625,7660.395,1.0090000000000146,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:56.430000+00:00,40.95537011501302,115.38767253217681,2024.3931884765625,7661.407,1.0119999999997162,2024.3931884765625,False,13.485002126170262,13.325100915191742,0.0,0.0
2026-02-03 04:02:57.439000+00:00,40.95537083937589,115.38771270529023,2024.3931884765625,7662.416,1.0090000000000146,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:58.453000+00:00,40.95544106913685,115.38760838079676,2015.0650634765625,7663.43,1.0140000000001237,2021.4344482421875,False,12.675215235763329,12.500212264064874,-2.917889777489782,-0.2334272183423651
2026-02-03 04:02:59.460000+00:00,40.95546710484062,115.38759689505883,2015.0650634765625,7664.437,1.006999999999607,2021.4344482421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:00.471000+00:00,40.955382118026144,115.38741880680017,2021.4344482421875,7665.448,1.011000000000422,2015.0650634765625,False,11.875359590343916,11.746151919227458,-6.30008384334554,-0.5363530019591212
2026-02-03 04:03:01.481000+00:00,40.95538962806375,115.38742926137448,2021.4344482421875,7666.458,1.0099999999993088,2015.0650634765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:02.493000+00:00,40.955490425746476,115.38735499234708,2013.2108154296875,7667.47,1.0120000000006255,2013.2108154296875,False,13.134056850173984,12.97831704561844,-1.8322609158832543,-0.1411786219617617
2026-02-03 04:03:03.502000+00:00,40.95548813030605,115.38733013256241,2013.2108154296875,7668.479,1.0090000000000146,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:04.514000+00:00,40.95545027496832,115.3871345777343,2013.2108154296875,7669.491,1.0119999999997162,2013.2108154296875,False,13.76144313758609,13.598263969950542,0.0,0.0
2026-02-03 04:03:05.523000+00:00,40.95550348498601,115.3871640017243,2013.2108154296875,7670.5,1.0090000000000146,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:06.535000+00:00,40.95545407246127,115.38699448531423,2010.2945556640625,7671.512,1.0119999999997162,2010.2945556640625,False,13.033473400622633,12.87892628520384,-2.8816796103021916,-0.2237515415871938
2026-02-03 04:03:07.544000+00:00,40.955461369247274,115.38695697088214,2010.2945556640625,7672.521,1.0090000000000146,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:08.557000+00:00,40.955475164060076,115.38678740407913,2010.2945556640625,7673.534,1.01299999999992,2010.2945556640625,False,15.473707576016697,15.2751308746475,0.0,0.0
2026-02-03 04:03:09.564000+00:00,40.955519060936055,115.38682793843705,2010.2945556640625,7674.541,1.0070000000005166,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:10.577000+00:00,40.95548620083799,115.38660550632916,2008.5308837890625,7675.554,1.01299999999992,2008.5308837890625,False,16.31264181148659,16.103298925456937,-1.7410383761107002,-0.1081168761860574
2026-02-03 04:03:11.588000+00:00,40.95548540488496,115.38639254882243,2005.9815673828125,7676.565,1.0109999999995125,2005.9815673828125,False,15.794225292126448,15.622379121794326,-2.521579036845924,-0.1614081323457412
2026-02-03 04:03:12.597000+00:00,40.955488271956604,115.38642868041318,2005.9815673828125,7677.574,1.0090000000000146,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:13.609000+00:00,40.9554881914891,115.38625711242697,2005.9815673828125,7678.586,1.0120000000006255,2005.9815673828125,False,16.333848405301964,16.14016640839117,0.0,0.0
2026-02-03 04:03:14.618000+00:00,40.95551185083709,115.38630897207784,2005.9815673828125,7679.595,1.0090000000000146,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:15.630000+00:00,40.95551424528363,115.38604875966573,2002.69140625,7680.607,1.0119999999997162,2002.69140625,False,17.07213746585441,16.869701053220552,-3.2511473644401407,-0.1927211012325243
