time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 05:47:58.609000+00:00,40.95491743,115.38362814,1977.6402587890625,13963.586,1.014999999999418,1977.6402587890625,False,15.942546698807618,15.7069425604106,-3.644309959977459,-0.232019054374271
2026-02-03 05:48:01.650000+00:00,40.95495562,115.38333262,1973.7279052734375,13966.627,1.0159999999996217,1973.7279052734375,False,18.087628263414377,17.802783723839678,-3.8507416492386386,-0.2162999735868339
2026-02-03 05:48:04.690000+00:00,40.95485807,115.38304811,1973.626708984375,13969.667,1.010999999998603,1973.626708984375,False,17.330085198412185,17.141528386188064,-0.100095241407161,-0.0058393416941638
2026-02-03 05:48:07.730000+00:00,40.95489213,115.3827459,1968.1341552734375,13972.707,1.0159999999996217,1968.1341552734375,False,17.48627009007746,17.210895757956667,-5.4060568021058515,-0.3141066495395285
2026-02-03 05:48:10.769000+00:00,40.95491928,115.38260415,1963.984375,13975.746,1.0099999999983993,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:13.806000+00:00,40.95505761,115.38239817,1963.984375,13978.783,1.0169999999998254,1963.984375,False,12.447231547030206,12.239165729628656,0.0,0.0
2026-02-03 05:48:16.832000+00:00,40.95512086,115.38231177,1959.1473388671875,13981.809,1.0090000000000146,1959.1473388671875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:19.982000+00:00,40.95525688,115.38214004,1953.2484130859375,13984.959,1.1330000000016298,1953.2484130859375,False,11.14394359293805,9.835784283249795,0.0,0.0
2026-02-03 05:48:23.012000+00:00,40.9552802,115.38201155,1947.39697265625,13987.989,1.0139999999992142,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:25.074000+00:00,40.95540339,115.38198266,1947.39697265625,13990.051,0.0360000000000582,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:28.079000+00:00,40.95544133,115.38171687,1936.873779296875,13993.056,1.015000000001237,1936.873779296875,False,11.13860886891471,10.973998885616885,-10.36767818656372,-0.9447493383794816
2026-02-03 05:48:31.114000+00:00,40.95556678,115.38174488,1936.873779296875,13996.091,1.0120000000006255,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:34.156000+00:00,40.95560618,115.38150404,1933.1849365234375,13999.133,1.0100000000002185,1933.1849365234375,False,9.497249772071005,9.403217596107874,-3.652319577660102,-0.3884116835892268
2026-02-03 05:48:37.198000+00:00,40.95568284,115.38143551,1933.1849365234375,14002.175,1.0129999999990105,1933.1849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:40.242000+00:00,40.95584879,115.38130695,1925.580810546875,14005.219,1.0159999999996217,1925.580810546875,False,13.325239603101068,13.11539331014373,0.0,0.0
2026-02-03 05:48:43.287000+00:00,40.95583698,115.38115486,1920.7159423828125,14008.264,1.0159999999996217,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:46.327000+00:00,40.95599288,115.38098649,1914.0643310546875,14011.304,1.014999999999418,1914.0643310546875,False,11.927273950451127,11.751008818185191,-6.5533116533288815,-0.5576807706234846
2026-02-03 05:48:49.370000+00:00,40.95601845,115.3808647,1910.8419189453125,14014.347,1.0120000000006255,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:52.410000+00:00,40.95618339,115.38065184,1906.838134765625,14017.387,1.015000000001237,1906.838134765625,False,14.335244272901056,14.1233933722991,-3.944614955352336,-0.2792965437816879
2026-02-03 05:48:55.453000+00:00,40.95630243,115.38060709,1900.5931396484375,14020.43,1.0130000000008297,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:58.493000+00:00,40.956436,115.38037928,1897.0484619140625,14023.47,1.014999999999418,1897.0484619140625,False,15.8310717774006,15.59711505163515,-3.4922933343616087,-0.2239063649142915
2026-02-03 05:49:01.535000+00:00,40.95653749,115.38025117,1889.4991455078125,14026.512,1.0130000000008297,1889.4991455078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:04.573000+00:00,40.95667188,115.38002993,1887.561279296875,14029.55,1.010999999998603,1887.561279296875,False,16.127454955649345,15.951983141119316,0.0,0.0
2026-02-03 05:49:07.612000+00:00,40.95670471,115.37974908,1884.1463623046875,14032.589,1.0130000000008297,1884.1463623046875,False,11.611206155203863,11.462197586568958,-3.371092785967131,-0.2941052761049304
2026-02-03 05:49:10.655000+00:00,40.95678542,115.3796971,1884.1463623046875,14035.632,1.0129999999990105,1884.1463623046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:13.701000+00:00,40.95692943,115.37947059,1873.8182373046875,14038.678,1.018000000000029,1873.8182373046875,False,14.445309332094808,14.189891288894298,-3.511619942595676,-0.2474733506481505
2026-02-03 05:49:16.741000+00:00,40.95714737,115.37932223,1866.48779296875,14041.718,1.0160000000014406,1866.48779296875,False,27.24869693620803,26.81958359859192,-7.215004267644789,-0.2690199958221421
2026-02-03 05:49:19.779000+00:00,40.95723141,115.3791328,1863.232666015625,14044.756,1.0129999999990105,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:22.819000+00:00,40.95755729,115.37905758,1855.797119140625,14047.796,1.0130000000008297,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:25.860000+00:00,40.9579302,115.37862558,1833.2086181640625,14050.837,1.0139999999992142,1833.2086181640625,False,27.85711670688145,27.47250168333633,-10.296642897875335,-0.3747981533156425
2026-02-03 05:49:28.902000+00:00,40.95818776,115.37854907,1833.2086181640625,14053.879,1.0120000000006255,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:31.947000+00:00,40.95855147,115.37813573,1816.771728515625,14056.924,1.015000000001237,1816.771728515625,False,27.937030378491684,27.524167860549397,-6.034242225977868,-0.2192343200546598
2026-02-03 05:49:34.988000+00:00,40.95873385,115.37796387,1816.771728515625,14059.965,1.0079999999998108,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:38.023000+00:00,40.95902667,115.37760846,1807.0035400390625,14063.0,1.0130000000008297,1807.0035400390625,False,21.19297869883487,20.92100562568363,-4.83762358865596,-0.2312328420158284
2026-02-03 05:49:40.050000+00:00,40.95919082,115.37751266,1806.400634765625,14065.027,0.9729999999999565,1806.400634765625,False,19.946760851240604,20.500268089662384,-0.6196354300488459,-0.0302257232607269
2026-02-03 05:49:43.089000+00:00,40.95929078,115.37734217,1802.274658203125,14068.066,1.0130000000008297,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:46.130000+00:00,40.95956632,115.37718245,1804.4130859375,14071.107,1.014999999999418,1802.274658203125,False,17.151799300468937,16.898324433969236,-2.1068253540652475,-0.1246765833084657
2026-02-03 05:49:49.172000+00:00,40.95968729,115.37709332,1801.713134765625,14074.149,1.0139999999992142,1801.713134765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:52.216000+00:00,40.95988881,115.37696956,1798.718994140625,14077.193,1.0159999999996217,1798.718994140625,False,12.092242927362186,11.901813904888474,-2.9469888041349557,-0.2476083753018965
2026-02-03 05:49:55.252000+00:00,40.95993179,115.37690626,1798.718994140625,14080.229,1.0119999999988067,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:58.297000+00:00,40.96010757,115.37690806,1798.718994140625,14083.274,1.0159999999996217,1798.718994140625,False,11.681430300060116,11.497470767779989,0.0,0.0
2026-02-03 05:50:01.335000+00:00,40.96017968,115.37680128,1790.4681396484375,14086.312,1.0100000000002185,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:04.379000+00:00,40.96026874,115.376723,1790.4681396484375,14089.356,1.011000000000422,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:07.419000+00:00,40.96034547,115.37664924,1790.4681396484375,14092.396,1.0090000000000146,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:10.461000+00:00,40.96044714,115.37661299,1782.8057861328125,14095.438,1.018000000000029,1782.8057861328125,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:13.507000+00:00,40.96053008,115.37646396,1780.9781494140625,14098.484,1.018000000000029,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:16.549000+00:00,40.96068119,115.37646911,1780.9781494140625,14101.526,1.0169999999998254,1780.9781494140625,False,8.783440430767792,8.636617926026844,0.0,0.0
2026-02-03 05:50:19.586000+00:00,40.96071111,115.37632181,1774.354248046875,14104.563,1.011000000000422,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:22.625000+00:00,40.96089752,115.37627155,1774.354248046875,14107.602,1.0120000000006255,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:25.670000+00:00,40.96110884,115.37635054,1767.36962890625,14110.647,1.0160000000014406,1767.36962890625,False,13.89410644964357,13.67530162364554,0.0,0.0
2026-02-03 05:50:28.710000+00:00,40.96123247,115.37622571,1766.265869140625,14113.687,1.011000000000422,1766.265869140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:31.743000+00:00,40.96144684,115.37643321,1760.244384765625,14116.72,1.0139999999992142,1760.244384765625,False,13.671330969315564,13.48257492044,0.0,0.0
2026-02-03 05:50:34.767000+00:00,40.96156068,115.37631426,1750.720947265625,14119.744,1.0050000000010186,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:37.792000+00:00,40.96175484,115.3763561,1750.720947265625,14122.769,1.0090000000000146,1750.720947265625,False,12.251026747952697,12.141750989051058,0.0,0.0
2026-02-03 05:50:40.885000+00:00,40.96186776,115.37644264,1741.6688232421875,14125.862,1.0090000000000146,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:43.928000+00:00,40.96209363,115.37637152,1733.4217529296875,14128.905,1.018000000000029,1733.4217529296875,False,11.501420983676454,11.298055976106212,-8.10124785117855,-0.717047947745306
2026-02-03 05:50:46.967000+00:00,40.96218549,115.37646211,1733.4217529296875,14131.944,1.0119999999988067,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:50.006000+00:00,40.96241527,115.37636818,1724.095703125,14134.983,1.0159999999996217,1724.095703125,False,13.11730165401,12.9107299744241,-9.179182878632847,-0.7109731902701573
2026-02-03 05:50:52.074000+00:00,40.96253056,115.37643371,1724.095703125,14137.051,0.0429999999996653,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:55.071000+00:00,40.96271069,115.37634565,1714.537109375,14140.048,1.0120000000006255,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:58.116000+00:00,40.9630041,115.37618092,1706.2080078125,14143.093,1.0170000000016444,1706.2080078125,False,17.88772704532861,17.588718825270096,-8.189873709426285,-0.465632192474401
2026-02-03 05:51:01.157000+00:00,40.96313689,115.37623151,1706.2080078125,14146.134,1.0130000000008297,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:04.201000+00:00,40.96336878,115.37606624,1698.4444580078125,14149.178,1.0120000000006255,1698.4444580078125,False,18.439545553957625,18.220894816152395,0.0,0.0
2026-02-03 05:51:07.243000+00:00,40.96354051,115.37609702,1689.8173828125,14152.22,1.0129999999990105,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:10.288000+00:00,40.96388488,115.37606946,1683.08740234375,14155.265,1.0159999999996217,1683.08740234375,False,22.08479254848079,21.73700053985139,-6.623996524362703,-0.3047336964554351
2026-02-03 05:51:13.334000+00:00,40.96400395,115.37623773,1683.08740234375,14158.311,1.0169999999998254,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:16.373000+00:00,40.96416128,115.37651284,1670.595458984375,14161.35,1.0140000000010332,1670.595458984375,False,18.1727679095603,17.92186184372957,0.0,0.0
2026-02-03 05:51:19.413000+00:00,40.96418272,115.37678641,1666.7119140625,14164.39,1.0129999999990105,1666.7119140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:22.458000+00:00,40.96400006,115.37732016,1665.728271484375,14167.435,1.014999999999418,1660.976318359375,False,24.079110335712137,23.72326141450832,-4.681727216751454,-0.1973475372946939
2026-02-03 05:51:25.494000+00:00,40.96390334,115.37758564,1658.3096923828125,14170.471,1.0090000000000146,1658.3096923828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:28.521000+00:00,40.96370654,115.3780467,1650.4515380859375,14173.498,1.0100000000002185,1650.0897216796875,False,23.34000908326999,23.10891988442074,-0.3582340655939819,-0.0155019822382737
2026-02-03 05:51:31.567000+00:00,40.96362829,115.37827008,1640.438232421875,14176.544,1.0139999999992142,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:34.603000+00:00,40.96399836,115.37839257,1629.7652587890625,14179.58,1.0079999999998108,1629.7652587890625,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:37.646000+00:00,40.96432051,115.37820575,1623.3021240234375,14182.623,1.0169999999998254,1624.0140380859375,False,18.490531189416405,18.181446597266056,-0.1563988369592205,-0.0086021118354101
2026-02-03 05:51:40.686000+00:00,40.96446995,115.37818353,1614.870849609375,14185.663,1.011000000000422,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:43.735000+00:00,40.96473902,115.3781755,1614.561767578125,14188.712,1.0200000000004366,1614.870849609375,False,13.849127169321369,13.577575656191607,0.0,0.0
2026-02-03 05:51:46.773000+00:00,40.96485861,115.37813481,1614.561767578125,14191.75,1.0130000000008297,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:49.819000+00:00,40.96510039,115.37802866,1615.8111572265625,14194.796,1.0169999999998254,1615.720458984375,False,14.696318457769234,14.450657283944697,0.0,0.0
2026-02-03 05:51:52.860000+00:00,40.96522239,115.3779926,1615.720458984375,14197.837,1.0139999999992142,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:55.901000+00:00,40.9654423,115.37795208,1615.8507080078125,14200.878,1.015000000001237,1615.720458984375,False,11.56581629117616,11.394892897696614,-0.0893578740762457,-0.0078419231210421
2026-02-03 05:51:58.931000+00:00,40.96554251,115.37792394,1615.8507080078125,14203.908,1.0139999999992142,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:01.976000+00:00,40.96575729,115.37784913,1606.578125,14206.953,1.0159999999996217,1606.578125,False,12.913850412688372,12.710482689658644,0.0,0.0
2026-02-03 05:52:05.017000+00:00,40.96591457,115.37779124,1606.578125,14209.994,1.011000000000422,1606.578125,False,5.969226198491884,5.904279128080507,0.0,0.0
2026-02-03 05:52:07.037000+00:00,40.96596828,115.37781235,1606.578125,14212.014,0.9689999999991414,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:10.076000+00:00,40.96611628,115.37774518,1608.3138427734375,14215.053,1.0100000000002185,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:13.111000+00:00,40.96625802,115.37774618,1605.7088623046875,14218.088,1.011000000000422,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:16.150000+00:00,40.96638879,115.37783251,1605.7088623046875,14221.127,1.0120000000006255,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:19.196000+00:00,40.96655501,115.37780148,1599.8948974609375,14224.173,1.0120000000006255,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:22.242000+00:00,40.96663335,115.37809827,1605.2078857421875,14227.219,1.0159999999996217,1605.2078857421875,False,13.157165909767874,12.949966446626746,0.0,0.0
2026-02-03 05:52:25.283000+00:00,40.96674169,115.37819938,1608.930419921875,14230.26,1.0130000000008297,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:28.326000+00:00,40.96677381,115.37850481,1611.521240234375,14233.303,1.0159999999996217,1608.930419921875,False,13.170129477064366,12.962725863257155,0.0,0.0
2026-02-03 05:52:31.368000+00:00,40.96685705,115.37863387,1597.88134765625,14236.345,1.0139999999992142,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:34.410000+00:00,40.96687662,115.37890895,1598.3984375,14239.387,1.0140000000010332,1598.289794921875,False,12.363522051135131,12.1928225356238,-0.1071425819772083,-0.0087873485949762
2026-02-03 05:52:37.445000+00:00,40.96695689,115.37903653,1598.289794921875,14242.422,1.0100000000002185,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:40.474000+00:00,40.96700689,115.3793906,1595.6982421875,14245.451,1.0079999999998108,1595.6982421875,False,16.009720783956293,15.882659507896127,-2.5709848555312367,-0.161873699694504
2026-02-03 05:52:43.509000+00:00,40.96698811,115.37959823,1592.34228515625,14248.486,1.0120000000006255,1592.34228515625,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:46.546000+00:00,40.96709273,115.3800875,1574.00732421875,14251.523,1.0159999999996217,1574.00732421875,False,21.057073251923203,20.72546579914473,-18.046221395183885,-0.8707269390263158
2026-02-03 05:52:49.588000+00:00,40.96727531,115.38046775,1573.37451171875,14254.565,1.011000000000422,1573.37451171875,False,17.405190431398974,17.215816450436904,-0.3604153143544489,-0.0209351276131491
