time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:10:35.594000+00:00,40.9642360686615,115.37830549574643,1624.173095703125,4234.951,1.0100000000002185,1624.173095703125,False,20.78974571590737,20.58390664940879,0.0,0.0
2026-02-04 03:10:36.601000+00:00,40.96432199833083,115.37834848196677,1624.173095703125,4235.958,1.006999999999607,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:10:37.608000+00:00,40.96442485139554,115.37833643680965,1623.3021240234375,4236.965,1.0070000000005166,1623.3021240234375,False,21.360393847665776,21.211910474334477,-0.8649172588749287,-0.0407750758669966
2026-02-04 03:10:38.612000+00:00,40.96444000787453,115.37809968716482,1623.3021240234375,4237.969,1.0039999999999054,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:10:39.622000+00:00,40.96464244815105,115.37813618369381,1614.561767578125,4238.979,1.0100000000002185,1615.8111572265625,False,19.28209601832443,19.091184176554716,-7.416798808785526,-0.3884933873244942
2026-02-04 03:10:40.630000+00:00,40.96481735976311,115.37818225630902,1614.561767578125,4239.987,1.0079999999998108,1615.8111572265625,False,17.911797382772516,17.769640260690355,0.0,0.0
2026-02-04 03:10:41.640000+00:00,40.96471760636478,115.37804530180568,1614.561767578125,4240.997,1.0100000000002185,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:10:42.647000+00:00,40.964874303847104,115.37809507653175,1615.8111572265625,4242.004,1.006999999999607,1615.8111572265625,False,17.685590509316086,17.562651945703063,0.0,0.0
2026-02-04 03:10:43.654000+00:00,40.96495807294507,115.37808196010145,1615.8111572265625,4243.011,1.0070000000005166,1615.720458984375,False,0.0,0.0,-0.0900677678127641,0.0
2026-02-04 03:10:44.665000+00:00,40.96507809196708,115.37805095853442,1615.8111572265625,4244.022,1.0109999999995125,1615.720458984375,False,16.073410007823398,15.898526219417557,0.0,0.0
2026-02-04 03:10:45.672000+00:00,40.96501902002877,115.37802431547146,1615.8111572265625,4245.029,1.0070000000005166,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:10:46.683000+00:00,40.96524612809844,115.37801113964582,1615.720458984375,4246.04,1.0109999999995125,1615.8111572265625,False,16.00969558124442,15.835505025966508,0.0897114166048899,0.0056652071694451
2026-02-04 03:10:47.690000+00:00,40.96529043927044,115.37803507374996,1615.720458984375,4247.047,1.006999999999607,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:10:48.700000+00:00,40.965387225478736,115.37803188820357,1615.720458984375,4248.057,1.0100000000002185,1615.720458984375,False,14.170856132799068,14.030550626530696,-0.0898002397895845,-0.0064003361079628
2026-02-04 03:10:49.705000+00:00,40.965337636945954,115.37801570427621,1615.720458984375,4249.062,1.0050000000001091,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:10:50.714000+00:00,40.9655083365174,115.37798228662255,1615.8507080078125,4250.071,1.0090000000000146,1615.720458984375,False,14.71353725987774,14.582296590562464,0.0,0.0
2026-02-04 03:10:51.723000+00:00,40.96547886917827,115.37797904855533,1615.8507080078125,4251.08,1.0090000000000146,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:10:52.731000+00:00,40.96562542667331,115.37799357127665,1604.045166015625,4252.088,1.0079999999998108,1606.578125,False,14.491553848993597,14.376541516861424,-9.069775778151504,-0.6308732713993892
2026-02-04 03:10:53.735000+00:00,40.96558818391485,115.37788878669816,1604.045166015625,4253.092,1.0039999999999054,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:10:54.744000+00:00,40.96581293675951,115.37788703759654,1606.578125,4254.101,1.0090000000000146,1606.578125,False,14.312817823121376,14.185151459981338,0.0,0.0
2026-02-04 03:10:55.751000+00:00,40.96578596805249,115.37792815289575,1606.578125,4255.108,1.0070000000005166,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:10:56.763000+00:00,40.96583788121738,115.37782336779512,1606.578125,4256.12,1.0119999999997162,1606.578125,False,13.96557319964232,13.799973517436994,0.0,0.0
2026-02-04 03:10:57.766000+00:00,40.965794774291446,115.3778670361714,1606.578125,4257.123,1.0029999999997017,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:10:58.777000+00:00,40.965930862337515,115.37775543667388,1606.578125,4258.134,1.011000000000422,1606.578125,False,15.465758663043005,15.29748631358709,0.0,0.0
2026-02-04 03:10:59.784000+00:00,40.96591736143322,115.37774887070508,1606.578125,4259.141,1.006999999999607,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:00.795000+00:00,40.96605666313089,115.37779842082938,1608.3138427734375,4260.152,1.011000000000422,1606.578125,False,13.677790879285691,13.528972185242315,0.0,0.0
2026-02-04 03:11:01.806000+00:00,40.96608507005467,115.37778474972495,1608.3138427734375,4261.163,1.0109999999995125,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:02.811000+00:00,40.966191472915135,115.37784517276657,1608.3138427734375,4262.168,1.0050000000001091,1606.578125,False,12.755736942301349,12.692275564477576,0.0,0.0
2026-02-04 03:11:03.819000+00:00,40.96616685935695,115.37783524636868,1608.3138427734375,4263.176,1.0080000000007203,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:04.829000+00:00,40.966367905882784,115.37776400770308,1605.7088623046875,4264.186,1.0099999999993088,1605.7088623046875,False,13.560937448150847,13.426670740752604,-0.8606561339733613,-0.0641004870523189
2026-02-04 03:11:05.836000+00:00,40.966230884590345,115.3776888070386,1605.7088623046875,4265.193,1.0070000000005166,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:06.848000+00:00,40.96636817762655,115.37779589188264,1605.7088623046875,4266.205,1.0119999999997162,1605.7088623046875,False,13.000852504098884,12.846692197729771,0.0,0.0
2026-02-04 03:11:07.850000+00:00,40.96639712520243,115.37785077209517,1605.7088623046875,4267.207,1.0020000000004077,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:08.858000+00:00,40.96653662256078,115.37779394042533,1599.8948974609375,4268.215,1.0079999999998108,1605.2078857421875,False,13.851165776050664,13.74123588894173,-0.4970005580358075,-0.0361685485972749
2026-02-04 03:11:09.865000+00:00,40.96663456447588,115.3778713155317,1599.8948974609375,4269.222,1.006999999999607,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:10.876000+00:00,40.96657958776967,115.37804923113582,1605.2078857421875,4270.233,1.011000000000422,1605.2078857421875,False,16.568434219684885,16.388164411155262,0.0,0.0
2026-02-04 03:11:11.887000+00:00,40.966600834844556,115.37801109599434,1605.2078857421875,4271.244,1.0109999999995125,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:12.890000+00:00,40.96672354770367,115.37816476231774,1605.2078857421875,4272.247,1.0030000000006112,1605.2078857421875,False,17.088972380268935,17.03785880384698,0.0,0.0
2026-02-04 03:11:13.894000+00:00,40.96671834966082,115.37818993355542,1605.2078857421875,4273.251,1.0039999999999054,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:14.904000+00:00,40.96676376926037,115.37826892481094,1608.930419921875,4274.261,1.0100000000002185,1605.2078857421875,False,15.760928538181927,15.604879740770814,0.0,0.0
2026-02-04 03:11:15.911000+00:00,40.966661073053736,115.37834307715892,1608.930419921875,4275.268,1.006999999999607,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:16.922000+00:00,40.966742886749884,115.37840691084561,1611.521240234375,4276.279,1.011000000000422,1605.2078857421875,False,14.901140834177228,14.73901170541148,0.0,0.0
2026-02-04 03:11:17.930000+00:00,40.966760059721025,115.37855902765797,1611.521240234375,4277.287,1.0079999999998108,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:18.940000+00:00,40.966863716001896,115.37876768441292,1597.88134765625,4278.297,1.0099999999993088,1598.3984375,False,15.417831559021035,15.265179761417413,-6.742027962566495,-0.4416605679028361
2026-02-04 03:11:19.947000+00:00,40.96685268192654,115.37867640084072,1597.88134765625,4279.304,1.0070000000005166,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:20.958000+00:00,40.96683088589633,115.37882893491324,1598.3984375,4280.315,1.0109999999995125,1598.3984375,False,12.640581533978848,12.503048005919824,0.0,0.0
2026-02-04 03:11:21.969000+00:00,40.966745805504594,115.37880351399086,1598.3984375,4281.326,1.011000000000422,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:22.975000+00:00,40.96691942197707,115.37889445680878,1598.3984375,4282.332,1.0060000000003129,1598.289794921875,False,12.104830499674536,12.032634691521642,-0.107994610462193,-0.0089751424547349
2026-02-04 03:11:23.982000+00:00,40.96691622129982,115.37897882471901,1598.3984375,4283.339,1.006999999999607,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:24.992000+00:00,40.9669042215305,115.37907494557892,1598.289794921875,4284.349,1.0100000000002185,1598.289794921875,False,12.545634400885442,12.421420198893792,0.0,0.0
2026-02-04 03:11:25.999000+00:00,40.966884717193544,115.37909590626295,1598.289794921875,4285.356,1.006999999999607,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:27.006000+00:00,40.966896934263524,115.37931149664887,1598.289794921875,4286.363,1.0070000000005166,1598.289794921875,False,13.941337125687625,13.8444261426817,0.0,0.0
2026-02-04 03:11:28.012000+00:00,40.96693444242732,115.37928709269637,1598.289794921875,4287.369,1.0059999999994034,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:29.023000+00:00,40.96697542580812,115.3793733398778,1595.6982421875,4288.38,1.011000000000422,1595.6982421875,False,13.69115637915569,13.542192264243296,-2.5633558203500675,-0.1892866214223182
2026-02-04 03:11:30.029000+00:00,40.96700494691216,115.37952400149678,1595.6982421875,4289.386,1.0060000000003129,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:31.037000+00:00,40.96697246995445,115.37957890389352,1592.34228515625,4290.394,1.0079999999998108,1592.34228515625,False,14.929169294112071,14.81068382352666,-3.3293224516375295,-0.2247919469017984
2026-02-04 03:11:32.043000+00:00,40.967008783398875,115.3795940505956,1592.34228515625,4291.4,1.0059999999994034,1592.34228515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:33.047000+00:00,40.96705257246201,115.37982202773638,1592.34228515625,4292.404,1.004000000000815,1592.34228515625,False,18.86866866008364,18.793494681342956,0.0,0.0
2026-02-04 03:11:34.047000+00:00,40.96703137590522,115.37985921725462,1592.34228515625,4293.404,1.0,1592.34228515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:35.057000+00:00,40.967047839524646,115.38004931620091,1591.5465087890625,4294.414,1.0099999999993088,1591.5465087890625,False,19.102841676552945,18.913704630263386,-0.7878973932554897,-0.0416574863918934
2026-02-04 03:11:36.063000+00:00,40.967046120011375,115.38018357310673,1591.5465087890625,4295.42,1.0060000000003129,1591.5465087890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:37.076000+00:00,40.967139164889154,115.380157688187,1573.7388916015625,4296.433,1.01299999999992,1573.7388916015625,False,17.53143245832728,17.306448626188217,-17.579089030109976,-1.015753688686262
2026-02-04 03:11:38.081000+00:00,40.96712298833819,115.38027524786833,1573.7388916015625,4297.438,1.0050000000001091,1573.7388916015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:39.092000+00:00,40.96711843746559,115.38042587179655,1573.37451171875,4298.449,1.0109999999995125,1573.37451171875,False,17.01242745989195,16.827326864391843,-0.3604153143547732,-0.0214184532849031
2026-02-04 03:11:39.115000+00:00,40.96719057882596,115.38045532880581,1573.37451171875,4298.472,0.0230000000001382,1573.37451171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:40.099000+00:00,40.96721738349966,115.38035703549076,1573.37451171875,4299.456,0.9840000000003783,1573.37451171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:41.113000+00:00,40.967309419050274,115.38056900357111,1573.37451171875,4300.47,1.0140000000001237,1573.37451171875,False,16.498654890275393,16.270862810920494,0.0,0.0
2026-02-04 03:11:42.114000+00:00,40.96733976359101,115.3805400229969,1573.37451171875,4301.471,1.0009999999992942,1573.37451171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:11:43.124000+00:00,40.96743498741869,115.38056049423265,1571.719482421875,4302.481,1.0100000000002185,1571.719482421875,False,11.47910987323054,11.365455320027785,-1.6386428681927152,-0.1441774941744005
