time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:01:44.706000+00:00,40.95460049,115.39338311,2069.0498242141916,7589.683,1.0119999999997162,2069.567138671875,False,10.988150366457011,10.857856093340017,-2.391709640563912,-0.2202745753861056
2026-02-03 04:01:45.716000+00:00,40.95460049,115.39338311,2064.5634645614637,7590.693,1.0100000000002185,2069.567138671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:46.728000+00:00,40.95457775,115.39324565,2064.340880639621,7591.705,1.0119999999997162,2067.7744140625,False,11.817262567590827,11.67713692450014,-1.7714670053117616,-0.1517038822757139
2026-02-03 04:01:47.736000+00:00,40.95457775,115.39324565,2064.65121692093,7592.713,1.0079999999998108,2067.7744140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:48.753000+00:00,40.95463541,115.39312636,2059.7816451297895,7593.73,1.0169999999998254,2065.383544921875,False,11.893759145115409,11.694945078778222,-2.3509037764261658,-0.2010187957780274
2026-02-03 04:01:49.759000+00:00,40.95463541,115.39312636,2070.936821979384,7594.736,1.0060000000003129,2065.383544921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:50.771000+00:00,40.95461161,115.39295264,2071.1757580681174,7595.748,1.0119999999997162,2065.383544921875,False,14.826688259919578,14.650877727197368,0.0,0.0
2026-02-03 04:01:51.777000+00:00,40.95461161,115.39295264,2068.853753634166,7596.754,1.0060000000003129,2065.383544921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:52.787000+00:00,40.9546318,115.39276361,2061.1399478003473,7597.764,1.0100000000002185,2061.92041015625,False,16.032256499585355,15.873521286714745,-3.4288463025982687,-0.2160104390616859
2026-02-03 04:01:53.796000+00:00,40.9546318,115.39276361,2060.2967919724733,7598.773,1.0090000000000146,2061.92041015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:54.810000+00:00,40.95463131,115.39256454,2069.146320287508,7599.787,1.0140000000001237,2057.479736328125,False,16.717512478713935,16.486698696954534,-4.379362749629643,-0.2656300591238809
2026-02-03 04:01:55.819000+00:00,40.95463131,115.39256454,2063.426679885295,7600.796,1.0090000000000146,2057.479736328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:56.832000+00:00,40.95468003,115.39237908,2051.920128121151,7601.809,1.01299999999992,2057.479736328125,False,16.489782152798373,16.278165994866413,0.0,0.0
2026-02-03 04:01:57.841000+00:00,40.95468003,115.39237908,2059.492405722945,7602.818,1.0090000000000146,2057.479736328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:58.857000+00:00,40.95467853,115.39221553,2061.5621434461264,7603.834,1.0159999999996217,2055.46923828125,False,13.73554162498699,13.519233882866244,-1.9788366603107763,-0.1463719525422722
2026-02-03 04:01:59.863000+00:00,40.95467853,115.39221553,2057.4826182072543,7604.84,1.0060000000003129,2055.46923828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:00.877000+00:00,40.95466311,115.39205701,2056.5401517519063,7605.854,1.0140000000001237,2054.81982421875,False,13.422092751242817,13.236777861184596,-0.6404477933924269,-0.0483839647464712
2026-02-03 04:02:01.888000+00:00,40.95465283,115.39198043,2050.639938013693,7606.865,1.0109999999995125,2054.81982421875,False,6.531802352686016,6.4607342756569395,0.0,0.0
2026-02-03 04:02:02.897000+00:00,40.95465283,115.39198043,2049.586507873143,7607.874,1.0090000000000146,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:03.910000+00:00,40.95463196,115.39182364,2054.5260465769597,7608.887,1.01299999999992,2054.81982421875,False,13.369788605529422,13.19821185146148,0.0,0.0
2026-02-03 04:02:04.922000+00:00,40.95461415,115.39175786,2047.844612146316,7609.899,1.0120000000006255,2054.202880859375,False,5.868306380812724,5.798721720167091,-0.6096278254689906,-0.1051314160065305
2026-02-03 04:02:05.931000+00:00,40.95461415,115.39175786,2061.9967865917884,7610.908,1.0090000000000146,2054.202880859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:06.943000+00:00,40.95460238,115.39160933,2060.8995669577803,7611.92,1.0119999999997162,2054.202880859375,False,12.54167328201106,12.392957788551954,0.0,0.0
2026-02-03 04:02:07.954000+00:00,40.95459978,115.39153525,2051.7500965198365,7612.931,1.0109999999995125,2054.202880859375,False,6.227778639823443,6.160018437019234,0.0,0.0
2026-02-03 04:02:08.968000+00:00,40.95459978,115.39153525,2054.3318937236386,7613.945,1.0140000000001237,2054.202880859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:09.976000+00:00,40.95459663,115.39139155,2058.275926767635,7614.953,1.0080000000007203,2052.102294921875,False,12.072671448301326,11.97685659552847,-2.083914620534225,-0.1739951216675875
2026-02-03 04:02:10.987000+00:00,40.95459832,115.39131322,2051.241688915384,7615.964,1.0109999999995125,2052.102294921875,False,6.580653619391686,6.509054025118555,0.0,0.0
2026-02-03 04:02:11.996000+00:00,40.95459832,115.39131322,2051.1268263824427,7616.973,1.0090000000000146,2052.102294921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:13.004000+00:00,40.95457378,115.39114251,2043.143843827509,7617.981,1.0079999999998108,2046.1529541015625,False,14.593214473376086,14.477395310891692,-5.902123829676207,-0.4076785708293741
2026-02-03 04:02:14.016000+00:00,40.95456084,115.39105359,2041.143479757094,7618.993,1.0120000000006255,2046.1529541015625,False,7.604659451448961,7.514485623956777,0.0,0.0
2026-02-03 04:02:15.021000+00:00,40.95456084,115.39105359,2027.5457979776797,7619.998,1.0049999999991996,2046.1529541015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:16.032000+00:00,40.95463123,115.39089773,2045.2583695617816,7621.009,1.011000000000422,2045.7384033203125,False,15.25049788665486,15.084567642580112,-0.4100403375369208,-0.0271827703155028
2026-02-03 04:02:16.063000+00:00,40.95463123,115.39089773,2042.9737202232423,7621.04,0.030999999999949,2045.7384033203125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:17.039000+00:00,40.95463123,115.39089773,2044.873570802328,7622.016,0.975999999999658,2045.7384033203125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:18.049000+00:00,40.95463805,115.39072437,2043.4705408625975,7623.026,1.0100000000002185,2045.7384033203125,False,14.578096491076751,14.43375890205307,0.0,0.0
2026-02-03 04:02:19.055000+00:00,40.95463805,115.39072437,2040.272509072794,7624.032,1.0060000000003129,2045.7384033203125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:20.065000+00:00,40.95468984,115.39056027,2040.2231723757595,7625.042,1.0100000000002185,2042.7064208984375,False,14.935589859315357,14.787712731992205,-3.001962793934995,-0.2030038619454957
2026-02-03 04:02:21.072000+00:00,40.95468984,115.39056027,2037.9980312373875,7626.049,1.006999999999607,2042.7064208984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:22.085000+00:00,40.9547359,115.39040112,2038.093041456349,7627.062,1.01299999999992,2039.97412109375,False,14.31275520983746,14.129077206158527,-2.697235740066847,-0.1908996391421221
2026-02-03 04:02:23.094000+00:00,40.9547359,115.39040112,2046.353337044254,7628.071,1.0090000000000146,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:24.107000+00:00,40.95473774,115.3902167,2042.5329324289014,7629.084,1.01299999999992,2039.97412109375,False,15.488478351058124,15.289712093839436,0.0,0.0
2026-02-03 04:02:25.115000+00:00,40.95473774,115.3902167,2042.7016443121354,7630.092,1.0079999999998108,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:26.128000+00:00,40.95477453,115.39006043,2039.303637554571,7631.105,1.01299999999992,2038.562255859375,False,13.745995671268478,13.569590988420105,-1.3937465294917193,-0.1027110198591175
2026-02-03 04:02:27.137000+00:00,40.95477453,115.39006043,2042.3695285648184,7632.114,1.0090000000000146,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:28.147000+00:00,40.95482337,115.38991057,2033.5203740140032,7633.124,1.0100000000002185,2038.562255859375,False,13.706629455098604,13.570920252569945,0.0,0.0
2026-02-03 04:02:29.154000+00:00,40.95482337,115.38991057,2040.544697930436,7634.131,1.0070000000005166,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:30.167000+00:00,40.95487641,115.38976611,2038.280968422809,7635.144,1.01299999999992,2034.4798583984375,False,13.48902658495141,13.315919629765524,-4.030007365190348,-0.3026458162290148
2026-02-03 04:02:31.176000+00:00,40.95487641,115.38976611,2033.2895329704415,7636.153,1.0090000000000146,2034.4798583984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:32.188000+00:00,40.9549293,115.38962804,2031.4706500308785,7637.165,1.0119999999997162,2034.4798583984375,False,13.000975550353774,12.846813784938162,0.0,0.0
2026-02-03 04:02:33.197000+00:00,40.9549293,115.38962804,2041.444278205441,7638.174,1.0090000000000146,2034.4798583984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:34.210000+00:00,40.95498209,115.38948802,2030.0927506985704,7639.187,1.01299999999992,2034.1842041015625,False,13.14224879072924,12.973592093514588,-0.2918601153751464,-0.0224964769411122
2026-02-03 04:02:35.217000+00:00,40.95498209,115.38948802,2028.953336966045,7640.194,1.0070000000005166,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:36.229000+00:00,40.95503936,115.38933818,2031.4642958449501,7641.206,1.0119999999997162,2034.1842041015625,False,14.10277885038459,13.935552223704097,0.0,0.0
2026-02-03 04:02:37.238000+00:00,40.95503936,115.38933818,2033.1482113705615,7642.215,1.0090000000000146,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:38.254000+00:00,40.95509526,115.38918387,2034.8683031599933,7643.231,1.0159999999996217,2032.93017578125,False,14.372155392841158,14.145822237053652,-1.2342798428277235,-0.0872540190413706
2026-02-03 04:02:39.259000+00:00,40.95509526,115.38918387,2037.6672249205099,7644.236,1.0050000000001091,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:40.269000+00:00,40.95512825,115.38901299,2029.6385986551168,7645.246,1.0100000000002185,2032.93017578125,False,14.811441507292466,14.66479357157353,0.0,0.0
2026-02-03 04:02:41.278000+00:00,40.95512825,115.38901299,2041.6192925729888,7646.255,1.0090000000000146,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:42.291000+00:00,40.95517945,115.38886247,2027.45142739392,7647.268,1.01299999999992,2027.0516357421875,False,13.86316063950233,13.685252358838524,-5.8030997424116135,-0.4240403896288928
2026-02-03 04:02:43.300000+00:00,40.95517945,115.38886247,2019.8315497572578,7648.277,1.0090000000000146,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:44.311000+00:00,40.95522057,115.3886977,2030.0029526119718,7649.288,1.0109999999995125,2026.8804931640625,False,14.57275841511423,14.414202191020037,-0.1692804927053239,-0.0117440070884245
2026-02-03 04:02:45.321000+00:00,40.95522057,115.3886977,2026.0817645127674,7650.298,1.0100000000002185,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:46.333000+00:00,40.9552617,115.38853973,2033.0776228597392,7651.31,1.0120000000006255,2026.8804931640625,False,14.032050232617785,13.865662285186866,0.0,0.0
2026-02-03 04:02:47.334000+00:00,40.9552617,115.38853973,2033.8163407433913,7652.311,1.0009999999992942,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:48.351000+00:00,40.95529879,115.38837646,2032.543520651965,7653.328,1.0170000000007349,2026.7181396484375,False,14.317740879760915,14.078407944690824,-0.1596396417157155,-0.0113393248968835
2026-02-03 04:02:49.356000+00:00,40.95529879,115.38837646,2032.7588952515162,7654.333,1.0049999999991996,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:50.368000+00:00,40.95532685,115.38821716,2021.5860748453238,7655.345,1.0120000000006255,2026.7181396484375,False,13.736542720589068,13.573658814802938,0.0,0.0
2026-02-03 04:02:51.378000+00:00,40.95532685,115.38821716,2032.1477999870594,7656.355,1.0099999999993088,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:52.390000+00:00,40.95536402,115.38804799,2027.3907879250867,7657.367,1.0120000000006255,2025.6849365234375,False,14.795361505465038,14.619922436221236,-1.020951704544823,-0.0698329084164898
2026-02-03 04:02:53.399000+00:00,40.95536402,115.38804799,2027.7265519814098,7658.376,1.0090000000000146,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:54.409000+00:00,40.95537629,115.38787832,2022.280729135134,7659.386,1.0100000000002185,2024.3931884765625,False,14.313496236221969,14.171778451701854,-1.2789584622521988,-0.0902468569213775
2026-02-03 04:02:55.418000+00:00,40.95537629,115.38787832,2022.586493851292,7660.395,1.0090000000000146,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:56.430000+00:00,40.95538441,115.3877181,2024.88449929878,7661.407,1.0119999999997162,2024.3931884765625,False,13.485002126170262,13.325100915191742,0.0,0.0
2026-02-03 04:02:57.439000+00:00,40.95538441,115.3877181,2019.0761346083825,7662.416,1.0090000000000146,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:58.453000+00:00,40.95544086,115.38758697,2008.1167917557486,7663.43,1.0140000000001237,2021.4344482421875,False,12.675215235763329,12.500212264064874,-2.917889777489782,-0.2334272183423651
2026-02-03 04:02:59.460000+00:00,40.95544086,115.38758697,2010.6957966334041,7664.437,1.006999999999607,2021.4344482421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:00.471000+00:00,40.95540837,115.38745226,2020.641336420231,7665.448,1.011000000000422,2015.0650634765625,False,11.875359590343916,11.746151919227458,-6.30008384334554,-0.5363530019591212
2026-02-03 04:03:01.481000+00:00,40.95540837,115.38745226,2017.0712238254505,7666.458,1.0099999999993088,2015.0650634765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:02.493000+00:00,40.95547542,115.3873235,2016.9493038350154,7667.47,1.0120000000006255,2013.2108154296875,False,13.134056850173984,12.97831704561844,-1.8322609158832543,-0.1411786219617617
2026-02-03 04:03:03.502000+00:00,40.95547542,115.3873235,2022.885695671406,7668.479,1.0090000000000146,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:04.514000+00:00,40.95546912,115.38715984,2011.1676632296737,7669.491,1.0119999999997162,2013.2108154296875,False,13.76144313758609,13.598263969950542,0.0,0.0
2026-02-03 04:03:05.523000+00:00,40.95546912,115.38715984,2022.552740110809,7670.5,1.0090000000000146,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:06.535000+00:00,40.95545813,115.38700532,2006.0986069138746,7671.512,1.0119999999997162,2010.2945556640625,False,13.033473400622633,12.87892628520384,-2.8816796103021916,-0.2237515415871938
2026-02-03 04:03:07.544000+00:00,40.95545813,115.38700532,2010.358399539614,7672.521,1.0090000000000146,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:08.557000+00:00,40.95547291,115.3868221,2010.889749599492,7673.534,1.01299999999992,2010.2945556640625,False,15.473707576016697,15.2751308746475,0.0,0.0
2026-02-03 04:03:09.564000+00:00,40.95547291,115.3868221,2017.4646432958807,7674.541,1.0070000000005166,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:10.577000+00:00,40.95544875,115.3866305,2006.5831076736729,7675.554,1.01299999999992,2008.5308837890625,False,16.31264181148659,16.103298925456937,-1.7410383761107002,-0.1081168761860574
2026-02-03 04:03:11.588000+00:00,40.95549458,115.38645248,1998.3029914219014,7676.565,1.0109999999995125,2005.9815673828125,False,15.794225292126448,15.622379121794326,-2.521579036845924,-0.1614081323457412
2026-02-03 04:03:12.597000+00:00,40.95549458,115.38645248,2008.4090214829666,7677.574,1.0090000000000146,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:13.609000+00:00,40.95550195,115.38625822,2006.868064816485,7678.586,1.0120000000006255,2005.9815673828125,False,16.333848405301964,16.14016640839117,0.0,0.0
2026-02-03 04:03:14.618000+00:00,40.95550195,115.38625822,2004.5958009763185,7679.595,1.0090000000000146,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:15.630000+00:00,40.95551773,115.386056,1995.6576593505195,7680.607,1.0119999999997162,2002.69140625,False,17.07213746585441,16.869701053220552,-3.2511473644401407,-0.1927211012325243
2026-02-03 04:03:16.639000+00:00,40.95551773,115.386056,2008.071779705536,7681.616,1.0090000000000146,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:17.650000+00:00,40.95547556,115.38584573,2010.7999449095216,7682.627,1.011000000000422,2000.4560546875,False,18.269740093905355,18.07095953896907,-2.2110302299694036,-0.1223526744776022
2026-02-03 04:03:18.664000+00:00,40.95547556,115.38584573,2010.9141378410793,7683.641,1.0139999999992142,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:19.673000+00:00,40.95537795,115.38568794,2000.0968372895313,7684.65,1.0090000000000146,2000.4560546875,False,17.128450275417247,16.97566925214767,0.0,0.0
2026-02-03 04:03:20.682000+00:00,40.95537795,115.38568794,1993.1658537388355,7685.659,1.0090000000000146,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:21.694000+00:00,40.95536136,115.38547247,1997.7257579760826,7686.671,1.0120000000006255,1999.0611572265625,False,18.188245678087256,17.972574780707518,-1.3783571748385746,-0.0766922486987317
