time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 05:47:36.367094530+00:00,40.95550873,115.38619039,2002.69140625,13937.221,1.0129999999990105,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:37.086617242+00:00,40.95545547,115.38602029,2002.69140625,13938.241,1.0200000000004366,2004.817626953125,False,15.46341696667743,15.160212712422364,0.0,0.0
2026-02-03 05:47:38.447357163+00:00,40.95545547,115.38602029,2002.69140625,13939.25,1.0090000000000146,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:39.426766640+00:00,40.95539944,115.38587433,2004.817626953125,13940.265,1.014999999999418,2002.69140625,False,13.749748975857983,13.546550715138787,-2.094798722291842,-0.1546370560552232
2026-02-03 05:47:41.263948048+00:00,40.95539944,115.38587433,2004.817626953125,13941.278,1.0130000000008297,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:41.601438100+00:00,40.95536076,115.38570868,2004.817626953125,13942.294,1.0159999999996217,2002.69140625,False,14.560470245059292,14.331171501047947,0.0,0.0
2026-02-03 05:47:43.151443949+00:00,40.95536076,115.38570868,2004.817626953125,13943.307,1.0130000000008297,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:44.198163763+00:00,40.95531962,115.38555253,2000.4560546875,13944.323,1.0159999999996217,2000.4560546875,False,13.887995182280491,13.66928659673786,-2.2001491756897957,-0.1609556694944749
2026-02-03 05:47:45.335653860+00:00,40.95531962,115.38555253,2000.4560546875,13945.336,1.0129999999990105,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:45.875094170+00:00,40.95536432,115.38535388,1996.3173828125,13946.349,1.0130000000008297,1996.3173828125,False,17.406701287848417,17.183318151859986,-4.085559600194088,-0.2377631353902303
2026-02-03 05:47:46.791074502+00:00,40.95536432,115.38535388,1996.3173828125,13947.361,1.0120000000006255,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:46.974890047+00:00,40.9552646,115.38517472,1996.3173828125,13948.381,1.0199999999986176,1996.3173828125,False,18.68988890416347,18.32342049430275,0.0,0.0
2026-02-03 05:47:48.302603366+00:00,40.9552646,115.38517472,1996.3173828125,13949.392,1.011000000000422,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:50.398025267+00:00,40.9552126,115.38498834,1991.22216796875,13950.403,1.011000000000422,1991.22216796875,False,16.685496743523885,16.503953257682415,-5.039777293519163,-0.305367884580817
2026-02-03 05:47:50.581840812+00:00,40.9552126,115.38498834,1991.22216796875,13951.415,1.0120000000006255,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:51.827065388+00:00,40.95520313,115.38475287,1986.63671875,13952.433,1.018000000000029,1986.63671875,False,19.80205421735979,19.451919663417705,-4.504370548870205,-0.2315643199648495
2026-02-03 05:47:52.955026219+00:00,40.95520313,115.38475287,1986.63671875,13953.448,1.014999999999418,1986.63671875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:53.138841764+00:00,40.95510824,115.3845574,1986.3553466796875,13954.466,1.018000000000029,1986.3553466796875,False,19.513611107222623,19.16857672615134,-0.2763969256507779,-0.0144192722078157
2026-02-03 05:47:54.383667199+00:00,40.95510824,115.3845574,1986.3553466796875,13955.478,1.0119999999988067,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:56.618263839+00:00,40.95508639,115.38434019,1986.3553466796875,13956.494,1.0160000000014406,1986.3553466796875,False,18.401746483953364,18.11195520071582,0.0,0.0
2026-02-03 05:47:57.443308736+00:00,40.95508639,115.38434019,1986.3553466796875,13957.507,1.0129999999990105,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:57.627124281+00:00,40.95498939,115.38417988,1983.791015625,13958.527,1.0200000000004366,1983.791015625,False,17.25025142928945,16.912011205178494,-2.51405005361412,-0.1486547060023418
2026-02-03 05:47:58.932039243+00:00,40.95498077,115.38408567,1983.791015625,13959.533,1.0059999999994034,1983.791015625,False,7.969339741522206,7.921808888197746,0.0,0.0
2026-02-03 05:48:00.362183741+00:00,40.95498077,115.38408567,1983.791015625,13960.548,1.015000000001237,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:01.220188826+00:00,40.95502517,115.38387875,1981.3392333984375,13961.555,1.006999999999607,1981.3392333984375,False,18.064301988024287,17.93873087192784,-2.4347390531911186,-0.1357252678895595
2026-02-03 05:48:02.313806633+00:00,40.95500661,115.38377679,1981.3392333984375,13962.571,1.0159999999996217,1981.3392333984375,False,8.80751339975785,8.668812401339695,0.0,0.0
2026-02-03 05:48:03.355491947+00:00,40.95491743,115.38362814,1977.6402587890625,13963.586,1.014999999999418,1977.6402587890625,False,15.942546698807618,15.7069425604106,-3.644309959977459,-0.232019054374271
2026-02-03 05:48:04.335765977+00:00,40.95491302,115.38354049,1977.6402587890625,13964.598,1.0120000000006255,1977.6402587890625,False,7.37692259829883,7.2894492078006605,0.0,0.0
2026-02-03 05:48:04.826898093+00:00,40.95491302,115.38354049,1977.6402587890625,13965.611,1.0130000000008297,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:05.010713638+00:00,40.95495562,115.38333262,1973.7279052734375,13966.627,1.0159999999996217,1973.7279052734375,False,18.087628263414377,17.802783723839678,-3.8507416492386386,-0.2162999735868339
2026-02-03 05:48:06.545140496+00:00,40.9549284,115.38323227,1973.7279052734375,13967.64,1.0129999999990105,1973.7279052734375,False,8.95417888786425,8.839268398690027,0.0,0.0
2026-02-03 05:48:07.492730953+00:00,40.9549284,115.38323227,1973.7279052734375,13968.656,1.0160000000014406,1973.7279052734375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:08.154562862+00:00,40.95485807,115.38304811,1973.626708984375,13969.667,1.010999999998603,1973.626708984375,False,17.330085198412185,17.141528386188064,-0.100095241407161,-0.0058393416941638
2026-02-03 05:48:09.487005867+00:00,40.95485952,115.3829496,1973.626708984375,13970.678,1.011000000000422,1973.626708984375,False,8.274177371280162,8.184151702548673,0.0,0.0
2026-02-03 05:48:09.670821412+00:00,40.95485952,115.3829496,1973.626708984375,13971.691,1.0130000000008297,1973.626708984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:09.990418866+00:00,40.95489213,115.3827459,1968.1341552734375,13972.707,1.0159999999996217,1968.1341552734375,False,17.48627009007746,17.210895757956667,-5.4060568021058515,-0.3141066495395285
2026-02-03 05:48:12.501239146+00:00,40.95489213,115.3827459,1968.1341552734375,13973.718,1.011000000000422,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:13.939194752+00:00,40.95491928,115.38260415,1963.984375,13974.736,1.018000000000029,1963.984375,False,12.280632260540678,12.063489450432542,-4.076404983730237,-0.3379125915830329
2026-02-03 05:48:14.796896967+00:00,40.95491928,115.38260415,1963.984375,13975.746,1.0099999999983993,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:15.367038129+00:00,40.95499762,115.38252331,1963.984375,13976.756,1.0100000000002185,1963.984375,False,11.043929540739247,10.934583703699865,0.0,0.0
2026-02-03 05:48:15.954698455+00:00,40.95499762,115.38252331,1963.984375,13977.766,1.0100000000002185,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:16.374083127+00:00,40.95505761,115.38239817,1963.984375,13978.783,1.0169999999998254,1963.984375,False,12.447231547030206,12.239165729628656,0.0,0.0
2026-02-03 05:48:17.367394630+00:00,40.95505761,115.38239817,1963.984375,13979.789,1.0060000000012224,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:18.048989647+00:00,40.95512086,115.38231177,1959.1473388671875,13980.8,1.010999999998603,1959.1473388671875,False,10.104858197072502,9.99491414152964,-4.784407648683663,-0.4786842168862742
2026-02-03 05:48:18.973978673+00:00,40.95512086,115.38231177,1959.1473388671875,13981.809,1.0090000000000146,1959.1473388671875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:19.465016432+00:00,40.95516586,115.38219558,1953.2484130859375,13982.818,1.0090000000000146,1953.2484130859375,False,10.965505455218771,10.867696189512998,-5.846309000247686,-0.5379529293328239
2026-02-03 05:48:19.905266885+00:00,40.95516586,115.38219558,1953.2484130859375,13983.826,1.0079999999998108,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:20.089082430+00:00,40.95525688,115.38214004,1953.2484130859375,13984.959,1.1330000000016298,1953.2484130859375,False,11.14394359293805,9.835784283249795,0.0,0.0
2026-02-03 05:48:21.162693909+00:00,40.95525688,115.38214004,1953.2484130859375,13985.967,1.0079999999998108,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:21.346509454+00:00,40.9552802,115.38201155,1947.39697265625,13986.975,1.0079999999998108,1947.39697265625,False,11.09738547780452,11.0093109898875,-5.805000426278371,-0.5272809925716968
2026-02-03 05:48:22.334717187+00:00,40.9552802,115.38201155,1947.39697265625,13987.989,1.0139999999992142,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:23.824438569+00:00,40.95540339,115.38198266,1947.39697265625,13989.007,1.018000000000029,1947.39697265625,False,13.911287688942291,13.665312071652156,0.0,0.0
2026-02-03 05:48:24.008254114+00:00,40.95540339,115.38198266,1947.39697265625,13990.015,1.0079999999998108,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:25.589506714+00:00,40.95540339,115.38198266,1947.39697265625,13990.051,0.0360000000000582,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:26.134966312+00:00,40.95539043,115.38183111,1947.39697265625,13991.031,0.9800000000013824,1947.39697265625,False,12.807989770752696,13.069377317076151,0.0,0.0
2026-02-03 05:48:27.292954043+00:00,40.95539043,115.38183111,1947.39697265625,13992.041,1.0099999999983993,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:27.562847517+00:00,40.95544133,115.38171687,1936.873779296875,13993.056,1.015000000001237,1936.873779296875,False,11.13860886891471,10.973998885616885,-10.36767818656372,-0.9447493383794816
2026-02-03 05:48:28.882266556+00:00,40.95544133,115.38171687,1936.873779296875,13994.068,1.0119999999988067,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:31.176439870+00:00,40.95556678,115.38174488,1936.873779296875,13995.079,1.011000000000422,1936.873779296875,False,14.14632881602264,13.992412280926544,0.0,0.0
2026-02-03 05:48:32.975274881+00:00,40.95556678,115.38174488,1936.873779296875,13996.091,1.0120000000006255,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:34.838893795+00:00,40.95559449,115.38161607,1936.873779296875,13997.105,1.0139999999992142,1936.873779296875,False,11.247282969834796,11.091995039293405,0.0,0.0
2026-02-03 05:48:36.628652112+00:00,40.95559449,115.38161607,1936.873779296875,13998.123,1.018000000000029,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:38.207494837+00:00,40.95560618,115.38150404,1933.1849365234375,13999.133,1.0100000000002185,1933.1849365234375,False,9.497249772071005,9.403217596107874,-3.652319577660102,-0.3884116835892268
2026-02-03 05:48:39.287682376+00:00,40.95560618,115.38150404,1933.1849365234375,14000.146,1.0130000000008297,1933.1849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:41.008610406+00:00,40.95568284,115.38143551,1933.1849365234375,14001.162,1.0159999999996217,1933.1849365234375,False,10.284983449350657,10.123015206057566,0.0,0.0
2026-02-03 05:48:41.912818361+00:00,40.95568284,115.38143551,1933.1849365234375,14002.175,1.0129999999990105,1933.1849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:42.998307804+00:00,40.95572987,115.38132654,1925.580810546875,14003.191,1.0160000000014406,1925.580810546875,False,10.5397562134082,10.373775800583912,-7.48437596117295,-0.7214707648445299
2026-02-03 05:48:44.663776653+00:00,40.95572987,115.38132654,1925.580810546875,14004.203,1.0119999999988067,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:46.237321178+00:00,40.95584879,115.38130695,1925.580810546875,14005.219,1.0159999999996217,1925.580810546875,False,13.325239603101068,13.11539331014373,0.0,0.0
2026-02-03 05:48:46.421136723+00:00,40.95584879,115.38130695,1925.580810546875,14006.232,1.0130000000008297,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:48.075930572+00:00,40.95583698,115.38115486,1920.7159423828125,14007.248,1.0159999999996217,1920.7159423828125,False,12.839255906319412,12.637062899925388,-4.788256066992433,-0.3789057714526928
2026-02-03 05:48:48.939595876+00:00,40.95583698,115.38115486,1920.7159423828125,14008.264,1.0159999999996217,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:49.656179027+00:00,40.95594424,115.38111308,1920.7159423828125,14009.276,1.0120000000006255,1920.7159423828125,False,12.432115192122628,12.284698806437689,0.0,0.0
2026-02-03 05:48:50.870763754+00:00,40.95594424,115.38111308,1920.7159423828125,14010.289,1.0130000000008297,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:51.707505632+00:00,40.95599288,115.38098649,1914.0643310546875,14011.304,1.014999999999418,1914.0643310546875,False,11.927273950451127,11.751008818185191,-6.5533116533288815,-0.5576807706234846
2026-02-03 05:48:54.077982256+00:00,40.95599288,115.38098649,1914.0643310546875,14012.318,1.0139999999992142,1914.0643310546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:55.050345114+00:00,40.95601845,115.3808647,1910.8419189453125,14013.335,1.0169999999998254,1910.8419189453125,False,10.615282866820207,10.437839593728643,-3.1685468135452837,-0.3035634706868879
2026-02-03 05:48:55.424267199+00:00,40.95601845,115.3808647,1910.8419189453125,14014.347,1.0120000000006255,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:55.623859376+00:00,40.9561462,115.38081529,1910.8419189453125,14015.36,1.0130000000008297,1910.8419189453125,False,14.798734918741522,14.608820255409086,0.0,0.0
2026-02-03 05:48:56.145211016+00:00,40.9561462,115.38081529,1910.8419189453125,14016.372,1.0119999999988067,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:56.329026561+00:00,40.95618339,115.38065184,1906.838134765625,14017.387,1.015000000001237,1906.838134765625,False,14.335244272901056,14.1233933722991,-3.944614955352336,-0.2792965437816879
2026-02-03 05:48:56.512842107+00:00,40.95618339,115.38065184,1906.838134765625,14018.405,1.018000000000029,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:57.282499835+00:00,40.95630243,115.38060709,1900.5931396484375,14019.417,1.0119999999988067,1900.5931396484375,False,13.759745910721382,13.596586868317791,-6.170943791694529,-0.4538597702099641
2026-02-03 05:48:58.847913666+00:00,40.95630243,115.38060709,1900.5931396484375,14020.43,1.0130000000008297,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:59.031729211+00:00,40.95630521,115.38045376,1900.5931396484375,14021.446,1.0159999999996217,1900.5931396484375,False,12.879671550669512,12.676842077435342,0.0,0.0
2026-02-03 05:48:59.714160392+00:00,40.95630521,115.38045376,1900.5931396484375,14022.455,1.0090000000000146,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:59.897975937+00:00,40.956436,115.38037928,1897.0484619140625,14023.47,1.014999999999418,1897.0484619140625,False,15.8310717774006,15.59711505163515,-3.4922933343616087,-0.2239063649142915
2026-02-03 05:49:00.081791482+00:00,40.956436,115.38037928,1897.0484619140625,14024.483,1.0130000000008297,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:00.265607027+00:00,40.95653749,115.38025117,1889.4991455078125,14025.499,1.0159999999996217,1889.4991455078125,False,15.591382193757404,15.345848615908672,-7.430429533713397,-0.4841980212166598
2026-02-03 05:49:00.991151490+00:00,40.95653749,115.38025117,1889.4991455078125,14026.512,1.0130000000008297,1889.4991455078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:03.291883937+00:00,40.95653244,115.38008277,1887.561279296875,14027.528,1.0159999999996217,1887.561279296875,False,14.152566952105296,13.92969188199859,-1.9073486328132103,-0.1369268357814925
2026-02-03 05:49:03.475699482+00:00,40.95653244,115.38008277,1887.561279296875,14028.539,1.011000000000422,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:04.038744622+00:00,40.95667188,115.38002993,1887.561279296875,14029.55,1.010999999998603,1887.561279296875,False,16.127454955649345,15.951983141119316,0.0,0.0
2026-02-03 05:49:05.030759454+00:00,40.95667188,115.38002993,1887.561279296875,14030.561,1.011000000000422,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:06.164750812+00:00,40.95672015,115.37988583,1887.561279296875,14031.576,1.014999999999418,1887.561279296875,False,13.237749707715524,13.042117938643464,0.0,0.0
2026-02-03 05:49:08.290443809+00:00,40.95670471,115.37974908,1884.1463623046875,14032.589,1.0130000000008297,1884.1463623046875,False,11.611206155203863,11.462197586568958,-3.371092785967131,-0.2941052761049304
2026-02-03 05:49:09.117057788+00:00,40.95670471,115.37974908,1884.1463623046875,14033.602,1.0130000000008297,1884.1463623046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:10.037560251+00:00,40.95678542,115.3796971,1884.1463623046875,14034.619,1.0169999999998254,1884.1463623046875,False,9.979768730897751,9.81294860462091,0.0,0.0
2026-02-03 05:49:10.836879308+00:00,40.95678542,115.3796971,1884.1463623046875,14035.632,1.0129999999990105,1884.1463623046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:11.700925702+00:00,40.9568928,115.37963563,1877.39306640625,14036.647,1.015000000001237,1877.39306640625,False,13.008143260233624,12.815904689869726,-6.653493495989429,-0.5191590962164889
2026-02-03 05:49:12.715271155+00:00,40.9568928,115.37963563,1877.39306640625,14037.66,1.0129999999990105,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:13.807940326+00:00,40.95692943,115.37947059,1873.8182373046875,14038.678,1.018000000000029,1873.8182373046875,False,14.445309332094808,14.189891288894298,-3.511619942595676,-0.2474733506481505
2026-02-03 05:49:14.379087576+00:00,40.95692943,115.37947059,1873.8182373046875,14039.689,1.011000000000422,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:14.640565121+00:00,40.95692943,115.37947059,1873.8182373046875,14040.702,1.0129999999990105,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:15.263239123+00:00,40.95714737,115.37932223,1866.48779296875,14041.718,1.0160000000014406,1866.48779296875,False,27.24869693620803,26.81958359859192,-7.215004267644789,-0.2690199958221421
2026-02-03 05:49:16.353196595+00:00,40.95714737,115.37932223,1866.48779296875,14042.726,1.0079999999998108,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:17.535218717+00:00,40.95723141,115.3791328,1863.232666015625,14043.743,1.0169999999998254,1863.232666015625,False,18.44903008953856,18.140639222754896,-3.200714801500058,-0.1764389204921295
2026-02-03 05:49:18.871735612+00:00,40.95723141,115.3791328,1863.232666015625,14044.756,1.0129999999990105,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:19.861744265+00:00,40.95723141,115.3791328,1863.232666015625,14045.767,1.011000000000422,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:21.346765999+00:00,40.95755729,115.37905758,1855.797119140625,14046.783,1.0159999999996217,1855.797119140625,False,36.782617627286335,36.20336380639767,-7.318451648624772,-0.2021483884138825
2026-02-03 05:49:21.593205670+00:00,40.95755729,115.37905758,1855.797119140625,14047.796,1.0130000000008297,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:22.176953833+00:00,40.95774402,115.37884755,1843.6494140625,14048.813,1.0169999999998254,1843.6494140625,False,27.243056933378146,26.78766660116305,-11.94464609452024,-0.445900954060763
2026-02-03 05:49:24.349748232+00:00,40.95774402,115.37884755,1843.6494140625,14049.823,1.0100000000002185,1843.6494140625,False,0.0,0.0,0.0,0.0
