time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 05:47:11.970000+00:00,40.95508105163375,115.38720938894467,2023.77197265625,13916.947,1.0120000000006255,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:12.984000+00:00,40.955113692691576,115.38729160964651,2023.77197265625,13917.961,1.0139999999992142,2023.77197265625,False,7.427642244804151,7.325090971212925,0.0,0.0
2026-02-03 05:47:14.002000+00:00,40.955124706935806,115.38710074249758,2023.77197265625,13918.979,1.018000000000029,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:15.014000+00:00,40.955077279651555,115.38720865315402,2023.77197265625,13919.991,1.0120000000006255,2023.77197265625,False,5.294792819541803,5.23200871495902,0.0,0.0
2026-02-03 05:47:16.023000+00:00,40.955152482109085,115.38724488662301,2023.77197265625,13921.0,1.0090000000000146,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:17.034000+00:00,40.95506163974589,115.38713012451579,2023.77197265625,13922.011,1.011000000000422,2023.77197265625,False,6.209582271203435,6.142020050643762,0.0,0.0
2026-02-03 05:47:17.083000+00:00,40.95507709702852,115.38717805971643,2023.77197265625,13922.06,0.0489999999990686,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:18.049000+00:00,40.955154253343096,115.38707353841335,2023.77197265625,13923.026,0.9660000000003492,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:19.061000+00:00,40.95523253914435,115.3870656651059,2016.3197021484375,13924.038,1.0120000000006255,2016.3197021484375,False,12.980820006257924,12.82689723937737,-7.363903663841791,-0.5740985934802142
2026-02-03 05:47:20.074000+00:00,40.955172620287506,115.38711356085408,2016.3197021484375,13925.051,1.0129999999990105,2016.3197021484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:21.091000+00:00,40.95528239210855,115.386896910608,2016.3197021484375,13926.068,1.0169999999998254,2016.3197021484375,False,12.943592183424594,12.72722928557209,0.0,0.0
2026-02-03 05:47:22.102000+00:00,40.95525463730598,115.386841188964,2016.3197021484375,13927.079,1.011000000000422,2016.3197021484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:23.121000+00:00,40.95538434535527,115.38675069346615,2013.5980224609375,13928.098,1.0190000000002328,2013.5980224609375,False,11.66427411538232,11.44678519664343,-2.6709319798816273,-0.2333346816593388
2026-02-03 05:47:24.130000+00:00,40.955366393636844,115.38683229428317,2013.5980224609375,13929.107,1.0090000000000146,2013.5980224609375,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:25.146000+00:00,40.955462525624334,115.38658287835811,2008.5308837890625,13930.123,1.0159999999996217,2008.5308837890625,False,13.32499187380872,13.11514948210008,-4.987341212477251,-0.3802733029679999
2026-02-03 05:47:26.159000+00:00,40.955490834682394,115.3866867384191,2008.5308837890625,13931.136,1.0130000000008297,2008.5308837890625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:27.174000+00:00,40.95548300441336,115.38660234140715,2005.9815673828125,13932.151,1.014999999999418,2005.9815673828125,False,13.553045767187914,13.3527544504391,-2.5116417795580905,-0.1880991512934993
2026-02-03 05:47:28.187000+00:00,40.95545898137826,115.38653469298592,2005.9815673828125,13933.164,1.0130000000008297,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:29.202000+00:00,40.95546381969682,115.38632784451242,2005.9815673828125,13934.179,1.014999999999418,2005.9815673828125,False,12.240804512912108,12.059905924058254,0.0,0.0
2026-02-03 05:47:30.216000+00:00,40.95545474610271,115.38632604745345,2005.9815673828125,13935.193,1.0139999999992142,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:31.231000+00:00,40.95554187734045,115.38620173676048,2002.69140625,13936.208,1.015000000001237,2004.817626953125,False,16.75006872203528,16.502530760605783,-1.1467393395921983,-0.0694886957780834
2026-02-03 05:47:32.244000+00:00,40.95542692908524,115.38621544018282,2002.69140625,13937.221,1.0129999999990105,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:33.264000+00:00,40.95543382986596,115.38613100816751,2002.69140625,13938.241,1.0200000000004366,2004.817626953125,False,15.46341696667743,15.160212712422364,0.0,0.0
2026-02-03 05:47:34.273000+00:00,40.95532972329482,115.38597459606936,2002.69140625,13939.25,1.0090000000000146,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:35.288000+00:00,40.95537218144726,115.38585189522149,2004.817626953125,13940.265,1.014999999999418,2002.69140625,False,13.749748975857983,13.546550715138787,-2.094798722291842,-0.1546370560552232
2026-02-03 05:47:36.301000+00:00,40.955342810826636,115.38583005795783,2004.817626953125,13941.278,1.0130000000008297,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:37.317000+00:00,40.95539184216802,115.38575650232677,2004.817626953125,13942.294,1.0159999999996217,2002.69140625,False,14.560470245059292,14.331171501047947,0.0,0.0
2026-02-03 05:47:38.330000+00:00,40.95535675196591,115.38554826615271,2004.817626953125,13943.307,1.0130000000008297,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:39.346000+00:00,40.955336591717725,115.38554417852633,2000.4560546875,13944.323,1.0159999999996217,2000.4560546875,False,13.887995182280491,13.66928659673786,-2.2001491756897957,-0.1609556694944749
2026-02-03 05:47:40.359000+00:00,40.955323774812605,115.38562845805676,2000.4560546875,13945.336,1.0129999999990105,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:41.372000+00:00,40.95532997649744,115.3854369151762,1996.3173828125,13946.349,1.0130000000008297,1996.3173828125,False,17.406701287848417,17.183318151859986,-4.085559600194088,-0.2377631353902303
2026-02-03 05:47:42.384000+00:00,40.955402383942996,115.38536105622784,1996.3173828125,13947.361,1.0120000000006255,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:43.404000+00:00,40.955216509636394,115.3852111282414,1996.3173828125,13948.381,1.0199999999986176,1996.3173828125,False,18.68988890416347,18.32342049430275,0.0,0.0
2026-02-03 05:47:44.415000+00:00,40.95523222390851,115.38523733295321,1996.3173828125,13949.392,1.011000000000422,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:45.426000+00:00,40.95523556275976,115.38495414031097,1991.22216796875,13950.403,1.011000000000422,1991.22216796875,False,16.685496743523885,16.503953257682415,-5.039777293519163,-0.305367884580817
2026-02-03 05:47:46.438000+00:00,40.95525201433526,115.38512802044765,1991.22216796875,13951.415,1.0120000000006255,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:47.456000+00:00,40.95519469305055,115.38463253059606,1986.63671875,13952.433,1.018000000000029,1986.63671875,False,19.80205421735979,19.451919663417705,-4.504370548870205,-0.2315643199648495
2026-02-03 05:47:48.471000+00:00,40.955117782061755,115.38468779481298,1986.63671875,13953.448,1.014999999999418,1986.63671875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:49.489000+00:00,40.95503028108342,115.3845648847737,1986.3553466796875,13954.466,1.018000000000029,1986.3553466796875,False,19.513611107222623,19.16857672615134,-0.2763969256507779,-0.0144192722078157
2026-02-03 05:47:50.501000+00:00,40.95511032936684,115.38467663164224,1986.3553466796875,13955.478,1.0119999999988067,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:51.517000+00:00,40.95505053549996,115.38428286810891,1986.3553466796875,13956.494,1.0160000000014406,1986.3553466796875,False,18.401746483953364,18.11195520071582,0.0,0.0
2026-02-03 05:47:52.530000+00:00,40.955072556558186,115.38429197148551,1986.3553466796875,13957.507,1.0129999999990105,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:53.550000+00:00,40.95499108331445,115.38426238457122,1983.791015625,13958.527,1.0200000000004366,1983.791015625,False,17.25025142928945,16.912011205178494,-2.51405005361412,-0.1486547060023418
2026-02-03 05:47:54.556000+00:00,40.955009283370224,115.38408285964712,1983.791015625,13959.533,1.0059999999994034,1983.791015625,False,7.969339741522206,7.921808888197746,0.0,0.0
2026-02-03 05:47:55.571000+00:00,40.95499633853535,115.38411192657286,1983.791015625,13960.548,1.015000000001237,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:56.578000+00:00,40.95504325952817,115.38397127954747,1981.3392333984375,13961.555,1.006999999999607,1981.3392333984375,False,18.064301988024287,17.93873087192784,-2.4347390531911186,-0.1357252678895595
2026-02-03 05:47:57.594000+00:00,40.954978654559945,115.38374776790764,1981.3392333984375,13962.571,1.0159999999996217,1981.3392333984375,False,8.80751339975785,8.668812401339695,0.0,0.0
2026-02-03 05:47:58.609000+00:00,40.95493174906102,115.3836380026214,1977.6402587890625,13963.586,1.014999999999418,1977.6402587890625,False,15.942546698807618,15.7069425604106,-3.644309959977459,-0.232019054374271
2026-02-03 05:47:59.621000+00:00,40.95490524182572,115.38359599031432,1977.6402587890625,13964.598,1.0120000000006255,1977.6402587890625,False,7.37692259829883,7.2894492078006605,0.0,0.0
2026-02-03 05:48:00.634000+00:00,40.95498679986445,115.38352956752883,1977.6402587890625,13965.611,1.0130000000008297,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:01.650000+00:00,40.954917013383906,115.38339474229446,1973.7279052734375,13966.627,1.0159999999996217,1973.7279052734375,False,18.087628263414377,17.802783723839678,-3.8507416492386386,-0.2162999735868339
2026-02-03 05:48:02.663000+00:00,40.95485461905908,115.38322266076749,1973.7279052734375,13967.64,1.0129999999990105,1973.7279052734375,False,8.95417888786425,8.839268398690027,0.0,0.0
2026-02-03 05:48:03.679000+00:00,40.95490013424165,115.3832278920523,1973.7279052734375,13968.656,1.0160000000014406,1973.7279052734375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:04.690000+00:00,40.954886938448816,115.38300020267286,1973.626708984375,13969.667,1.010999999998603,1973.626708984375,False,17.330085198412185,17.141528386188064,-0.100095241407161,-0.0058393416941638
2026-02-03 05:48:05.701000+00:00,40.95483369125206,115.38299116618676,1973.626708984375,13970.678,1.011000000000422,1973.626708984375,False,8.274177371280162,8.184151702548673,0.0,0.0
2026-02-03 05:48:06.714000+00:00,40.954824533857455,115.38300155879297,1973.626708984375,13971.691,1.0130000000008297,1973.626708984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:07.730000+00:00,40.954888805266265,115.38276291252019,1968.1341552734375,13972.707,1.0159999999996217,1968.1341552734375,False,17.48627009007746,17.210895757956667,-5.4060568021058515,-0.3141066495395285
2026-02-03 05:48:08.741000+00:00,40.95491600950559,115.38264882601993,1968.1341552734375,13973.718,1.011000000000422,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:09.759000+00:00,40.95487103017755,115.38265690125206,1963.984375,13974.736,1.018000000000029,1963.984375,False,12.280632260540678,12.063489450432542,-4.076404983730237,-0.3379125915830329
2026-02-03 05:48:10.769000+00:00,40.95492618950227,115.38271601895195,1963.984375,13975.746,1.0099999999983993,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:11.779000+00:00,40.95494546538457,115.38265131811612,1963.984375,13976.756,1.0100000000002185,1963.984375,False,11.043929540739247,10.934583703699865,0.0,0.0
2026-02-03 05:48:12.789000+00:00,40.95498391336378,115.38256119821125,1963.984375,13977.766,1.0100000000002185,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:13.806000+00:00,40.955099416349526,115.38249168172506,1963.984375,13978.783,1.0169999999998254,1963.984375,False,12.447231547030206,12.239165729628656,0.0,0.0
2026-02-03 05:48:14.812000+00:00,40.95506528835489,115.38247493412918,1963.984375,13979.789,1.0060000000012224,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:15.823000+00:00,40.95517553783919,115.38233724249606,1959.1473388671875,13980.8,1.010999999998603,1959.1473388671875,False,10.104858197072502,9.99491414152964,-4.784407648683663,-0.4786842168862742
2026-02-03 05:48:16.832000+00:00,40.955166365820624,115.38226588479492,1959.1473388671875,13981.809,1.0090000000000146,1959.1473388671875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:17.841000+00:00,40.95507979357916,115.38218755919824,1953.2484130859375,13982.818,1.0090000000000146,1953.2484130859375,False,10.965505455218771,10.867696189512998,-5.846309000247686,-0.5379529293328239
2026-02-03 05:48:18.849000+00:00,40.955142589386504,115.38214249979978,1953.2484130859375,13983.826,1.0079999999998108,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:19.982000+00:00,40.955214611412636,115.38219610118048,1953.2484130859375,13984.959,1.1330000000016298,1953.2484130859375,False,11.14394359293805,9.835784283249795,0.0,0.0
2026-02-03 05:48:20.990000+00:00,40.955247131092406,115.3820878732124,1953.2484130859375,13985.967,1.0079999999998108,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:21.998000+00:00,40.95522143695015,115.38199878055792,1947.39697265625,13986.975,1.0079999999998108,1947.39697265625,False,11.09738547780452,11.0093109898875,-5.805000426278371,-0.5272809925716968
2026-02-03 05:48:23.012000+00:00,40.955265661164674,115.38194470183991,1947.39697265625,13987.989,1.0139999999992142,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:24.030000+00:00,40.95534329361068,115.38192147506575,1947.39697265625,13989.007,1.018000000000029,1947.39697265625,False,13.911287688942291,13.665312071652156,0.0,0.0
2026-02-03 05:48:25.038000+00:00,40.955385610503214,115.38194666868955,1947.39697265625,13990.015,1.0079999999998108,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:25.074000+00:00,40.955385028634296,115.38199777494022,1947.39697265625,13990.051,0.0360000000000582,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:26.054000+00:00,40.95534675136143,115.38194761891731,1947.39697265625,13991.031,0.9800000000013824,1947.39697265625,False,12.807989770752696,13.069377317076151,0.0,0.0
2026-02-03 05:48:27.064000+00:00,40.95541114159899,115.38180028170311,1947.39697265625,13992.041,1.0099999999983993,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:28.079000+00:00,40.95543516785237,115.38160583060967,1936.873779296875,13993.056,1.015000000001237,1936.873779296875,False,11.13860886891471,10.973998885616885,-10.36767818656372,-0.9447493383794816
2026-02-03 05:48:29.091000+00:00,40.95542736835129,115.38161393888113,1936.873779296875,13994.068,1.0119999999988067,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:30.102000+00:00,40.955591081264096,115.38174401259951,1936.873779296875,13995.079,1.011000000000422,1936.873779296875,False,14.14632881602264,13.992412280926544,0.0,0.0
2026-02-03 05:48:31.114000+00:00,40.95561247796498,115.38174141062171,1936.873779296875,13996.091,1.0120000000006255,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:32.128000+00:00,40.955614331995484,115.3816002229016,1936.873779296875,13997.105,1.0139999999992142,1936.873779296875,False,11.247282969834796,11.091995039293405,0.0,0.0
2026-02-03 05:48:33.146000+00:00,40.95554773665305,115.38160377320462,1936.873779296875,13998.123,1.018000000000029,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:34.156000+00:00,40.95560295539831,115.38150862449669,1933.1849365234375,13999.133,1.0100000000002185,1933.1849365234375,False,9.497249772071005,9.403217596107874,-3.652319577660102,-0.3884116835892268
2026-02-03 05:48:35.169000+00:00,40.95563860007397,115.38146059152592,1933.1849365234375,14000.146,1.0130000000008297,1933.1849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:36.185000+00:00,40.95565339649476,115.38140762995627,1933.1849365234375,14001.162,1.0159999999996217,1933.1849365234375,False,10.284983449350657,10.123015206057566,0.0,0.0
2026-02-03 05:48:37.198000+00:00,40.95566053727817,115.3814245998067,1933.1849365234375,14002.175,1.0129999999990105,1933.1849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:38.214000+00:00,40.95573889870124,115.38130922415519,1925.580810546875,14003.191,1.0160000000014406,1925.580810546875,False,10.5397562134082,10.373775800583912,-7.48437596117295,-0.7214707648445299
2026-02-03 05:48:39.226000+00:00,40.955679574049505,115.38134875002089,1925.580810546875,14004.203,1.0119999999988067,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:40.242000+00:00,40.95582068111033,115.38130439072513,1925.580810546875,14005.219,1.0159999999996217,1925.580810546875,False,13.325239603101068,13.11539331014373,0.0,0.0
2026-02-03 05:48:41.255000+00:00,40.955864783737375,115.38134194714866,1925.580810546875,14006.232,1.0130000000008297,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:42.271000+00:00,40.95578965702846,115.38129824719353,1920.7159423828125,14007.248,1.0159999999996217,1920.7159423828125,False,12.839255906319412,12.637062899925388,-4.788256066992433,-0.3789057714526928
2026-02-03 05:48:43.287000+00:00,40.95587473050408,115.38117845596396,1920.7159423828125,14008.264,1.0159999999996217,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:44.299000+00:00,40.95588267979699,115.38112218929368,1920.7159423828125,14009.276,1.0120000000006255,1920.7159423828125,False,12.432115192122628,12.284698806437689,0.0,0.0
2026-02-03 05:48:45.312000+00:00,40.95593954302155,115.38106414675708,1920.7159423828125,14010.289,1.0130000000008297,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:46.327000+00:00,40.955977467840725,115.38097559160967,1914.0643310546875,14011.304,1.014999999999418,1914.0643310546875,False,11.927273950451127,11.751008818185191,-6.5533116533288815,-0.5576807706234846
2026-02-03 05:48:47.341000+00:00,40.955997892007886,115.3809618781589,1914.0643310546875,14012.318,1.0139999999992142,1914.0643310546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:48.358000+00:00,40.95599848150909,115.38090649018191,1910.8419189453125,14013.335,1.0169999999998254,1910.8419189453125,False,10.615282866820207,10.437839593728643,-3.1685468135452837,-0.3035634706868879
2026-02-03 05:48:49.370000+00:00,40.95600687558117,115.38093267935412,1910.8419189453125,14014.347,1.0120000000006255,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:50.383000+00:00,40.956141249842354,115.38067079512048,1910.8419189453125,14015.36,1.0130000000008297,1910.8419189453125,False,14.798734918741522,14.608820255409086,0.0,0.0
2026-02-03 05:48:51.395000+00:00,40.95611568755984,115.38081642120828,1910.8419189453125,14016.372,1.0119999999988067,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:52.410000+00:00,40.95612234003912,115.38057470612154,1906.838134765625,14017.387,1.015000000001237,1906.838134765625,False,14.335244272901056,14.1233933722991,-3.944614955352336,-0.2792965437816879
2026-02-03 05:48:53.428000+00:00,40.956164327266855,115.38069294613256,1906.838134765625,14018.405,1.018000000000029,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:54.440000+00:00,40.95628589273671,115.38062796279874,1900.5931396484375,14019.417,1.0119999999988067,1900.5931396484375,False,13.759745910721382,13.596586868317791,-6.170943791694529,-0.4538597702099641
2026-02-03 05:48:55.453000+00:00,40.95628864722886,115.38058507918876,1900.5931396484375,14020.43,1.0130000000008297,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:56.469000+00:00,40.95629213675066,115.38036302294806,1900.5931396484375,14021.446,1.0159999999996217,1900.5931396484375,False,12.879671550669512,12.676842077435342,0.0,0.0
2026-02-03 05:48:57.478000+00:00,40.956355939554186,115.38043150110654,1900.5931396484375,14022.455,1.0090000000000146,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:58.493000+00:00,40.956424076652205,115.38036956209811,1897.0484619140625,14023.47,1.014999999999418,1897.0484619140625,False,15.8310717774006,15.59711505163515,-3.4922933343616087,-0.2239063649142915
2026-02-03 05:48:59.506000+00:00,40.956341177401725,115.3802428014125,1897.0484619140625,14024.483,1.0130000000008297,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:00.522000+00:00,40.956456276268675,115.38024738010094,1889.4991455078125,14025.499,1.0159999999996217,1889.4991455078125,False,15.591382193757404,15.345848615908672,-7.430429533713397,-0.4841980212166598
2026-02-03 05:49:01.535000+00:00,40.95657159332902,115.38023135544073,1889.4991455078125,14026.512,1.0130000000008297,1889.4991455078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:02.551000+00:00,40.95647920225393,115.38004208080203,1887.561279296875,14027.528,1.0159999999996217,1887.561279296875,False,14.152566952105296,13.92969188199859,-1.9073486328132103,-0.1369268357814925
2026-02-03 05:49:03.562000+00:00,40.95658345926308,115.38006957059162,1887.561279296875,14028.539,1.011000000000422,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:04.573000+00:00,40.95668085796264,115.37988582380457,1887.561279296875,14029.55,1.010999999998603,1887.561279296875,False,16.127454955649345,15.951983141119316,0.0,0.0
2026-02-03 05:49:05.584000+00:00,40.95666450343715,115.38003372846407,1887.561279296875,14030.561,1.011000000000422,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:06.599000+00:00,40.95673068207478,115.37981920154155,1887.561279296875,14031.576,1.014999999999418,1887.561279296875,False,13.237749707715524,13.042117938643464,0.0,0.0
2026-02-03 05:49:07.612000+00:00,40.95672232231541,115.3796872788977,1884.1463623046875,14032.589,1.0130000000008297,1884.1463623046875,False,11.611206155203863,11.462197586568958,-3.371092785967131,-0.2941052761049304
2026-02-03 05:49:08.625000+00:00,40.956742103018534,115.37971657567998,1884.1463623046875,14033.602,1.0130000000008297,1884.1463623046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:09.642000+00:00,40.956788190571025,115.37974539490689,1884.1463623046875,14034.619,1.0169999999998254,1884.1463623046875,False,9.979768730897751,9.81294860462091,0.0,0.0
2026-02-03 05:49:10.655000+00:00,40.95682586830886,115.37969466190691,1884.1463623046875,14035.632,1.0129999999990105,1884.1463623046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:11.670000+00:00,40.956930851519,115.37965615568967,1877.39306640625,14036.647,1.015000000001237,1877.39306640625,False,13.008143260233624,12.815904689869726,-6.653493495989429,-0.5191590962164889
2026-02-03 05:49:12.683000+00:00,40.956894531255976,115.37955215221297,1877.39306640625,14037.66,1.0129999999990105,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:13.701000+00:00,40.95689079555163,115.37937806823165,1873.8182373046875,14038.678,1.018000000000029,1873.8182373046875,False,14.445309332094808,14.189891288894298,-3.511619942595676,-0.2474733506481505
2026-02-03 05:49:14.712000+00:00,40.956966828943344,115.37940806222007,1873.8182373046875,14039.689,1.011000000000422,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:15.725000+00:00,40.95693630245217,115.3794895555346,1873.8182373046875,14040.702,1.0129999999990105,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:16.741000+00:00,40.95715221478307,115.37927071820104,1866.48779296875,14041.718,1.0160000000014406,1866.48779296875,False,27.24869693620803,26.81958359859192,-7.215004267644789,-0.2690199958221421
2026-02-03 05:49:17.749000+00:00,40.95719770543499,115.37931360203916,1866.48779296875,14042.726,1.0079999999998108,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:18.766000+00:00,40.95712434987821,115.37916914219228,1863.232666015625,14043.743,1.0169999999998254,1863.232666015625,False,18.44903008953856,18.140639222754896,-3.200714801500058,-0.1764389204921295
2026-02-03 05:49:19.779000+00:00,40.95723252297543,115.3791973955588,1863.232666015625,14044.756,1.0129999999990105,1863.232666015625,False,0.0,0.0,0.0,0.0
