time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:24:20.563000+00:00,40.9545799,115.39045998,2049.33839277119,5059.92,1.011000000000422,2041.9674072265625,False,18.13800468410774,17.940657452126775,0.0,0.0
2026-02-04 03:24:21.570000+00:00,40.9545799,115.39045998,2037.5580805246793,5060.927,1.006999999999607,2041.9674072265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:22.585000+00:00,40.95469182,115.39031878,2042.163748392782,5061.942,1.0150000000003274,2039.97412109375,False,17.189532412008283,16.93549991330319,-1.9638287022776917,-0.1159592992430688
2026-02-04 03:24:23.591000+00:00,40.95474195,115.39024268,2032.400861659485,5062.948,1.0060000000003129,2039.97412109375,False,8.480130886020573,8.429553564630154,0.0,0.0
2026-02-04 03:24:24.599000+00:00,40.95474195,115.39024268,2036.9031653092625,5063.956,1.0079999999998108,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:25.609000+00:00,40.95478679,115.39006951,2036.1275213375543,5064.966,1.0100000000002185,2039.1480712890625,False,15.37337469826262,15.221163067583465,-0.8178710937498233,-0.0537324966639142
2026-02-04 03:24:26.614000+00:00,40.95478068,115.38998974,2036.818129914282,5065.971,1.0049999999991996,2039.1480712890625,False,6.733243173478013,6.6997444512272395,0.0,0.0
2026-02-04 03:24:27.625000+00:00,40.95477305,115.3897972,2038.079300014916,5066.982,1.011000000000422,2039.1480712890625,False,16.191257966815215,16.015091955300154,0.0,0.0
2026-02-04 03:24:28.628000+00:00,40.95481752,115.38973381,2040.6256488170334,5067.985,1.0029999999997017,2038.562255859375,False,7.2656207756190945,7.243889108296366,-0.5840632399677709,-0.0806284070940357
2026-02-04 03:24:29.636000+00:00,40.95481752,115.38973381,2046.665707585547,5068.993,1.0080000000007203,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:30.648000+00:00,40.95490144,115.38961063,2029.8224470735815,5070.005,1.0119999999997162,2034.4798583984375,False,13.931316648797564,13.76612317075244,-4.033989585907752,-0.2930374467721153
2026-02-04 03:24:31.658000+00:00,40.95495044,115.38956134,2038.1406547089273,5071.015,1.0100000000002185,2032.93017578125,False,6.842514516897646,6.774766848412047,-1.5343392249377872,-0.2264785282311854
2026-02-04 03:24:32.670000+00:00,40.95495044,115.38956134,2024.3874416375945,5072.027,1.0119999999997162,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:33.676000+00:00,40.95506028,115.38949325,2036.5065649078083,5073.033,1.0060000000003129,2032.93017578125,False,13.48587509756232,13.40544244290072,0.0,0.0
2026-02-04 03:24:34.686000+00:00,40.95509179,115.38945351,2034.1638709243846,5074.043,1.0099999999993088,2032.93017578125,False,4.838750123077481,4.790841706020586,0.0,0.0
2026-02-04 03:24:35.694000+00:00,40.95509179,115.38945351,2028.184071369146,5075.051,1.0080000000007203,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:36.702000+00:00,40.9551142,115.38929984,2034.5961248787933,5076.059,1.0079999999998108,2032.93017578125,False,13.143134112569708,13.038823524377158,0.0,0.0
2026-02-04 03:24:37.706000+00:00,40.9551142,115.38929984,2039.0014331804603,5077.063,1.0039999999999054,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:38.717000+00:00,40.9551579,115.38912045,2031.6664014139787,5078.074,1.0109999999995125,2027.6136474609375,False,15.828930880439712,15.656707102321803,-5.258682809411536,-0.335874125704996
2026-02-04 03:24:39.722000+00:00,40.9551579,115.38912045,2022.9891319235132,5079.079,1.0050000000001091,2027.6136474609375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:40.733000+00:00,40.95518973,115.38896815,2026.469201663549,5080.09,1.011000000000422,2027.0516357421875,False,13.270378546309562,13.125992627402594,-0.5558968533627748,-0.0423508430289875
2026-02-04 03:24:41.740000+00:00,40.95518973,115.38896815,2027.1281729411169,5081.097,1.006999999999607,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:42.756000+00:00,40.95521984,115.38883685,2037.8822454345084,5082.113,1.0160000000005311,2027.0516357421875,False,11.523278599564742,11.341809645234958,0.0,0.0
2026-02-04 03:24:43.760000+00:00,40.95521984,115.38883685,2022.8598161484615,5083.117,1.0039999999999054,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:44.769000+00:00,40.95525501,115.38868108,2031.556681215196,5084.126,1.0090000000000146,2026.8804931640625,False,13.6531404291166,13.53135820526898,-0.169616033820612,-0.0125350339003342
2026-02-04 03:24:45.775000+00:00,40.95525501,115.38868108,2026.2183097671327,5085.132,1.0059999999994034,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:46.782000+00:00,40.95528192,115.38851788,2027.947507089545,5086.139,1.0070000000005166,2026.8804931640625,False,14.027865610044914,13.93035313807122,0.0,0.0
2026-02-04 03:24:47.791000+00:00,40.95528192,115.38851788,2026.1779545034904,5087.148,1.0090000000000146,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:48.801000+00:00,40.95531014,115.38837567,2023.824267804659,5088.158,1.0100000000002185,2026.7181396484375,False,12.347710078632202,12.225455523395578,-0.1607460550742226,-0.0131484716268123
2026-02-04 03:24:49.809000+00:00,40.95531014,115.38837567,2026.4071294808773,5089.166,1.0079999999998108,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:50.821000+00:00,40.95533259,115.38824965,2013.3543338041502,5090.178,1.0119999999997162,2026.7181396484375,False,10.87318753949642,10.744256461955995,0.0,0.0
2026-02-04 03:24:51.824000+00:00,40.95533259,115.38824965,2025.8447695431882,5091.181,1.0029999999997017,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:52.840000+00:00,40.95535706,115.38814253,2020.8269694186642,5092.197,1.0160000000005311,2025.6849365234375,False,9.398088134864729,9.250086746909266,-1.0169322096451376,-0.1099375862593856
2026-02-04 03:24:53.843000+00:00,40.95535706,115.38814253,2018.3364206883912,5093.2,1.0029999999997017,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:54.852000+00:00,40.95536616,115.38801806,2023.4030432979005,5094.209,1.0090000000000146,2025.6849365234375,False,10.501441656722536,10.4077717113205,0.0,0.0
2026-02-04 03:24:55.855000+00:00,40.95536616,115.38801806,2030.003253135239,5095.212,1.0030000000006112,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:56.863000+00:00,40.95537289,115.3878825,2026.4353016875461,5096.22,1.0079999999998108,2024.3931884765625,False,11.40844849620743,11.317905254176162,-1.2814960782492484,-0.113227319850234
2026-02-04 03:24:57.870000+00:00,40.95537289,115.3878825,2024.2431174704966,5097.227,1.006999999999607,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:58.879000+00:00,40.95540395,115.38776244,2020.047858466346,5098.236,1.0090000000000146,2024.3931884765625,False,10.657375001925615,10.562314174356256,0.0,0.0
2026-02-04 03:24:59.886000+00:00,40.95540395,115.38776244,2014.98880718517,5099.243,1.0070000000005166,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:00.898000+00:00,40.95541653,115.38762572,2027.2213319526227,5100.255,1.0119999999997162,2021.4344482421875,False,11.566184068123103,11.429035640441054,-2.9236563580788832,-0.2558095407222002
2026-02-04 03:25:01.905000+00:00,40.95541653,115.38762572,2023.9891975431226,5101.262,1.006999999999607,2021.4344482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:02.914000+00:00,40.95543358,115.38748807,2014.2787379275962,5102.271,1.0090000000000146,2015.0650634765625,False,11.71382067120392,11.609336641430872,-6.3125716210355876,-0.5437495540018686
2026-02-04 03:25:03.916000+00:00,40.95543358,115.38748807,2018.3470714205512,5103.273,1.0020000000004077,2015.0650634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:04.925000+00:00,40.95544357,115.3873589,2005.5881126629629,5104.282,1.0090000000000146,2013.2108154296875,False,10.903986373910808,10.806725841338602,-1.8377086688552755,-0.1700523077790639
2026-02-04 03:25:05.933000+00:00,40.95544357,115.3873589,2018.7833786643496,5105.29,1.0079999999998108,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:06.943000+00:00,40.95544059,115.38720351,2018.645217793425,5106.3,1.0100000000002185,2013.2108154296875,False,13.053327779703531,12.924086910594765,0.0,0.0
2026-02-04 03:25:07.951000+00:00,40.95544059,115.38720351,2010.5903167241981,5107.308,1.0079999999998108,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:08.962000+00:00,40.95543849,115.3870589,2014.5034846698557,5108.319,1.011000000000422,2010.2945556640625,False,12.14609900124916,12.01394559964796,-2.8845299363242165,-0.2400984682674724
2026-02-04 03:25:09.969000+00:00,40.95543849,115.3870589,2013.9337343106245,5109.326,1.006999999999607,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:10.975000+00:00,40.95544223,115.38688794,2008.986311769392,5110.332,1.0060000000003129,2010.2945556640625,False,14.362659036390967,14.276997054062129,0.0,0.0
2026-02-04 03:25:11.978000+00:00,40.95544223,115.38688794,2002.9293378216753,5111.335,1.0029999999997017,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:12.987000+00:00,40.95545572,115.38669661,2014.375247358718,5112.344,1.0090000000000146,2008.5308837890625,False,16.13710617672158,15.99316766771194,-1.74794041129829,-0.1092929460639087
2026-02-04 03:25:13.994000+00:00,40.95545572,115.38669661,2006.157650028935,5113.351,1.006999999999607,2008.5308837890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:15.003000+00:00,40.95549612,115.38650729,2002.561968070226,5114.36,1.0090000000000146,2005.9815673828125,False,16.520922641010948,16.37356059564986,-2.5265772113478326,-0.1543083556315231
2026-02-04 03:25:16.011000+00:00,40.95549612,115.38650729,2002.7673164445864,5115.368,1.0080000000007203,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:17.023000+00:00,40.95547382,115.38629907,2007.5162007852903,5116.38,1.0119999999997162,2005.9815673828125,False,17.660538061133053,17.451124566341903,0.0,0.0
2026-02-04 03:25:18.028000+00:00,40.95547382,115.38629907,2009.9608268053212,5117.385,1.0050000000001091,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:19.038000+00:00,40.95542435,115.38615353,2003.603059924039,5118.395,1.0100000000002185,2005.9815673828125,False,13.40279900873684,13.270098028449448,0.0,0.0
2026-02-04 03:25:20.066000+00:00,40.95542435,115.38615353,2002.8194458932248,5119.423,1.027999999999338,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:21.078000+00:00,40.9553776,115.38602898,2005.1565087135905,5120.435,1.0120000000006255,2005.9815673828125,False,11.67988538153352,11.54138871692322,0.0,0.0
2026-02-04 03:25:22.085000+00:00,40.9553776,115.38602898,2004.0011535040144,5121.442,1.006999999999607,2004.817626953125,False,0.0,0.0,-1.1558494833048203,0.0
2026-02-04 03:25:22.111000+00:00,40.9553776,115.38602898,2018.359493272503,5121.468,0.0259999999998399,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:23.096000+00:00,40.95534971,115.38590224,1999.8728391461598,5122.453,0.985000000000582,2004.817626953125,False,11.085820424763773,11.254640025134234,0.0,0.0
2026-02-04 03:25:24.100000+00:00,40.95534971,115.38590224,2007.42682743348,5123.457,1.0039999999999054,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:25.111000+00:00,40.95533463,115.3857952,2002.810698472852,5124.468,1.0109999999995125,2004.817626953125,False,9.143929953580937,9.044441101469182,0.0,0.0
2026-02-04 03:25:26.119000+00:00,40.95533463,115.3857952,2000.240584193801,5125.476,1.0079999999998108,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:27.131000+00:00,40.95531484,115.38568614,1995.29809932202,5126.488,1.0120000000006255,2000.4560546875,False,9.41916009672351,9.307470451302065,-4.309854017413343,-0.4630532044085532
2026-02-04 03:25:28.138000+00:00,40.95531484,115.38568614,1996.5609234020606,5127.495,1.006999999999607,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:29.149000+00:00,40.95529668,115.38555984,1996.3162325649782,5128.506,1.011000000000422,2000.4560546875,False,10.796778033644678,10.679305671256351,0.0,0.0
2026-02-04 03:25:30.155000+00:00,40.95529668,115.38555984,2002.0997970110789,5129.512,1.0059999999994034,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:31.166000+00:00,40.95529934,115.385407,1990.1366801155875,5130.523,1.011000000000422,1996.3173828125,False,12.83841660869492,12.698730572393236,-4.09364181503291,-0.3223662232768682
2026-02-04 03:25:32.178000+00:00,40.95529934,115.385407,2002.0834831396237,5131.535,1.0119999999997162,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:33.185000+00:00,40.95525999,115.3852464,1992.8570178679142,5132.542,1.0070000000005166,1996.3173828125,False,14.17869925221287,14.080138284216083,0.0,0.0
2026-02-04 03:25:34.190000+00:00,40.95525999,115.3852464,1996.2048446073425,5133.547,1.0049999999991996,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:35.201000+00:00,40.95518678,115.3850595,1996.8164527024596,5134.558,1.011000000000422,1991.22216796875,False,17.680800957442525,17.488428246721213,-5.039777293519163,-0.2881778295007178
2026-02-04 03:25:36.208000+00:00,40.95518678,115.3850595,1994.6014178964801,5135.565,1.006999999999607,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:37.219000+00:00,40.95519486,115.38487282,2001.8612704101743,5136.576,1.011000000000422,1991.22216796875,False,15.702532849797628,15.531684322246363,0.0,0.0
2026-02-04 03:25:38.228000+00:00,40.95519486,115.38487282,1986.4451045506535,5137.585,1.0090000000000146,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:39.239000+00:00,40.95517234,115.38467819,1991.7949689611119,5138.596,1.0109999999995125,1986.63671875,False,16.53513955448728,16.355232002468103,-4.535558079873601,-0.2773154229294429
2026-02-04 03:25:40.247000+00:00,40.95517234,115.38467819,1986.2051521930118,5139.604,1.0080000000007203,1986.63671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:41.257000+00:00,40.9551046,115.38452781,1993.6121287599963,5140.614,1.0099999999993088,1986.3553466796875,False,14.704221473824004,14.558635122607988,-0.2785862082303886,-0.0191354619361106
