time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 05:48:05.701000+00:00,40.95485952,115.3829496,1973.626708984375,13970.678,1.011000000000422,1973.626708984375,False,8.274177371280162,8.184151702548673,0.0,0.0
2026-02-03 05:48:07.730000+00:00,40.95489213,115.3827459,1968.1341552734375,13972.707,1.0159999999996217,1968.1341552734375,False,17.48627009007746,17.210895757956667,-5.4060568021058515,-0.3141066495395285
2026-02-03 05:48:09.759000+00:00,40.95491928,115.38260415,1963.984375,13974.736,1.018000000000029,1963.984375,False,12.280632260540678,12.063489450432542,-4.076404983730237,-0.3379125915830329
2026-02-03 05:48:11.779000+00:00,40.95499762,115.38252331,1963.984375,13976.756,1.0100000000002185,1963.984375,False,11.043929540739247,10.934583703699865,0.0,0.0
2026-02-03 05:48:13.806000+00:00,40.95505761,115.38239817,1963.984375,13978.783,1.0169999999998254,1963.984375,False,12.447231547030206,12.239165729628656,0.0,0.0
2026-02-03 05:48:15.823000+00:00,40.95512086,115.38231177,1959.1473388671875,13980.8,1.010999999998603,1959.1473388671875,False,10.104858197072502,9.99491414152964,-4.784407648683663,-0.4786842168862742
2026-02-03 05:48:17.841000+00:00,40.95516586,115.38219558,1953.2484130859375,13982.818,1.0090000000000146,1953.2484130859375,False,10.965505455218771,10.867696189512998,-5.846309000247686,-0.5379529293328239
2026-02-03 05:48:19.982000+00:00,40.95525688,115.38214004,1953.2484130859375,13984.959,1.1330000000016298,1953.2484130859375,False,11.14394359293805,9.835784283249795,0.0,0.0
2026-02-03 05:48:21.998000+00:00,40.9552802,115.38201155,1947.39697265625,13986.975,1.0079999999998108,1947.39697265625,False,11.09738547780452,11.0093109898875,-5.805000426278371,-0.5272809925716968
2026-02-03 05:48:24.030000+00:00,40.95540339,115.38198266,1947.39697265625,13989.007,1.018000000000029,1947.39697265625,False,13.911287688942291,13.665312071652156,0.0,0.0
2026-02-03 05:48:25.074000+00:00,40.95540339,115.38198266,1947.39697265625,13990.051,0.0360000000000582,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:27.064000+00:00,40.95539043,115.38183111,1947.39697265625,13992.041,1.0099999999983993,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:29.091000+00:00,40.95544133,115.38171687,1936.873779296875,13994.068,1.0119999999988067,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:31.114000+00:00,40.95556678,115.38174488,1936.873779296875,13996.091,1.0120000000006255,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:33.146000+00:00,40.95559449,115.38161607,1936.873779296875,13998.123,1.018000000000029,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:35.169000+00:00,40.95560618,115.38150404,1933.1849365234375,14000.146,1.0130000000008297,1933.1849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:37.198000+00:00,40.95568284,115.38143551,1933.1849365234375,14002.175,1.0129999999990105,1933.1849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:39.226000+00:00,40.95572987,115.38132654,1925.580810546875,14004.203,1.0119999999988067,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:41.255000+00:00,40.95584879,115.38130695,1925.580810546875,14006.232,1.0130000000008297,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:43.287000+00:00,40.95583698,115.38115486,1920.7159423828125,14008.264,1.0159999999996217,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:45.312000+00:00,40.95594424,115.38111308,1920.7159423828125,14010.289,1.0130000000008297,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:47.341000+00:00,40.95599288,115.38098649,1914.0643310546875,14012.318,1.0139999999992142,1914.0643310546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:49.370000+00:00,40.95601845,115.3808647,1910.8419189453125,14014.347,1.0120000000006255,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:51.395000+00:00,40.9561462,115.38081529,1910.8419189453125,14016.372,1.0119999999988067,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:53.428000+00:00,40.95618339,115.38065184,1906.838134765625,14018.405,1.018000000000029,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:55.453000+00:00,40.95630243,115.38060709,1900.5931396484375,14020.43,1.0130000000008297,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:57.478000+00:00,40.95630521,115.38045376,1900.5931396484375,14022.455,1.0090000000000146,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:59.506000+00:00,40.956436,115.38037928,1897.0484619140625,14024.483,1.0130000000008297,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:01.535000+00:00,40.95653749,115.38025117,1889.4991455078125,14026.512,1.0130000000008297,1889.4991455078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:03.562000+00:00,40.95653244,115.38008277,1887.561279296875,14028.539,1.011000000000422,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:05.584000+00:00,40.95667188,115.38002993,1887.561279296875,14030.561,1.011000000000422,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:07.612000+00:00,40.95670471,115.37974908,1884.1463623046875,14032.589,1.0130000000008297,1884.1463623046875,False,11.611206155203863,11.462197586568958,-3.371092785967131,-0.2941052761049304
2026-02-03 05:49:09.642000+00:00,40.95678542,115.3796971,1884.1463623046875,14034.619,1.0169999999998254,1884.1463623046875,False,9.979768730897751,9.81294860462091,0.0,0.0
2026-02-03 05:49:11.670000+00:00,40.9568928,115.37963563,1877.39306640625,14036.647,1.015000000001237,1877.39306640625,False,13.008143260233624,12.815904689869726,-6.653493495989429,-0.5191590962164889
2026-02-03 05:49:13.701000+00:00,40.95692943,115.37947059,1873.8182373046875,14038.678,1.018000000000029,1873.8182373046875,False,14.445309332094808,14.189891288894298,-3.511619942595676,-0.2474733506481505
2026-02-03 05:49:15.725000+00:00,40.95692943,115.37947059,1873.8182373046875,14040.702,1.0129999999990105,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:17.749000+00:00,40.95714737,115.37932223,1866.48779296875,14042.726,1.0079999999998108,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:19.779000+00:00,40.95723141,115.3791328,1863.232666015625,14044.756,1.0129999999990105,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:21.806000+00:00,40.95755729,115.37905758,1855.797119140625,14046.783,1.0159999999996217,1855.797119140625,False,36.782617627286335,36.20336380639767,-7.318451648624772,-0.2021483884138825
2026-02-03 05:49:23.836000+00:00,40.95774402,115.37884755,1843.6494140625,14048.813,1.0169999999998254,1843.6494140625,False,27.243056933378146,26.78766660116305,-11.94464609452024,-0.445900954060763
2026-02-03 05:49:25.860000+00:00,40.9579302,115.37862558,1833.2086181640625,14050.837,1.0139999999992142,1833.2086181640625,False,27.85711670688145,27.47250168333633,-10.296642897875335,-0.3747981533156425
2026-02-03 05:49:27.890000+00:00,40.95818776,115.37854907,1833.2086181640625,14052.867,1.0159999999996217,1833.2086181640625,False,29.351170659349876,28.88894749937087,0.0,0.0
2026-02-03 05:49:29.918000+00:00,40.95834415,115.37832366,1822.896484375,14054.895,1.0159999999996217,1822.896484375,False,25.70382783575662,25.299043145439164,-10.149737981364508,-0.4011905874469514
2026-02-03 05:49:31.947000+00:00,40.95855147,115.37813573,1816.771728515625,14056.924,1.015000000001237,1816.771728515625,False,27.937030378491684,27.524167860549397,-6.034242225977868,-0.2192343200546598
2026-02-03 05:49:33.980000+00:00,40.95873385,115.37796387,1816.771728515625,14058.957,1.0200000000004366,1816.771728515625,False,24.890482687350428,24.402434007195858,0.0,0.0
2026-02-03 05:49:35.998000+00:00,40.95889625,115.3777925,1811.904052734375,14060.975,1.0100000000002185,1811.904052734375,False,23.090583312352024,22.861963675591124,-4.819480971533612,-0.2108078308548444
2026-02-03 05:49:38.023000+00:00,40.95902667,115.37760846,1807.0035400390625,14063.0,1.0130000000008297,1807.0035400390625,False,21.19297869883487,20.92100562568363,-4.83762358865596,-0.2312328420158284
2026-02-03 05:49:39.077000+00:00,40.95902667,115.37760846,1807.0035400390625,14064.054,0.0450000000000727,1807.0035400390625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:41.061000+00:00,40.95919082,115.37751266,1806.400634765625,14066.038,1.011000000000422,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:43.089000+00:00,40.95929078,115.37734217,1802.274658203125,14068.066,1.0130000000008297,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:45.115000+00:00,40.95944878,115.37731472,1804.4130859375,14070.092,1.0130000000008297,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:47.143000+00:00,40.95956632,115.37718245,1804.4130859375,14072.12,1.0130000000008297,1802.274658203125,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:49.172000+00:00,40.95968729,115.37709332,1801.713134765625,14074.149,1.0139999999992142,1801.713134765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:51.200000+00:00,40.9598378,115.37709674,1801.713134765625,14076.177,1.0129999999990105,1801.713134765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:53.229000+00:00,40.95988881,115.37696956,1798.718994140625,14078.206,1.0130000000008297,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:55.252000+00:00,40.95993179,115.37690626,1798.718994140625,14080.229,1.0119999999988067,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:57.281000+00:00,40.96000616,115.37694438,1798.718994140625,14082.258,1.0129999999990105,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:59.313000+00:00,40.96015257,115.37685628,1791.0826416015625,14084.29,1.0160000000014406,1791.0826416015625,False,6.628938355854023,6.524545625831323,-7.516095018751645,-1.151972175502104
2026-02-03 05:50:01.335000+00:00,40.96017968,115.37680128,1790.4681396484375,14086.312,1.0100000000002185,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:03.368000+00:00,40.96026874,115.376723,1790.4681396484375,14088.345,1.0169999999998254,1790.4681396484375,False,4.9026105591062334,4.8206593501544495,0.0,0.0
2026-02-03 05:50:05.394000+00:00,40.96033232,115.37670778,1790.4681396484375,14090.371,1.014999999999418,1790.4681396484375,False,7.184361900573995,7.0781890646089805,0.0,0.0
2026-02-03 05:50:07.419000+00:00,40.96034547,115.37664924,1790.4681396484375,14092.396,1.0090000000000146,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:09.443000+00:00,40.96044714,115.37661299,1782.8057861328125,14094.42,1.0079999999998108,1782.8057861328125,False,4.596789761736341,4.560307303310718,-7.601541186137339,-1.66689231241472
2026-02-03 05:50:11.475000+00:00,40.96049117,115.37650856,1780.9781494140625,14096.452,1.0139999999992142,1780.9781494140625,False,10.043178760998684,9.904515543398883,-1.802403075691732,-0.1819779137903407
2026-02-03 05:50:13.507000+00:00,40.96053008,115.37646396,1780.9781494140625,14098.484,1.018000000000029,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:15.532000+00:00,40.96061452,115.37652521,1780.9781494140625,14100.509,1.0130000000008297,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:17.560000+00:00,40.96068119,115.37646911,1780.9781494140625,14102.537,1.011000000000422,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:19.586000+00:00,40.96071111,115.37632181,1774.354248046875,14104.563,1.011000000000422,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:21.613000+00:00,40.96089752,115.37627155,1774.354248046875,14106.59,1.011000000000422,1774.354248046875,False,12.451068183580045,12.315596620746634,0.0,0.0
2026-02-03 05:50:23.645000+00:00,40.96098546,115.37637671,1767.36962890625,14108.622,1.0199999999986176,1767.36962890625,False,13.175427026093072,12.917085319716596,-6.847665824151438,-0.5301246879355347
2026-02-03 05:50:25.670000+00:00,40.96110884,115.37635054,1767.36962890625,14110.647,1.0160000000014406,1767.36962890625,False,13.89410644964357,13.67530162364554,0.0,0.0
2026-02-03 05:50:27.699000+00:00,40.96123247,115.37622571,1766.265869140625,14112.676,1.0169999999998254,1766.265869140625,False,17.287300513622004,16.998328921951792,-1.0853095040562335,-0.0638480117098249
2026-02-03 05:50:29.723000+00:00,40.96132535,115.3764082,1760.244384765625,14114.7,1.0130000000008297,1760.244384765625,False,18.479008635876315,18.241864398678366,-5.944209649550908,-0.3258553796716946
2026-02-03 05:50:31.743000+00:00,40.96144684,115.37643321,1760.244384765625,14116.72,1.0139999999992142,1760.244384765625,False,13.671330969315564,13.48257492044,0.0,0.0
2026-02-03 05:50:33.762000+00:00,40.96156068,115.37631426,1750.720947265625,14118.739,1.0090000000000146,1750.720947265625,False,16.124451905567167,15.980626269144633,-9.438491080277366,-0.5906208506046593
2026-02-03 05:50:35.776000+00:00,40.961656,115.37642056,1750.720947265625,14120.753,1.0090000000000146,1750.720947265625,False,13.8568469904658,13.73324776062002,0.0,0.0
2026-02-03 05:50:37.792000+00:00,40.96175484,115.3763561,1750.720947265625,14122.769,1.0090000000000146,1750.720947265625,False,12.251026747952697,12.141750989051058,0.0,0.0
2026-02-03 05:50:39.876000+00:00,40.96186776,115.37644264,1741.6688232421875,14124.853,1.0159999999996217,1741.6688232421875,False,14.507252453452285,14.278791784899298,-8.909570889213455,-0.6239723236692811
2026-02-03 05:50:41.897000+00:00,40.96199759,115.37642238,1741.6688232421875,14126.874,1.0120000000006255,1741.6688232421875,False,14.53632685063178,14.36395933856007,0.0,0.0
2026-02-03 05:50:43.928000+00:00,40.96209363,115.37637152,1733.4217529296875,14128.905,1.018000000000029,1733.4217529296875,False,11.501420983676454,11.298055976106212,-8.10124785117855,-0.717047947745306
2026-02-03 05:50:45.955000+00:00,40.96218549,115.37646211,1733.4217529296875,14130.932,1.0169999999998254,1733.4217529296875,False,12.73556642468014,12.522680850228442,0.0,0.0
2026-02-03 05:50:47.982000+00:00,40.96229746,115.37637623,1733.4217529296875,14132.959,1.015000000001237,1733.4217529296875,False,14.388042456978448,14.175411287646222,0.0,0.0
2026-02-03 05:50:50.006000+00:00,40.96241527,115.37636818,1724.095703125,14134.983,1.0159999999996217,1724.095703125,False,13.11730165401,12.9107299744241,-9.179182878632847,-0.7109731902701573
2026-02-03 05:50:52.031000+00:00,40.96253056,115.37643371,1724.095703125,14137.008,1.0129999999990105,1724.095703125,False,13.950632984400848,13.771602156381515,0.0,0.0
2026-02-03 05:50:53.050000+00:00,40.96253056,115.37643371,1724.095703125,14138.027,0.9760000000005676,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:55.071000+00:00,40.96271069,115.37634565,1714.537109375,14140.048,1.0120000000006255,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:57.099000+00:00,40.96290499,115.37634872,1714.537109375,14142.076,1.0119999999988067,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:59.128000+00:00,40.9630041,115.37618092,1706.2080078125,14144.105,1.0119999999988067,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:01.157000+00:00,40.96313689,115.37623151,1706.2080078125,14146.134,1.0130000000008297,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:03.189000+00:00,40.9632637,115.37623613,1698.4444580078125,14148.166,1.014999999999418,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:05.215000+00:00,40.96336878,115.37606624,1698.4444580078125,14150.192,1.0139999999992142,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:07.243000+00:00,40.96354051,115.37609702,1689.8173828125,14152.22,1.0129999999990105,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:09.272000+00:00,40.9637031,115.37617543,1689.8173828125,14154.249,1.0129999999990105,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:11.302000+00:00,40.96388488,115.37606946,1683.08740234375,14156.279,1.0140000000010332,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:13.334000+00:00,40.96400395,115.37623773,1683.08740234375,14158.311,1.0169999999998254,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:15.359000+00:00,40.96416931,115.37629667,1670.595458984375,14160.336,1.0129999999990105,1670.595458984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:17.385000+00:00,40.96416128,115.37651284,1670.595458984375,14162.362,1.0119999999988067,1670.595458984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:19.413000+00:00,40.96418272,115.37678641,1666.7119140625,14164.39,1.0129999999990105,1666.7119140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:21.443000+00:00,40.96407408,115.37705066,1660.976318359375,14166.42,1.0130000000008297,1665.728271484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:23.474000+00:00,40.96400006,115.37732016,1665.728271484375,14168.451,1.0159999999996217,1660.976318359375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:25.494000+00:00,40.96390334,115.37758564,1658.3096923828125,14170.471,1.0090000000000146,1658.3096923828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:27.511000+00:00,40.96378606,115.37778945,1650.0897216796875,14172.488,1.010999999998603,1650.4515380859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:29.535000+00:00,40.96370654,115.3780467,1650.4515380859375,14174.512,1.0140000000010332,1650.0897216796875,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:31.567000+00:00,40.96362829,115.37827008,1640.438232421875,14176.544,1.0139999999992142,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:33.595000+00:00,40.96399836,115.37839257,1629.7652587890625,14178.572,1.0190000000002328,1629.7652587890625,False,28.34315507727419,27.814676228918263,-8.484545586970583,-0.3050384450691322
2026-02-03 05:51:35.617000+00:00,40.96416021,115.37826432,1624.173095703125,14180.594,1.0139999999992142,1624.173095703125,False,20.97262137757003,20.683058557777397,-5.514953733670447,-0.2666411120127431
2026-02-03 05:51:37.646000+00:00,40.96432051,115.37820575,1623.3021240234375,14182.623,1.0169999999998254,1624.0140380859375,False,18.490531189416405,18.181446597266056,-0.1563988369592205,-0.0086021118354101
2026-02-03 05:51:39.675000+00:00,40.96446995,115.37818353,1614.870849609375,14184.652,1.0159999999996217,1623.3021240234375,False,16.721379957064286,16.45805113884893,-0.7007028174215207,-0.0425750783923331
2026-02-03 05:51:41.701000+00:00,40.9646155,115.37819665,1624.0140380859375,14186.678,1.014999999999418,1614.870849609375,False,16.221870120441707,15.982138049705428,-8.306674299573729,-0.5197473750845765
2026-02-03 05:51:43.735000+00:00,40.96473902,115.3781755,1614.561767578125,14188.712,1.0200000000004366,1614.870849609375,False,13.849127169321369,13.577575656191607,0.0,0.0
2026-02-03 05:51:45.760000+00:00,40.96485861,115.37813481,1614.561767578125,14190.737,1.0169999999998254,1615.8111572265625,False,13.72968123959439,13.5001782100263,0.9245895940881628,0.0684872139985151
2026-02-03 05:51:47.789000+00:00,40.96497577,115.37808696,1615.8111572265625,14192.766,1.0159999999996217,1615.720458984375,False,13.633056680787917,13.418362874796252,-0.0892699234129269,-0.0066528178024312
2026-02-03 05:51:49.819000+00:00,40.96510039,115.37802866,1615.8111572265625,14194.796,1.0169999999998254,1615.720458984375,False,14.696318457769234,14.450657283944697,0.0,0.0
2026-02-03 05:51:51.846000+00:00,40.96522239,115.3779926,1615.720458984375,14196.823,1.014999999999418,1615.8111572265625,False,13.899556964144285,13.694144792268231,0.0893578740764059,0.0065252613749825
2026-02-03 05:51:53.880000+00:00,40.96533931,115.37797136,1615.720458984375,14198.857,1.0200000000004366,1615.8111572265625,False,13.122659267798037,12.8653522233259,0.0,0.0
2026-02-03 05:51:55.901000+00:00,40.9654423,115.37795208,1615.8507080078125,14200.878,1.015000000001237,1615.720458984375,False,11.56581629117616,11.394892897696614,-0.0893578740762457,-0.0078419231210421
2026-02-03 05:51:57.917000+00:00,40.96554251,115.37792394,1615.8507080078125,14202.894,1.0100000000002185,1615.720458984375,False,11.390588645107975,11.277810539708431,0.0,0.0
2026-02-03 05:51:59.946000+00:00,40.96564462,115.37788643,1604.045166015625,14204.923,1.015000000001237,1606.578125,False,11.78283117350612,11.608700663538682,-9.00722560035848,-0.7759029939198042
2026-02-03 05:52:01.976000+00:00,40.96575729,115.37784913,1606.578125,14206.953,1.0159999999996217,1606.578125,False,12.913850412688372,12.710482689658644,0.0,0.0
