time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:06:20.125000+00:00,40.95753300817375,115.37883501124864,1851.01025390625,3979.482,1.0109999999999673,1851.01025390625,False,16.588762340798777,16.408271355884583,0.0,0.0
2026-02-04 03:06:21.136000+00:00,40.957540305527345,115.378854299333,1851.01025390625,3980.493,1.0109999999999673,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:22.142000+00:00,40.95769252092141,115.37882395832766,1843.6494140625,3981.499,1.005999999999858,1843.6494140625,False,17.47650556665592,17.372271935048097,-7.316938214464253,-0.4211848767864682
2026-02-04 03:06:23.148000+00:00,40.95771351749662,115.37886752025366,1843.6494140625,3982.505,1.0060000000003129,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:24.158000+00:00,40.9578571221573,115.37872663545791,1839.102294921875,3983.515,1.0099999999997635,1839.102294921875,False,20.42053384118764,20.21835033781428,-4.502098159035707,-0.2226738622990153
2026-02-04 03:06:25.161000+00:00,40.95786974973215,115.37872151230445,1839.102294921875,3984.518,1.0030000000001564,1839.102294921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:26.172000+00:00,40.957972751937305,115.37861603005874,1833.2086181640625,3985.529,1.0109999999999673,1833.2086181640625,False,16.996798463476072,16.811867916396263,-5.829551689231148,-0.3467521704441723
2026-02-04 03:06:27.179000+00:00,40.958007593047206,115.37863011512253,1833.2086181640625,3986.536,1.0070000000000618,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:28.189000+00:00,40.95812366339582,115.37851846405309,1833.2086181640625,3987.546,1.0099999999997635,1833.2086181640625,False,13.77092801736963,13.634582195418668,0.0,0.0
2026-02-04 03:06:29.196000+00:00,40.958091508548954,115.37854392840133,1833.2086181640625,3988.553,1.0070000000000618,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:30.206000+00:00,40.958226484736166,115.37844360116476,1822.896484375,3989.563,1.0100000000002185,1822.896484375,False,13.24719066610267,13.116030362475056,-10.21003345451512,-0.778439296978605
2026-02-04 03:06:31.217000+00:00,40.958203152309984,115.37849229402913,1822.896484375,3990.574,1.0109999999999673,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:32.223000+00:00,40.95826455581972,115.37839696004612,1822.896484375,3991.58,1.005999999999858,1822.896484375,False,11.488340348080182,11.419821419564416,0.0,0.0
2026-02-04 03:06:33.230000+00:00,40.95826975397442,115.3783772242465,1822.896484375,3992.587,1.0070000000000618,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:34.241000+00:00,40.958331411917555,115.3782517470265,1822.896484375,3993.598,1.0109999999999673,1822.896484375,False,11.675252386484278,11.54822194508868,0.0,0.0
2026-02-04 03:06:35.246000+00:00,40.95834729032697,115.37830248142913,1822.896484375,3994.603,1.0050000000001091,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:36.256000+00:00,40.958495290575925,115.3782557467998,1822.896484375,3995.613,1.0099999999997635,1822.896484375,False,12.120506901584948,12.000501882760185,0.0,0.0
2026-02-04 03:06:37.264000+00:00,40.95847020662921,115.37828920272962,1822.896484375,3996.621,1.0080000000002656,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:38.274000+00:00,40.95854912969715,115.37808899475773,1816.771728515625,3997.631,1.0099999999997635,1816.771728515625,False,16.462982987691763,16.299983156134275,-6.064114712253895,-0.3720319618840679
2026-02-04 03:06:39.282000+00:00,40.958502396123784,115.3780750385462,1816.771728515625,3998.639,1.0080000000002656,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:40.291000+00:00,40.958670009231184,115.3779904314698,1816.771728515625,3999.648,1.0090000000000146,1816.771728515625,False,16.12927024566186,15.985401630982784,0.0,0.0
2026-02-04 03:06:41.303000+00:00,40.95865667523996,115.37805842928854,1816.771728515625,4000.66,1.0119999999997162,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:42.310000+00:00,40.95874528253083,115.37790705894398,1811.904052734375,4001.667,1.0070000000000618,1811.904052734375,False,14.49619176816039,14.39542380154866,-4.833838908887489,-0.3357899687793467
2026-02-04 03:06:43.311000+00:00,40.95876951328173,115.37783985426154,1811.904052734375,4002.668,1.0010000000002035,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:44.324000+00:00,40.95882428367931,115.37768403392242,1811.904052734375,4003.681,1.01299999999992,1811.904052734375,False,19.335487892587334,19.087352312526026,0.0,0.0
2026-02-04 03:06:45.331000+00:00,40.958822266079245,115.37768660031232,1811.904052734375,4004.688,1.0070000000000618,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:46.341000+00:00,40.95890231568601,115.3775990417961,1807.0035400390625,4005.698,1.0099999999997635,1807.0035400390625,False,14.348050211380894,14.20599030830124,-4.851992767637275,-0.341545549612407
2026-02-04 03:06:47.348000+00:00,40.9589108579036,115.3776167280707,1807.0035400390625,4006.705,1.0070000000000618,1807.0035400390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:48.359000+00:00,40.95904656665648,115.3775066212549,1806.400634765625,4007.716,1.0109999999999673,1806.400634765625,False,16.557848207976523,16.377693578612323,-0.5963454732319678,-0.0364120546259784
2026-02-04 03:06:49.368000+00:00,40.95903922674575,115.3774641034707,1806.400634765625,4008.725,1.0090000000000146,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:50.376000+00:00,40.95920024127225,115.37740976813166,1806.400634765625,4009.733,1.0080000000002656,1806.400634765625,False,17.008432211363157,16.87344465412567,0.0,0.0
2026-02-04 03:06:51.387000+00:00,40.95922886980655,115.37738840747147,1806.400634765625,4010.744,1.0109999999999673,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:52.393000+00:00,40.95931727115153,115.37742215092106,1803.5614013671875,4011.75,1.005999999999858,1804.4130859375,False,14.101839398233196,14.017733000233784,-1.9756946601642944,-0.1409425233118183
2026-02-04 03:06:53.400000+00:00,40.959360172764924,115.37738582048888,1803.5614013671875,4012.757,1.0070000000000618,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:54.411000+00:00,40.95939581538308,115.3772463041182,1804.4130859375,4013.768,1.0109999999999673,1804.4130859375,False,15.648284104368578,15.478025820345287,0.0,0.0
2026-02-04 03:06:55.418000+00:00,40.95940263108033,115.37723145871064,1804.4130859375,4014.775,1.0070000000000618,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:56.428000+00:00,40.95954159903434,115.37717377851591,1804.4130859375,4015.785,1.0099999999997635,1803.5614013671875,False,14.658523142884384,14.513389250383977,-0.8432520498145538,-0.0581016629036008
2026-02-04 03:06:57.435000+00:00,40.95954947431403,115.37716264561637,1804.4130859375,4016.792,1.0070000000000618,1803.5614013671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:58.443000+00:00,40.95961472632103,115.37709477106749,1801.7274169921875,4017.8,1.0080000000002656,1801.7274169921875,False,12.777067918150768,12.675662617209722,-1.8194289434519015,-0.1435371860546103
2026-02-04 03:06:59.450000+00:00,40.959601146220415,115.37704517998085,1801.7274169921875,4018.807,1.006999999999607,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:00.460000+00:00,40.95968225656463,115.37700015685138,1801.7274169921875,4019.817,1.0100000000002185,1801.7274169921875,False,10.924437606615935,10.816274858033244,0.0,0.0
2026-02-04 03:07:01.470000+00:00,40.95971236410452,115.37703535330981,1801.7274169921875,4020.827,1.0100000000002185,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:02.477000+00:00,40.959826768266446,115.37702198481007,1801.7274169921875,4021.834,1.006999999999607,1801.7274169921875,False,14.410275312344798,14.3101045802884,0.0,0.0
2026-02-04 03:07:03.484000+00:00,40.95982717073089,115.3770053066843,1801.7274169921875,4022.841,1.0070000000000618,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:04.495000+00:00,40.959892676329616,115.3768803326944,1798.718994140625,4023.852,1.0109999999999673,1798.718994140625,False,13.795065680212186,13.6449709992212,-2.9756902587167136,-0.2180796323338872
2026-02-04 03:07:05.501000+00:00,40.959906337318905,115.37688941635179,1798.718994140625,4024.858,1.0060000000003129,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:06.512000+00:00,40.960002116833415,115.37681470503149,1798.718994140625,4025.869,1.0109999999999673,1798.718994140625,False,12.79699281980022,12.657757487438808,0.0,0.0
2026-02-04 03:07:07.519000+00:00,40.959967621812574,115.37682587442825,1798.718994140625,4026.876,1.0070000000000618,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:08.527000+00:00,40.9600770586958,115.37687072823898,1798.718994140625,4027.884,1.0079999999998108,1798.718994140625,False,10.201504659794717,10.12054033709983,0.0,0.0
2026-02-04 03:07:09.533000+00:00,40.960077495957826,115.37684419621813,1798.718994140625,4028.89,1.005999999999858,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:10.544000+00:00,40.960155499545266,115.3767122084261,1797.0028076171875,4029.901,1.0109999999999673,1797.0028076171875,False,9.812441183393222,9.705678717501028,-1.6975138708581163,-0.1748990380031025
2026-02-04 03:07:11.550000+00:00,40.96011860466132,115.37675806007697,1797.0028076171875,4030.907,1.0060000000003129,1797.0028076171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:12.557000+00:00,40.96021348837897,115.37664018863371,1790.4681396484375,4031.914,1.0070000000000618,1790.4681396484375,False,11.103997207128184,11.026809540345084,-6.48924326588838,-0.58849690312918
2026-02-04 03:07:13.563000+00:00,40.96019761721113,115.37667928082101,1790.4681396484375,4032.92,1.005999999999858,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:14.573000+00:00,40.96029081088281,115.37662175567476,1790.4681396484375,4033.93,1.0099999999997635,1790.4681396484375,False,12.63741608079566,12.512293149305563,0.0,0.0
2026-02-04 03:07:15.574000+00:00,40.96030777706218,115.3766075766637,1790.4681396484375,4034.931,1.0010000000002035,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:16.586000+00:00,40.96039830782133,115.37649313164596,1786.4671630859375,4035.943,1.012000000000171,1786.4671630859375,False,12.102059183250155,11.958556505185882,-3.953534152667316,-0.3306029578865014
2026-02-04 03:07:17.594000+00:00,40.960356387474086,115.37647765271402,1786.4671630859375,4036.951,1.0079999999998108,1786.4671630859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:18.604000+00:00,40.960464487158404,115.37646488179513,1780.9781494140625,4037.961,1.0099999999997635,1780.9781494140625,False,11.35677738789522,11.244334047423642,-5.434667001857708,-0.4833249331562615
2026-02-04 03:07:19.611000+00:00,40.96045612907307,115.37647045242552,1780.9781494140625,4038.968,1.0070000000000618,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:20.618000+00:00,40.96047505954275,115.37640155042088,1780.9781494140625,4039.975,1.0070000000000618,1780.9781494140625,False,7.97892229141907,7.923458084824806,0.0,0.0
2026-02-04 03:07:21.628000+00:00,40.96053859853339,115.37634242205505,1780.9781494140625,4040.985,1.0100000000002185,1780.9781494140625,False,6.557320429167466,6.49239646452084,0.0,0.0
2026-02-04 03:07:22.631000+00:00,40.96054362601675,115.37635799392449,1780.9781494140625,4041.988,1.0029999999997017,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:23.641000+00:00,40.96062585414793,115.37630743603825,1780.9781494140625,4042.998,1.0100000000002185,1780.9781494140625,False,8.071324819703744,7.991410712576237,0.0,0.0
2026-02-04 03:07:24.648000+00:00,40.96058331986312,115.376321372751,1780.9781494140625,4044.005,1.0070000000000618,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:25.657000+00:00,40.96070119745148,115.37623535781714,1780.9781494140625,4045.014,1.0090000000000146,1780.9781494140625,False,7.561730575381058,7.494282037047522,0.0,0.0
2026-02-04 03:07:26.665000+00:00,40.96067966711755,115.37627334446195,1780.9781494140625,4046.022,1.0079999999998108,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:27.676000+00:00,40.96080728150446,115.37631908431202,1774.354248046875,4047.033,1.0109999999999673,1774.354248046875,False,10.67628962190126,10.56012821157429,-6.551831223726721,-0.6204310300461762
2026-02-04 03:07:28.683000+00:00,40.96080131379313,115.37627387528609,1774.354248046875,4048.04,1.0070000000000618,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:29.694000+00:00,40.960843790758574,115.37621235440508,1772.8944091796875,4049.051,1.0109999999999673,1774.354248046875,False,11.079545798854769,10.958996833684594,0.0,0.0
2026-02-04 03:07:30.701000+00:00,40.960833362907536,115.37623209168058,1772.8944091796875,4050.058,1.0070000000000618,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:31.712000+00:00,40.9609270465692,115.37631951797022,1774.354248046875,4051.069,1.0109999999999673,1772.8944091796875,False,11.027345275236204,10.907364268285422,-1.443955358246832,-0.1323835275626871
2026-02-04 03:07:32.715000+00:00,40.96092047146706,115.37632026108405,1774.354248046875,4052.072,1.0030000000001564,1772.8944091796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:33.725000+00:00,40.96101956337563,115.37624102234108,1766.265869140625,4053.082,1.0099999999997635,1767.36962890625,False,13.31691603235734,13.18506537857471,-5.470079478652271,-0.414869348129359
2026-02-04 03:07:34.735000+00:00,40.961040592187146,115.37622908814974,1766.265869140625,4054.092,1.0100000000002185,1767.36962890625,False,3.840057614793052,3.8020372423685367,0.0,0.0
2026-02-04 03:07:35.742000+00:00,40.96104432429992,115.37624756317238,1766.265869140625,4055.099,1.0070000000000618,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:36.753000+00:00,40.96111832801561,115.37636784191213,1767.36962890625,4056.11,1.0109999999999673,1766.265869140625,False,12.325744248653754,12.191636249905196,-1.091750510014872,-0.0895491374279938
2026-02-04 03:07:37.762000+00:00,40.96118419179336,115.37631125439827,1767.36962890625,4057.119,1.0090000000000146,1766.265869140625,False,5.337604335138865,5.289994385667778,0.0,0.0
2026-02-04 03:07:38.769000+00:00,40.96113163852892,115.3763015276082,1767.36962890625,4058.126,1.0070000000000618,1766.265869140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:39.779000+00:00,40.9612480483927,115.37627079584149,1760.244384765625,4059.136,1.0099999999997635,1760.244384765625,False,10.035815431004794,9.936450921789252,-5.961865717823178,-0.5999995133825538
2026-02-04 03:07:40.789000+00:00,40.961295270996715,115.37635580735011,1760.244384765625,4060.146,1.0100000000002185,1760.244384765625,False,6.922593315960476,6.854052788078198,0.0,0.0
2026-02-04 03:07:41.799000+00:00,40.96128529171193,115.37632291719079,1760.244384765625,4061.156,1.0099999999997635,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:42.806000+00:00,40.96142448614219,115.37630710404162,1760.244384765625,4062.163,1.0070000000000618,1760.244384765625,False,12.077787789615972,11.993830972805592,0.0,0.0
2026-02-04 03:07:43.815000+00:00,40.961469878901966,115.37629033315662,1759.729736328125,4063.172,1.0090000000000146,1760.244384765625,False,6.787460399314384,6.7269181360894805,0.0,0.0
2026-02-04 03:07:44.822000+00:00,40.96144741713857,115.37625031499236,1759.729736328125,4064.179,1.0070000000000618,1759.729736328125,False,0.0,0.0,-0.5110709409135734,0.0
2026-02-04 03:07:45.826000+00:00,40.96150043559184,115.3763324169279,1760.244384765625,4065.183,1.0039999999999054,1759.729736328125,False,9.384621088522463,9.347232159883816,0.0,0.0
2026-02-04 03:07:46.836000+00:00,40.961568775423345,115.37636791991082,1750.720947265625,4066.193,1.0100000000002185,1750.720947265625,False,6.741306002609795,6.674560398622117,-8.919593131186192,-1.3363566435068197
2026-02-04 03:07:47.867000+00:00,40.961562867202694,115.37641082974214,1750.720947265625,4067.224,1.030999999999949,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:48.875000+00:00,40.96166701357355,115.37625158147821,1750.720947265625,4068.232,1.0079999999998108,1750.720947265625,False,13.15445146358618,13.050051055147469,0.0,0.0
2026-02-04 03:07:49.878000+00:00,40.96168709466709,115.37627283255533,1750.720947265625,4069.235,1.0030000000001564,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:50.890000+00:00,40.961711425142646,115.37632700865231,1750.720947265625,4070.247,1.0119999999997162,1750.720947265625,False,7.605225451993155,7.515044913038821,0.0,0.0
2026-02-04 03:07:51.900000+00:00,40.96173131021448,115.37634737912173,1750.720947265625,4071.257,1.0100000000002185,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:52.907000+00:00,40.9618120816956,115.37638596823632,1750.720947265625,4072.264,1.0070000000000618,1750.720947265625,False,11.053295094170991,10.976459875044998,0.0,0.0
2026-02-04 03:07:53.914000+00:00,40.961788943816686,115.37643866431834,1750.720947265625,4073.271,1.0070000000000618,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:54.923000+00:00,40.961862399020696,115.37630662376242,1741.6688232421875,4074.28,1.0090000000000146,1741.6688232421875,False,10.784779023541804,10.688581787454558,-8.971381589135152,-0.8393425589599808
2026-02-04 03:07:55.930000+00:00,40.96188337444239,115.37635099108613,1741.6688232421875,4075.287,1.006999999999607,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:56.942000+00:00,40.96194901246736,115.37637926498084,1741.6688232421875,4076.299,1.012000000000171,1741.6688232421875,False,7.126504675292231,7.042000667283623,0.0,0.0
2026-02-04 03:07:57.948000+00:00,40.96191651197511,115.37640196649319,1741.6688232421875,4077.305,1.005999999999858,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:58.958000+00:00,40.96205645676318,115.37640910791615,1741.6688232421875,4078.315,1.0100000000002185,1741.6688232421875,False,11.868918372808832,11.751404329511155,0.0,0.0
2026-02-04 03:07:59.961000+00:00,40.96206688819867,115.37641566291651,1741.6688232421875,4079.318,1.0030000000001564,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:00.971000+00:00,40.96209538084142,115.37631709459988,1733.4217529296875,4080.328,1.0099999999997635,1733.4217529296875,False,11.40306536209749,11.290163724851643,-8.16541615099201,-0.723232749319524
2026-02-04 03:08:01.983000+00:00,40.962127419009825,115.37628912636963,1733.4217529296875,4081.34,1.012000000000171,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:02.987000+00:00,40.96215828500727,115.376327138756,1733.4217529296875,4082.344,1.0039999999999054,1733.4217529296875,False,9.287486555340308,9.250484616873688,0.0,0.0
2026-02-04 03:08:03.995000+00:00,40.96217399331127,115.37635556493157,1733.4217529296875,4083.352,1.0079999999998108,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:05.003000+00:00,40.96228700002153,115.37641970280188,1733.4217529296875,4084.36,1.0080000000002656,1733.4217529296875,False,11.779487805036966,11.685999806581211,0.0,0.0
2026-02-04 03:08:06.012000+00:00,40.96228193364312,115.37636198356209,1733.4217529296875,4085.369,1.0090000000000146,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:07.023000+00:00,40.962362573887965,115.37628547668582,1724.095703125,4086.38,1.0109999999999673,1724.095703125,False,12.628093439878953,12.490695786230823,-9.22457943094738,-0.738516059378865
2026-02-04 03:08:08.027000+00:00,40.962342918398654,115.37628918106346,1724.095703125,4087.384,1.0039999999999054,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:09.039000+00:00,40.96245913009731,115.37643129260012,1724.095703125,4088.396,1.012000000000171,1724.095703125,False,14.236566830397695,14.067753784975585,0.0,0.0
2026-02-04 03:08:10.045000+00:00,40.96247931522478,115.37641008192567,1724.095703125,4089.402,1.005999999999858,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:11.049000+00:00,40.96258500555988,115.37635579440241,1724.095703125,4090.406,1.0039999999999054,1724.095703125,False,14.65713271700364,14.598737765941255,0.0,0.0
2026-02-04 03:08:12.058000+00:00,40.96258900157797,115.37633677392921,1724.095703125,4091.415,1.0090000000000146,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:13.063000+00:00,40.96267337457647,115.37635494281884,1714.537109375,4092.42,1.0050000000001091,1714.537109375,False,12.638083114094297,12.575207078699425,-9.511038557212895,-0.7563325595904672
2026-02-04 03:08:14.069000+00:00,40.962671846248426,115.37637930644335,1714.537109375,4093.426,1.005999999999858,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:15.079000+00:00,40.962828489280206,115.37633733618647,1714.537109375,4094.436,1.0100000000002185,1714.537109375,False,11.190007718899915,11.079215563264848,0.0,0.0
2026-02-04 03:08:16.080000+00:00,40.962739728219745,115.3763432879189,1714.537109375,4095.437,1.000999999999749,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:17.091000+00:00,40.962868233628676,115.37628588731985,1714.537109375,4096.448,1.011000000000422,1714.537109375,False,11.716183746514895,11.58870795896143,0.0,0.0
2026-02-04 03:08:17.113000+00:00,40.96289311680717,115.37623176679706,1714.537109375,4096.47,0.0219999999999345,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:18.099000+00:00,40.962910383054826,115.37626302324426,1714.537109375,4097.456,0.9859999999998764,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:19.106000+00:00,40.962946270412,115.37637670003868,1706.01171875,4098.463,1.006999999999607,1706.2080078125,False,10.919830139085034,10.843922680327006,-8.271203140519612,-0.7627501029240268
2026-02-04 03:08:20.115000+00:00,40.96296380419083,115.3763525747846,1706.01171875,4099.472,1.0090000000000146,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:21.129000+00:00,40.96303796016162,115.37625423798194,1706.01171875,4100.486,1.0140000000001237,1706.01171875,False,11.56943210869679,11.409696359660137,-0.1935789571005681,-0.0169661795545218
2026-02-04 03:08:22.131000+00:00,40.963068659893864,115.3762398901024,1706.01171875,4101.488,1.0020000000004077,1706.01171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:23.142000+00:00,40.963178478165226,115.37616991478657,1706.2080078125,4102.499,1.0109999999995125,1706.01171875,False,13.55441355741329,13.406937247695176,0.0,0.0
2026-02-04 03:08:24.146000+00:00,40.96312026707045,115.37621881681898,1706.2080078125,4103.503,1.0039999999999054,1706.01171875,False,0.0,0.0,0.0,0.0
