time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:06:05.006159783+00:00,40.95721659,115.37929364,1863.232666015625,3967.388,1.0079999999998108,1863.232666015625,False,10.166068102740612,10.085385022562026,-3.2292926122277885,-0.3201952731604728
2026-02-04 03:06:05.174184396+00:00,40.95721659,115.37929364,1863.232666015625,3968.396,1.0080000000002656,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:05.342209010+00:00,40.95724195,115.37916294,1863.232666015625,3969.406,1.0099999999997635,1863.232666015625,False,11.331910178690295,11.21971304821084,0.0,0.0
2026-02-04 03:06:05.510233624+00:00,40.95724195,115.37916294,1863.232666015625,3970.413,1.0070000000000618,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:07.180737537+00:00,40.95733393,115.37921179,1863.232666015625,3971.417,1.0039999999999054,1863.232666015625,False,11.019691582671928,10.975788428957138,0.0,0.0
2026-02-04 03:06:07.348762150+00:00,40.95733393,115.37921179,1863.232666015625,3972.423,1.005999999999858,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:09.137245901+00:00,40.95740471,115.37909989,1855.797119140625,3973.434,1.011000000000422,1855.797119140625,False,12.257279621002976,12.12391653906811,-7.354645771510283,-0.6066229297942354
2026-02-04 03:06:09.660829191+00:00,40.95740471,115.37909989,1855.797119140625,3974.438,1.0039999999999054,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:09.828853804+00:00,40.95740471,115.37909989,1855.797119140625,3974.461,0.0229999999996834,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:11.382221442+00:00,40.95739012,115.37901028,1851.01025390625,3975.449,0.9880000000002838,1851.01025390625,False,7.697815890642561,7.791311630202784,-4.8450052979490135,-0.6218471969684151
2026-02-04 03:06:13.903819136+00:00,40.95739012,115.37901028,1851.01025390625,3976.457,1.0079999999998108,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:14.071843749+00:00,40.95743199,115.37895948,1851.01025390625,3977.464,1.0070000000000618,1851.01025390625,False,6.314554293932886,6.270659676199105,0.0,0.0
2026-02-04 03:06:18.714962243+00:00,40.95743199,115.37895948,1851.01025390625,3978.471,1.0070000000000618,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:18.882986857+00:00,40.95754807,115.37883539,1851.01025390625,3979.482,1.0109999999999673,1851.01025390625,False,16.588762340798777,16.408271355884583,0.0,0.0
2026-02-04 03:06:20.149897049+00:00,40.95754807,115.37883539,1851.01025390625,3980.493,1.0109999999999673,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:24.843114830+00:00,40.95770505,115.37884562,1843.6494140625,3981.499,1.005999999999858,1843.6494140625,False,17.47650556665592,17.372271935048097,-7.316938214464253,-0.4211848767864682
2026-02-04 03:06:27.641452789+00:00,40.95770505,115.37884562,1843.6494140625,3982.505,1.0060000000003129,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:27.809477403+00:00,40.95786639,115.37872946,1839.102294921875,3983.515,1.0099999999997635,1839.102294921875,False,20.42053384118764,20.21835033781428,-4.502098159035707,-0.2226738622990153
2026-02-04 03:06:27.977502017+00:00,40.95786639,115.37872946,1839.102294921875,3984.518,1.0030000000001564,1839.102294921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:28.145526631+00:00,40.95799151,115.37861319,1833.2086181640625,3985.529,1.0109999999999673,1833.2086181640625,False,16.996798463476072,16.811867916396263,-5.829551689231148,-0.3467521704441723
2026-02-04 03:06:29.956872656+00:00,40.95799151,115.37861319,1833.2086181640625,3986.536,1.0070000000000618,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:30.124897269+00:00,40.95810434,115.37854558,1833.2086181640625,3987.546,1.0099999999997635,1833.2086181640625,False,13.77092801736963,13.634582195418668,0.0,0.0
2026-02-04 03:06:30.292921883+00:00,40.95810434,115.37854558,1833.2086181640625,3988.553,1.0070000000000618,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:30.782713051+00:00,40.95819592,115.37844468,1822.896484375,3989.563,1.0100000000002185,1822.896484375,False,13.24719066610267,13.116030362475056,-10.21003345451512,-0.778439296978605
2026-02-04 03:06:32.305503087+00:00,40.95819592,115.37844468,1822.896484375,3990.574,1.0109999999999673,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:33.824727876+00:00,40.95828876,115.37838465,1822.896484375,3991.58,1.005999999999858,1822.896484375,False,11.488340348080182,11.419821419564416,0.0,0.0
2026-02-04 03:06:33.992752490+00:00,40.95828876,115.37838465,1822.896484375,3992.587,1.0070000000000618,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:34.160777103+00:00,40.95835051,115.3782722,1822.896484375,3993.598,1.0109999999999673,1822.896484375,False,11.675252386484278,11.54822194508868,0.0,0.0
2026-02-04 03:06:34.328801717+00:00,40.95835051,115.3782722,1822.896484375,3994.603,1.0050000000001091,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:34.496826331+00:00,40.95845914,115.37826028,1822.896484375,3995.613,1.0099999999997635,1822.896484375,False,12.120506901584948,12.000501882760185,0.0,0.0
2026-02-04 03:06:36.159994978+00:00,40.95845914,115.37826028,1822.896484375,3996.621,1.0080000000002656,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:36.754210648+00:00,40.95851892,115.37808092,1816.771728515625,3997.631,1.0099999999997635,1816.771728515625,False,16.462982987691763,16.299983156134275,-6.064114712253895,-0.3720319618840679
2026-02-04 03:06:37.757571472+00:00,40.95851892,115.37808092,1816.771728515625,3998.639,1.0080000000002656,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:39.118767159+00:00,40.95865235,115.37800558,1816.771728515625,3999.648,1.0090000000000146,1816.771728515625,False,16.12927024566186,15.985401630982784,0.0,0.0
2026-02-04 03:06:40.042747793+00:00,40.95865235,115.37800558,1816.771728515625,4000.66,1.0119999999997162,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:41.060791264+00:00,40.95875389,115.37789731,1811.904052734375,4001.667,1.0070000000000618,1811.904052734375,False,14.49619176816039,14.39542380154866,-4.833838908887489,-0.3357899687793467
2026-02-04 03:06:42.672159761+00:00,40.95875389,115.37789731,1811.904052734375,4002.668,1.0010000000002035,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:43.241495335+00:00,40.95882011,115.3776844,1811.904052734375,4003.681,1.01299999999992,1811.904052734375,False,19.335487892587334,19.087352312526026,0.0,0.0
2026-02-04 03:06:44.592167171+00:00,40.95882011,115.3776844,1811.904052734375,4004.688,1.0070000000000618,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:45.124529708+00:00,40.95892482,115.37758455,1807.0035400390625,4005.698,1.0099999999997635,1807.0035400390625,False,14.348050211380894,14.20599030830124,-4.851992767637275,-0.341545549612407
2026-02-04 03:06:45.722738027+00:00,40.95892482,115.37758455,1807.0035400390625,4006.705,1.0070000000000618,1807.0035400390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:45.890762640+00:00,40.95904816,115.37747407,1806.400634765625,4007.716,1.0109999999999673,1806.400634765625,False,16.557848207976523,16.377693578612323,-0.5963454732319678,-0.0364120546259784
2026-02-04 03:06:46.058787254+00:00,40.95904816,115.37747407,1806.400634765625,4008.725,1.0090000000000146,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:48.668609567+00:00,40.95919493,115.37741703,1806.400634765625,4009.733,1.0080000000002656,1806.400634765625,False,17.008432211363157,16.87344465412567,0.0,0.0
2026-02-04 03:06:48.836634181+00:00,40.95919493,115.37741703,1806.400634765625,4010.744,1.0109999999999673,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:49.151837345+00:00,40.95931573,115.3773659,1803.5614013671875,4011.75,1.005999999999858,1804.4130859375,False,14.101839398233196,14.017733000233784,-1.9756946601642944,-0.1409425233118183
2026-02-04 03:06:49.944664023+00:00,40.95931573,115.3773659,1803.5614013671875,4012.757,1.0070000000000618,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:50.112688637+00:00,40.95941156,115.37722943,1804.4130859375,4013.768,1.0109999999999673,1804.4130859375,False,15.648284104368578,15.478025820345287,0.0,0.0
2026-02-04 03:06:50.280713250+00:00,40.95941156,115.37722943,1804.4130859375,4014.775,1.0070000000000618,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:51.780239551+00:00,40.9595409,115.37719568,1804.4130859375,4015.785,1.0099999999997635,1803.5614013671875,False,14.658523142884384,14.513389250383977,-0.8432520498145538,-0.0581016629036008
2026-02-04 03:06:51.948264165+00:00,40.9595409,115.37719568,1804.4130859375,4016.792,1.0070000000000618,1803.5614013671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:53.372209054+00:00,40.95960741,115.3770716,1801.7274169921875,4017.8,1.0080000000002656,1801.7274169921875,False,12.777067918150768,12.675662617209722,-1.8194289434519015,-0.1435371860546103
2026-02-04 03:06:53.637920575+00:00,40.95960741,115.3770716,1801.7274169921875,4018.807,1.006999999999607,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:54.104809447+00:00,40.95969558,115.37701421,1801.7274169921875,4019.817,1.0100000000002185,1801.7274169921875,False,10.924437606615935,10.816274858033244,0.0,0.0
2026-02-04 03:06:54.433670128+00:00,40.95969558,115.37701421,1801.7274169921875,4020.827,1.0100000000002185,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:56.767606595+00:00,40.95982508,115.37702077,1801.7274169921875,4021.834,1.006999999999607,1801.7274169921875,False,14.410275312344798,14.3101045802884,0.0,0.0
2026-02-04 03:06:57.670395594+00:00,40.95982508,115.37702077,1801.7274169921875,4022.841,1.0070000000000618,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:00.411374432+00:00,40.95988492,115.37687686,1798.718994140625,4023.852,1.0109999999999673,1798.718994140625,False,13.795065680212186,13.6449709992212,-2.9756902587167136,-0.2180796323338872
2026-02-04 03:07:01.310435582+00:00,40.95988492,115.37687686,1798.718994140625,4024.858,1.0060000000003129,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:01.478460196+00:00,40.95999133,115.37681881,1798.718994140625,4025.869,1.0109999999999673,1798.718994140625,False,12.79699281980022,12.657757487438808,0.0,0.0
2026-02-04 03:07:02.925025708+00:00,40.95999133,115.37681881,1798.718994140625,4026.876,1.0070000000000618,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:05.070543618+00:00,40.96007829,115.37685753,1798.718994140625,4027.884,1.0079999999998108,1798.718994140625,False,10.201504659794717,10.12054033709983,0.0,0.0
2026-02-04 03:07:05.596107322+00:00,40.96007829,115.37685753,1798.718994140625,4028.89,1.005999999999858,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:07.433015421+00:00,40.96012552,115.37675882,1797.0028076171875,4029.901,1.0109999999999673,1797.0028076171875,False,9.812441183393222,9.705678717501028,-1.6975138708581163,-0.1748990380031025
2026-02-04 03:07:07.601040035+00:00,40.96012552,115.37675882,1797.0028076171875,4030.907,1.0060000000003129,1797.0028076171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:07.769064649+00:00,40.96019453,115.37666324,1790.4681396484375,4031.914,1.0070000000000618,1790.4681396484375,False,11.103997207128184,11.026809540345084,-6.48924326588838,-0.58849690312918
2026-02-04 03:07:07.937089262+00:00,40.96019453,115.37666324,1790.4681396484375,4032.92,1.005999999999858,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:10.961039017+00:00,40.96030176,115.37661337,1790.4681396484375,4033.93,1.0099999999997635,1790.4681396484375,False,12.63741608079566,12.512293149305563,0.0,0.0
2026-02-04 03:07:13.427454616+00:00,40.96030176,115.37661337,1790.4681396484375,4034.931,1.0010000000002035,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:13.595479230+00:00,40.96037351,115.376505,1786.4671630859375,4035.943,1.012000000000171,1786.4671630859375,False,12.102059183250155,11.958556505185882,-3.953534152667316,-0.3306029578865014
2026-02-04 03:07:13.831704025+00:00,40.96037351,115.376505,1786.4671630859375,4036.951,1.0079999999998108,1786.4671630859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:13.999728638+00:00,40.96047054,115.37646278,1780.9781494140625,4037.961,1.0099999999997635,1780.9781494140625,False,11.35677738789522,11.244334047423642,-5.434667001857708,-0.4833249331562615
2026-02-04 03:07:14.822461988+00:00,40.96047054,115.37646278,1780.9781494140625,4038.968,1.0070000000000618,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:16.852733807+00:00,40.96049008,115.37637135,1780.9781494140625,4039.975,1.0070000000000618,1780.9781494140625,False,7.97892229141907,7.923458084824806,0.0,0.0
2026-02-04 03:07:17.706785942+00:00,40.96054542,115.37634437,1780.9781494140625,4040.985,1.0100000000002185,1780.9781494140625,False,6.557320429167466,6.49239646452084,0.0,0.0
2026-02-04 03:07:17.874810556+00:00,40.96054542,115.37634437,1780.9781494140625,4041.988,1.0029999999997017,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:18.074258953+00:00,40.96061462,115.37631535,1780.9781494140625,4042.998,1.0100000000002185,1780.9781494140625,False,8.071324819703744,7.991410712576237,0.0,0.0
2026-02-04 03:07:18.954511146+00:00,40.96061462,115.37631535,1780.9781494140625,4044.005,1.0070000000000618,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:20.698816310+00:00,40.96067577,115.37627595,1780.9781494140625,4045.014,1.0090000000000146,1780.9781494140625,False,7.561730575381058,7.494282037047522,0.0,0.0
2026-02-04 03:07:20.866840924+00:00,40.96067577,115.37627595,1780.9781494140625,4046.022,1.0079999999998108,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:21.612618560+00:00,40.96076964,115.37630267,1774.354248046875,4047.033,1.0109999999999673,1774.354248046875,False,10.67628962190126,10.56012821157429,-6.551831223726721,-0.6204310300461762
2026-02-04 03:07:22.394845471+00:00,40.96076964,115.37630267,1774.354248046875,4048.04,1.0070000000000618,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:24.771814691+00:00,40.96085563,115.37623601,1772.8944091796875,4049.051,1.0109999999999673,1774.354248046875,False,11.079545798854769,10.958996833684594,0.0,0.0
2026-02-04 03:07:26.217384413+00:00,40.96085563,115.37623601,1772.8944091796875,4050.058,1.0070000000000618,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:26.385409027+00:00,40.96092287,115.37633254,1774.354248046875,4051.069,1.0109999999999673,1772.8944091796875,False,11.027345275236204,10.907364268285422,-1.443955358246832,-0.1323835275626871
2026-02-04 03:07:27.629161574+00:00,40.96092287,115.37633254,1774.354248046875,4052.072,1.0030000000001564,1772.8944091796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:29.062334165+00:00,40.96101608,115.37623296,1766.265869140625,4053.082,1.0099999999997635,1767.36962890625,False,13.31691603235734,13.18506537857471,-5.470079478652271,-0.414869348129359
2026-02-04 03:07:30.382516918+00:00,40.96105057,115.37623528,1766.265869140625,4054.092,1.0100000000002185,1767.36962890625,False,3.840057614793052,3.8020372423685367,0.0,0.0
2026-02-04 03:07:30.955372623+00:00,40.96105057,115.37623528,1766.265869140625,4055.099,1.0070000000000618,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:32.986284622+00:00,40.96113904,115.37632372,1767.36962890625,4056.11,1.0109999999999673,1766.265869140625,False,12.325744248653754,12.191636249905196,-1.091750510014872,-0.0895491374279938
2026-02-04 03:07:35.981185884+00:00,40.961182,115.37629536,1767.36962890625,4057.119,1.0090000000000146,1766.265869140625,False,5.337604335138865,5.289994385667778,0.0,0.0
2026-02-04 03:07:36.149210498+00:00,40.961182,115.37629536,1767.36962890625,4058.126,1.0070000000000618,1766.265869140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:39.053604962+00:00,40.96126728,115.37625623,1760.244384765625,4059.136,1.0099999999997635,1760.244384765625,False,10.035815431004794,9.936450921789252,-5.961865717823178,-0.5999995133825538
2026-02-04 03:07:40.215325366+00:00,40.96130238,115.37632432,1760.244384765625,4060.146,1.0100000000002185,1760.244384765625,False,6.922593315960476,6.854052788078198,0.0,0.0
2026-02-04 03:07:41.564311201+00:00,40.96130238,115.37632432,1760.244384765625,4061.156,1.0099999999997635,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:42.614013786+00:00,40.96140942,115.37629989,1760.244384765625,4062.163,1.0070000000000618,1760.244384765625,False,12.077787789615972,11.993830972805592,0.0,0.0
2026-02-04 03:07:44.278363318+00:00,40.96145701,115.37624927,1759.729736328125,4063.172,1.0090000000000146,1760.244384765625,False,6.787460399314384,6.7269181360894805,0.0,0.0
2026-02-04 03:07:44.583869885+00:00,40.96145701,115.37624927,1759.729736328125,4064.179,1.0070000000000618,1759.729736328125,False,0.0,0.0,-0.5110709409135734,0.0
2026-02-04 03:07:44.751894499+00:00,40.96151348,115.37633233,1760.244384765625,4065.183,1.0039999999999054,1759.729736328125,False,9.384621088522463,9.347232159883816,0.0,0.0
2026-02-04 03:07:44.919919113+00:00,40.96156705,115.37636992,1750.720947265625,4066.193,1.0100000000002185,1750.720947265625,False,6.741306002609795,6.674560398622117,-8.919593131186192,-1.3363566435068197
2026-02-04 03:07:47.003252136+00:00,40.96156705,115.37636992,1750.720947265625,4067.224,1.030999999999949,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:47.171276750+00:00,40.96166706,115.37628624,1750.720947265625,4068.232,1.0079999999998108,1750.720947265625,False,13.15445146358618,13.050051055147469,0.0,0.0
2026-02-04 03:07:49.773814299+00:00,40.96166706,115.37628624,1750.720947265625,4069.235,1.0030000000001564,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:50.127758134+00:00,40.96172703,115.37632979,1750.720947265625,4070.247,1.0119999999997162,1750.720947265625,False,7.605225451993155,7.515044913038821,0.0,0.0
2026-02-04 03:07:50.946201727+00:00,40.96172703,115.37632979,1750.720947265625,4071.257,1.0100000000002185,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:51.114226341+00:00,40.96180267,115.3764152,1750.720947265625,4072.264,1.0070000000000618,1750.720947265625,False,11.053295094170991,10.976459875044998,0.0,0.0
2026-02-04 03:07:51.851769784+00:00,40.96180267,115.3764152,1750.720947265625,4073.271,1.0070000000000618,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:53.114929942+00:00,40.96187663,115.37633211,1741.6688232421875,4074.28,1.0090000000000146,1741.6688232421875,False,10.784779023541804,10.688581787454558,-8.971381589135152,-0.8393425589599808
2026-02-04 03:07:53.770392066+00:00,40.96187663,115.37633211,1741.6688232421875,4075.287,1.006999999999607,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:55.126103281+00:00,40.96193022,115.37637866,1741.6688232421875,4076.299,1.012000000000171,1741.6688232421875,False,7.126504675292231,7.042000667283623,0.0,0.0
2026-02-04 03:07:57.666244698+00:00,40.96193022,115.37637866,1741.6688232421875,4077.305,1.005999999999858,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:57.834269312+00:00,40.96203248,115.37641918,1741.6688232421875,4078.315,1.0100000000002185,1741.6688232421875,False,11.868918372808832,11.751404329511155,0.0,0.0
2026-02-04 03:07:59.134460012+00:00,40.96203248,115.37641918,1741.6688232421875,4079.318,1.0030000000001564,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:59.888920474+00:00,40.96209758,115.37631425,1733.4217529296875,4080.328,1.0099999999997635,1733.4217529296875,False,11.40306536209749,11.290163724851643,-8.16541615099201,-0.723232749319524
2026-02-04 03:08:00.056945088+00:00,40.96209758,115.37631425,1733.4217529296875,4081.34,1.012000000000171,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:01.565036573+00:00,40.96217587,115.37635279,1733.4217529296875,4082.344,1.0039999999999054,1733.4217529296875,False,9.287486555340308,9.250484616873688,0.0,0.0
2026-02-04 03:08:02.602632020+00:00,40.96217587,115.37635279,1733.4217529296875,4083.352,1.0079999999998108,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:03.936538055+00:00,40.96228022,115.37637697,1733.4217529296875,4084.36,1.0080000000002656,1733.4217529296875,False,11.779487805036966,11.685999806581211,0.0,0.0
2026-02-04 03:08:07.469431958+00:00,40.96228022,115.37637697,1733.4217529296875,4085.369,1.0090000000000146,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:08.093919084+00:00,40.96237725,115.37629882,1724.095703125,4086.38,1.0109999999999673,1724.095703125,False,12.628093439878953,12.490695786230823,-9.22457943094738,-0.738516059378865
2026-02-04 03:08:09.188539002+00:00,40.96237725,115.37629882,1724.095703125,4087.384,1.0039999999999054,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:10.881438192+00:00,40.96247466,115.37640885,1724.095703125,4088.396,1.012000000000171,1724.095703125,False,14.236566830397695,14.067753784975585,0.0,0.0
2026-02-04 03:08:11.049462806+00:00,40.96247466,115.37640885,1724.095703125,4089.402,1.005999999999858,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:13.271271592+00:00,40.96258805,115.37631984,1724.095703125,4090.406,1.0039999999999054,1724.095703125,False,14.65713271700364,14.598737765941255,0.0,0.0
2026-02-04 03:08:13.587217866+00:00,40.96258805,115.37631984,1724.095703125,4091.415,1.0090000000000146,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:14.778054892+00:00,40.96269832,115.37635631,1714.537109375,4092.42,1.0050000000001091,1714.537109375,False,12.638083114094297,12.575207078699425,-9.511038557212895,-0.7563325595904672
2026-02-04 03:08:17.552039999+00:00,40.96269832,115.37635631,1714.537109375,4093.426,1.005999999999858,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:17.838370696+00:00,40.96279735,115.37633261,1714.537109375,4094.436,1.0100000000002185,1714.537109375,False,11.190007718899915,11.079215563264848,0.0,0.0
2026-02-04 03:08:18.006395310+00:00,40.96279735,115.37633261,1714.537109375,4095.437,1.000999999999749,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:21.363396990+00:00,40.96288468,115.37625454,1714.537109375,4096.448,1.011000000000422,1714.537109375,False,11.716183746514895,11.58870795896143,0.0,0.0
2026-02-04 03:08:21.531421604+00:00,40.96288468,115.37625454,1714.537109375,4096.47,0.0219999999999345,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:21.699446218+00:00,40.96288468,115.37625454,1714.537109375,4097.456,0.9859999999998764,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:21.867470832+00:00,40.96296301,115.37633298,1706.01171875,4098.463,1.006999999999607,1706.2080078125,False,10.919830139085034,10.843922680327006,-8.271203140519612,-0.7627501029240268
2026-02-04 03:08:24.316036691+00:00,40.96296301,115.37633298,1706.01171875,4099.472,1.0090000000000146,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:25.405081300+00:00,40.96304682,115.37625133,1706.01171875,4100.486,1.0140000000001237,1706.01171875,False,11.56943210869679,11.409696359660137,-0.1935789571005681,-0.0169661795545218
2026-02-04 03:08:26.165939279+00:00,40.96304682,115.37625133,1706.01171875,4101.488,1.0020000000004077,1706.01171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:26.333963893+00:00,40.96316525,115.3762131,1706.2080078125,4102.499,1.0109999999995125,1706.01171875,False,13.55441355741329,13.406937247695176,0.0,0.0
2026-02-04 03:08:26.501988507+00:00,40.96316525,115.3762131,1706.2080078125,4103.503,1.0039999999999054,1706.01171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:26.670013120+00:00,40.96327003,115.37623772,1698.4444580078125,4104.513,1.0100000000002185,1698.4444580078125,False,11.832982189183562,11.715823949684165,-7.492337368500856,-0.6395058000767274
2026-02-04 03:08:28.286972244+00:00,40.96327003,115.37623772,1698.4444580078125,4105.518,1.0050000000001091,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:29.147298242+00:00,40.96334912,115.37613956,1698.4444580078125,4106.528,1.0100000000002185,1698.4444580078125,False,12.052998550323275,11.933661931010564,0.0,0.0
2026-02-04 03:08:29.695717130+00:00,40.96334912,115.37613956,1698.4444580078125,4107.535,1.006999999999607,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:32.544260143+00:00,40.96344116,115.37619834,1698.4444580078125,4108.544,1.0090000000000146,1698.4444580078125,False,11.362314809557333,11.26096611452643,0.0,0.0
