time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:06:38.274000+00:00,40.95851892,115.37808092,1816.771728515625,3997.631,1.0099999999997635,1816.771728515625,False,16.462982987691763,16.299983156134275,-6.064114712253895,-0.3720319618840679
2026-02-04 03:06:41.303000+00:00,40.95865235,115.37800558,1816.771728515625,4000.66,1.0119999999997162,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:44.324000+00:00,40.95882011,115.3776844,1811.904052734375,4003.681,1.01299999999992,1811.904052734375,False,19.335487892587334,19.087352312526026,0.0,0.0
2026-02-04 03:06:47.348000+00:00,40.95892482,115.37758455,1807.0035400390625,4006.705,1.0070000000000618,1807.0035400390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:50.376000+00:00,40.95919493,115.37741703,1806.400634765625,4009.733,1.0080000000002656,1806.400634765625,False,17.008432211363157,16.87344465412567,0.0,0.0
2026-02-04 03:06:53.400000+00:00,40.95931573,115.3773659,1803.5614013671875,4012.757,1.0070000000000618,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:56.428000+00:00,40.9595409,115.37719568,1804.4130859375,4015.785,1.0099999999997635,1803.5614013671875,False,14.658523142884384,14.513389250383977,-0.8432520498145538,-0.0581016629036008
2026-02-04 03:06:59.450000+00:00,40.95960741,115.3770716,1801.7274169921875,4018.807,1.006999999999607,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:02.477000+00:00,40.95982508,115.37702077,1801.7274169921875,4021.834,1.006999999999607,1801.7274169921875,False,14.410275312344798,14.3101045802884,0.0,0.0
2026-02-04 03:07:05.501000+00:00,40.95988492,115.37687686,1798.718994140625,4024.858,1.0060000000003129,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:08.527000+00:00,40.96007829,115.37685753,1798.718994140625,4027.884,1.0079999999998108,1798.718994140625,False,10.201504659794717,10.12054033709983,0.0,0.0
2026-02-04 03:07:11.550000+00:00,40.96012552,115.37675882,1797.0028076171875,4030.907,1.0060000000003129,1797.0028076171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:14.573000+00:00,40.96030176,115.37661337,1790.4681396484375,4033.93,1.0099999999997635,1790.4681396484375,False,12.63741608079566,12.512293149305563,0.0,0.0
2026-02-04 03:07:17.594000+00:00,40.96037351,115.376505,1786.4671630859375,4036.951,1.0079999999998108,1786.4671630859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:20.618000+00:00,40.96049008,115.37637135,1780.9781494140625,4039.975,1.0070000000000618,1780.9781494140625,False,7.97892229141907,7.923458084824806,0.0,0.0
2026-02-04 03:07:23.641000+00:00,40.96061462,115.37631535,1780.9781494140625,4042.998,1.0100000000002185,1780.9781494140625,False,8.071324819703744,7.991410712576237,0.0,0.0
2026-02-04 03:07:26.665000+00:00,40.96067577,115.37627595,1780.9781494140625,4046.022,1.0079999999998108,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:29.694000+00:00,40.96085563,115.37623601,1772.8944091796875,4049.051,1.0109999999999673,1774.354248046875,False,11.079545798854769,10.958996833684594,0.0,0.0
2026-02-04 03:07:32.715000+00:00,40.96092287,115.37633254,1774.354248046875,4052.072,1.0030000000001564,1772.8944091796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:35.742000+00:00,40.96105057,115.37623528,1766.265869140625,4055.099,1.0070000000000618,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:38.769000+00:00,40.961182,115.37629536,1767.36962890625,4058.126,1.0070000000000618,1766.265869140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:41.799000+00:00,40.96130238,115.37632432,1760.244384765625,4061.156,1.0099999999997635,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:44.822000+00:00,40.96145701,115.37624927,1759.729736328125,4064.179,1.0070000000000618,1759.729736328125,False,0.0,0.0,-0.5110709409135734,0.0
2026-02-04 03:07:47.867000+00:00,40.96156705,115.37636992,1750.720947265625,4067.224,1.030999999999949,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:50.890000+00:00,40.96172703,115.37632979,1750.720947265625,4070.247,1.0119999999997162,1750.720947265625,False,7.605225451993155,7.515044913038821,0.0,0.0
2026-02-04 03:07:53.914000+00:00,40.96180267,115.3764152,1750.720947265625,4073.271,1.0070000000000618,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:56.942000+00:00,40.96193022,115.37637866,1741.6688232421875,4076.299,1.012000000000171,1741.6688232421875,False,7.126504675292231,7.042000667283623,0.0,0.0
2026-02-04 03:07:59.961000+00:00,40.96203248,115.37641918,1741.6688232421875,4079.318,1.0030000000001564,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:02.987000+00:00,40.96217587,115.37635279,1733.4217529296875,4082.344,1.0039999999999054,1733.4217529296875,False,9.287486555340308,9.250484616873688,0.0,0.0
2026-02-04 03:08:06.012000+00:00,40.96228022,115.37637697,1733.4217529296875,4085.369,1.0090000000000146,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:09.039000+00:00,40.96247466,115.37640885,1724.095703125,4088.396,1.012000000000171,1724.095703125,False,14.236566830397695,14.067753784975585,0.0,0.0
2026-02-04 03:08:12.058000+00:00,40.96258805,115.37631984,1724.095703125,4091.415,1.0090000000000146,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:15.079000+00:00,40.96279735,115.37633261,1714.537109375,4094.436,1.0100000000002185,1714.537109375,False,11.190007718899915,11.079215563264848,0.0,0.0
2026-02-04 03:08:17.113000+00:00,40.96288468,115.37625454,1714.537109375,4096.47,0.0219999999999345,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:20.115000+00:00,40.96296301,115.37633298,1706.01171875,4099.472,1.0090000000000146,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:23.142000+00:00,40.96316525,115.3762131,1706.2080078125,4102.499,1.0109999999995125,1706.01171875,False,13.55441355741329,13.406937247695176,0.0,0.0
2026-02-04 03:08:26.161000+00:00,40.96327003,115.37623772,1698.4444580078125,4105.518,1.0050000000001091,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:29.187000+00:00,40.96344116,115.37619834,1698.4444580078125,4108.544,1.0090000000000146,1698.4444580078125,False,11.362314809557333,11.26096611452643,0.0,0.0
2026-02-04 03:08:32.206000+00:00,40.96355543,115.37614767,1689.8173828125,4111.563,1.0020000000004077,1689.8173828125,False,0.0,0.0,0.0,0.0
