time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:06:56.428000+00:00,40.95948623554784,115.37724855686683,1804.4130859375,4015.785,1.0099999999997635,1803.5614013671875,False,14.658523142884384,14.513389250383977,-0.8432520498145538,-0.0581016629036008
2026-02-04 03:06:57.435000+00:00,40.95951475680812,115.37723686241335,1804.4130859375,4016.792,1.0070000000000618,1803.5614013671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:58.443000+00:00,40.95956188707888,115.37703473294975,1801.7274169921875,4017.8,1.0080000000002656,1801.7274169921875,False,12.777067918150768,12.675662617209722,-1.8194289434519015,-0.1435371860546103
2026-02-04 03:06:59.450000+00:00,40.959586632318434,115.37704914339174,1801.7274169921875,4018.807,1.006999999999607,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:00.460000+00:00,40.959625428264076,115.37711439990542,1801.7274169921875,4019.817,1.0100000000002185,1801.7274169921875,False,10.924437606615935,10.816274858033244,0.0,0.0
2026-02-04 03:07:01.470000+00:00,40.9597399249853,115.3770024727149,1801.7274169921875,4020.827,1.0100000000002185,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:02.477000+00:00,40.95983322177863,115.37701334785596,1801.7274169921875,4021.834,1.006999999999607,1801.7274169921875,False,14.410275312344798,14.3101045802884,0.0,0.0
2026-02-04 03:07:03.484000+00:00,40.95981541865605,115.37703482764815,1801.7274169921875,4022.841,1.0070000000000618,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:04.495000+00:00,40.95985363477743,115.37688932263195,1798.718994140625,4023.852,1.0109999999999673,1798.718994140625,False,13.795065680212186,13.6449709992212,-2.9756902587167136,-0.2180796323338872
2026-02-04 03:07:05.501000+00:00,40.959852930797354,115.37691118674209,1798.718994140625,4024.858,1.0060000000003129,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:06.512000+00:00,40.960010370042504,115.37684088451522,1798.718994140625,4025.869,1.0109999999999673,1798.718994140625,False,12.79699281980022,12.657757487438808,0.0,0.0
2026-02-04 03:07:07.519000+00:00,40.960010825547556,115.37677747407378,1798.718994140625,4026.876,1.0070000000000618,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:08.527000+00:00,40.9600703970052,115.37676738161977,1798.718994140625,4027.884,1.0079999999998108,1798.718994140625,False,10.201504659794717,10.12054033709983,0.0,0.0
2026-02-04 03:07:09.533000+00:00,40.96010821623704,115.37696145964271,1798.718994140625,4028.89,1.005999999999858,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:10.544000+00:00,40.96011991049149,115.37676305736188,1797.0028076171875,4029.901,1.0109999999999673,1797.0028076171875,False,9.812441183393222,9.705678717501028,-1.6975138708581163,-0.1748990380031025
2026-02-04 03:07:11.550000+00:00,40.96010605261539,115.3768125498542,1797.0028076171875,4030.907,1.0060000000003129,1797.0028076171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:12.557000+00:00,40.960190099516225,115.3766416583386,1790.4681396484375,4031.914,1.0070000000000618,1790.4681396484375,False,11.103997207128184,11.026809540345084,-6.48924326588838,-0.58849690312918
2026-02-04 03:07:13.563000+00:00,40.960159467409305,115.37666781372788,1790.4681396484375,4032.92,1.005999999999858,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:14.573000+00:00,40.960281061967336,115.37653441156398,1790.4681396484375,4033.93,1.0099999999997635,1790.4681396484375,False,12.63741608079566,12.512293149305563,0.0,0.0
2026-02-04 03:07:15.574000+00:00,40.9603720111821,115.37656980588541,1790.4681396484375,4034.931,1.0010000000002035,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:16.586000+00:00,40.960402214471166,115.37657844959327,1786.4671630859375,4035.943,1.012000000000171,1786.4671630859375,False,12.102059183250155,11.958556505185882,-3.953534152667316,-0.3306029578865014
2026-02-04 03:07:17.594000+00:00,40.96036281333246,115.37657463003193,1786.4671630859375,4036.951,1.0079999999998108,1786.4671630859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:18.604000+00:00,40.9605270853851,115.37642636728226,1780.9781494140625,4037.961,1.0099999999997635,1780.9781494140625,False,11.35677738789522,11.244334047423642,-5.434667001857708,-0.4833249331562615
2026-02-04 03:07:19.611000+00:00,40.96038273533957,115.37652163685283,1780.9781494140625,4038.968,1.0070000000000618,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:20.618000+00:00,40.96046426099811,115.3763949050611,1780.9781494140625,4039.975,1.0070000000000618,1780.9781494140625,False,7.97892229141907,7.923458084824806,0.0,0.0
2026-02-04 03:07:21.628000+00:00,40.960587676132704,115.37634133923797,1780.9781494140625,4040.985,1.0100000000002185,1780.9781494140625,False,6.557320429167466,6.49239646452084,0.0,0.0
2026-02-04 03:07:22.631000+00:00,40.96059660557691,115.37619320016138,1780.9781494140625,4041.988,1.0029999999997017,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:23.641000+00:00,40.960558557261635,115.37624894169572,1780.9781494140625,4042.998,1.0100000000002185,1780.9781494140625,False,8.071324819703744,7.991410712576237,0.0,0.0
2026-02-04 03:07:24.648000+00:00,40.9606717925705,115.37632360998187,1780.9781494140625,4044.005,1.0070000000000618,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:25.657000+00:00,40.960685219468715,115.37626422527528,1780.9781494140625,4045.014,1.0090000000000146,1780.9781494140625,False,7.561730575381058,7.494282037047522,0.0,0.0
2026-02-04 03:07:26.665000+00:00,40.960733807446886,115.37627635285428,1780.9781494140625,4046.022,1.0079999999998108,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:27.676000+00:00,40.96077008699732,115.37638143076823,1774.354248046875,4047.033,1.0109999999999673,1774.354248046875,False,10.67628962190126,10.56012821157429,-6.551831223726721,-0.6204310300461762
2026-02-04 03:07:28.683000+00:00,40.96080116225724,115.37637965051951,1774.354248046875,4048.04,1.0070000000000618,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:29.694000+00:00,40.96077662806459,115.37630151725745,1772.8944091796875,4049.051,1.0109999999999673,1774.354248046875,False,11.079545798854769,10.958996833684594,0.0,0.0
2026-02-04 03:07:30.701000+00:00,40.960908572440786,115.37627421741328,1772.8944091796875,4050.058,1.0070000000000618,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:31.712000+00:00,40.96098858664577,115.37636738467583,1774.354248046875,4051.069,1.0109999999999673,1772.8944091796875,False,11.027345275236204,10.907364268285422,-1.443955358246832,-0.1323835275626871
2026-02-04 03:07:32.715000+00:00,40.96085056559934,115.37625941616953,1774.354248046875,4052.072,1.0030000000001564,1772.8944091796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:33.725000+00:00,40.960996861919156,115.37635316335123,1766.265869140625,4053.082,1.0099999999997635,1767.36962890625,False,13.31691603235734,13.18506537857471,-5.470079478652271,-0.414869348129359
2026-02-04 03:07:34.735000+00:00,40.96110622582341,115.3762119065401,1766.265869140625,4054.092,1.0100000000002185,1767.36962890625,False,3.840057614793052,3.8020372423685367,0.0,0.0
2026-02-04 03:07:35.742000+00:00,40.96106312821255,115.37618271044067,1766.265869140625,4055.099,1.0070000000000618,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:36.753000+00:00,40.96114675040754,115.37643042467896,1767.36962890625,4056.11,1.0109999999999673,1766.265869140625,False,12.325744248653754,12.191636249905196,-1.091750510014872,-0.0895491374279938
2026-02-04 03:07:37.762000+00:00,40.9612251170398,115.37626497276841,1767.36962890625,4057.119,1.0090000000000146,1766.265869140625,False,5.337604335138865,5.289994385667778,0.0,0.0
2026-02-04 03:07:38.769000+00:00,40.96115948319011,115.37633621218257,1767.36962890625,4058.126,1.0070000000000618,1766.265869140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:39.779000+00:00,40.96125940376482,115.37626114380868,1760.244384765625,4059.136,1.0099999999997635,1760.244384765625,False,10.035815431004794,9.936450921789252,-5.961865717823178,-0.5999995133825538
2026-02-04 03:07:40.789000+00:00,40.961301787810164,115.37630338627426,1760.244384765625,4060.146,1.0100000000002185,1760.244384765625,False,6.922593315960476,6.854052788078198,0.0,0.0
2026-02-04 03:07:41.799000+00:00,40.961248663195164,115.37635631027172,1760.244384765625,4061.156,1.0099999999997635,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:42.806000+00:00,40.96141863194746,115.3762899178102,1760.244384765625,4062.163,1.0070000000000618,1760.244384765625,False,12.077787789615972,11.993830972805592,0.0,0.0
2026-02-04 03:07:43.815000+00:00,40.96147146748339,115.37628611161446,1759.729736328125,4063.172,1.0090000000000146,1760.244384765625,False,6.787460399314384,6.7269181360894805,0.0,0.0
2026-02-04 03:07:44.822000+00:00,40.961430679018406,115.37630710274424,1759.729736328125,4064.179,1.0070000000000618,1759.729736328125,False,0.0,0.0,-0.5110709409135734,0.0
2026-02-04 03:07:45.826000+00:00,40.96153176651554,115.37636444721161,1760.244384765625,4065.183,1.0039999999999054,1759.729736328125,False,9.384621088522463,9.347232159883816,0.0,0.0
2026-02-04 03:07:46.836000+00:00,40.961637911488374,115.37644896935872,1750.720947265625,4066.193,1.0100000000002185,1750.720947265625,False,6.741306002609795,6.674560398622117,-8.919593131186192,-1.3363566435068197
2026-02-04 03:07:47.867000+00:00,40.9615322381579,115.37639387312545,1750.720947265625,4067.224,1.030999999999949,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:48.875000+00:00,40.9617092504191,115.37628912236947,1750.720947265625,4068.232,1.0079999999998108,1750.720947265625,False,13.15445146358618,13.050051055147469,0.0,0.0
2026-02-04 03:07:49.878000+00:00,40.96170930727849,115.37626744069853,1750.720947265625,4069.235,1.0030000000001564,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:50.890000+00:00,40.96173375165782,115.37637054124428,1750.720947265625,4070.247,1.0119999999997162,1750.720947265625,False,7.605225451993155,7.515044913038821,0.0,0.0
2026-02-04 03:07:51.900000+00:00,40.96176561979716,115.37639122570701,1750.720947265625,4071.257,1.0100000000002185,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:52.907000+00:00,40.96179842022892,115.3764984447147,1750.720947265625,4072.264,1.0070000000000618,1750.720947265625,False,11.053295094170991,10.976459875044998,0.0,0.0
2026-02-04 03:07:53.914000+00:00,40.96181677550662,115.3763829307216,1750.720947265625,4073.271,1.0070000000000618,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:54.923000+00:00,40.961840254590804,115.37633152925133,1741.6688232421875,4074.28,1.0090000000000146,1741.6688232421875,False,10.784779023541804,10.688581787454558,-8.971381589135152,-0.8393425589599808
2026-02-04 03:07:55.930000+00:00,40.96185595220833,115.37633225854553,1741.6688232421875,4075.287,1.006999999999607,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:56.942000+00:00,40.96198435012253,115.37649573262568,1741.6688232421875,4076.299,1.012000000000171,1741.6688232421875,False,7.126504675292231,7.042000667283623,0.0,0.0
2026-02-04 03:07:57.948000+00:00,40.96182034249624,115.37633798044152,1741.6688232421875,4077.305,1.005999999999858,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:58.958000+00:00,40.96208571383229,115.37637108040546,1741.6688232421875,4078.315,1.0100000000002185,1741.6688232421875,False,11.868918372808832,11.751404329511155,0.0,0.0
2026-02-04 03:07:59.961000+00:00,40.962068044025436,115.37644949855236,1741.6688232421875,4079.318,1.0030000000001564,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:00.971000+00:00,40.96212269171157,115.3762840271635,1733.4217529296875,4080.328,1.0099999999997635,1733.4217529296875,False,11.40306536209749,11.290163724851643,-8.16541615099201,-0.723232749319524
2026-02-04 03:08:01.983000+00:00,40.962211016063456,115.37640253424316,1733.4217529296875,4081.34,1.012000000000171,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:02.987000+00:00,40.96219457289115,115.37620657894122,1733.4217529296875,4082.344,1.0039999999999054,1733.4217529296875,False,9.287486555340308,9.250484616873688,0.0,0.0
2026-02-04 03:08:03.995000+00:00,40.96216902223736,115.3763311202171,1733.4217529296875,4083.352,1.0079999999998108,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:05.003000+00:00,40.96228314862235,115.37633435338526,1733.4217529296875,4084.36,1.0080000000002656,1733.4217529296875,False,11.779487805036966,11.685999806581211,0.0,0.0
2026-02-04 03:08:06.012000+00:00,40.96223759299176,115.3763925546145,1733.4217529296875,4085.369,1.0090000000000146,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:07.023000+00:00,40.96240709251915,115.37624324118312,1724.095703125,4086.38,1.0109999999999673,1724.095703125,False,12.628093439878953,12.490695786230823,-9.22457943094738,-0.738516059378865
2026-02-04 03:08:08.027000+00:00,40.962403566903475,115.37630983012133,1724.095703125,4087.384,1.0039999999999054,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:09.039000+00:00,40.962457356883846,115.37645575568926,1724.095703125,4088.396,1.012000000000171,1724.095703125,False,14.236566830397695,14.067753784975585,0.0,0.0
2026-02-04 03:08:10.045000+00:00,40.96243173077394,115.37650246991032,1724.095703125,4089.402,1.005999999999858,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:11.049000+00:00,40.96260214359149,115.37633500614831,1724.095703125,4090.406,1.0039999999999054,1724.095703125,False,14.65713271700364,14.598737765941255,0.0,0.0
2026-02-04 03:08:12.058000+00:00,40.96261536389176,115.37631151186578,1724.095703125,4091.415,1.0090000000000146,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:13.063000+00:00,40.962727210577704,115.37635023953943,1714.537109375,4092.42,1.0050000000001091,1714.537109375,False,12.638083114094297,12.575207078699425,-9.511038557212895,-0.7563325595904672
2026-02-04 03:08:14.069000+00:00,40.962726057989734,115.37635154032809,1714.537109375,4093.426,1.005999999999858,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:15.079000+00:00,40.96273377208537,115.37626663847793,1714.537109375,4094.436,1.0100000000002185,1714.537109375,False,11.190007718899915,11.079215563264848,0.0,0.0
2026-02-04 03:08:16.080000+00:00,40.96279885740998,115.37633089909224,1714.537109375,4095.437,1.000999999999749,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:17.091000+00:00,40.96290871897236,115.37626339800413,1714.537109375,4096.448,1.011000000000422,1714.537109375,False,11.716183746514895,11.58870795896143,0.0,0.0
2026-02-04 03:08:17.113000+00:00,40.962937781058336,115.37624729402015,1714.537109375,4096.47,0.0219999999999345,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:18.099000+00:00,40.96287890224951,115.37617212594063,1714.537109375,4097.456,0.9859999999998764,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:19.106000+00:00,40.9629637662044,115.37636821672602,1706.01171875,4098.463,1.006999999999607,1706.2080078125,False,10.919830139085034,10.843922680327006,-8.271203140519612,-0.7627501029240268
2026-02-04 03:08:20.115000+00:00,40.96297290542598,115.37635164296262,1706.01171875,4099.472,1.0090000000000146,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:21.129000+00:00,40.96304911542029,115.37622967257718,1706.01171875,4100.486,1.0140000000001237,1706.01171875,False,11.56943210869679,11.409696359660137,-0.1935789571005681,-0.0169661795545218
2026-02-04 03:08:22.131000+00:00,40.96298365488076,115.3762736200593,1706.01171875,4101.488,1.0020000000004077,1706.01171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:23.142000+00:00,40.96320694738891,115.37615026855507,1706.2080078125,4102.499,1.0109999999995125,1706.01171875,False,13.55441355741329,13.406937247695176,0.0,0.0
2026-02-04 03:08:24.146000+00:00,40.9632211005426,115.37621720217345,1706.2080078125,4103.503,1.0039999999999054,1706.01171875,False,0.0,0.0,0.0,0.0
