time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:06:06.016000+00:00,40.9571341,115.37934584,1860.2068351269568,3965.373,1.0109999999999673,1866.48779296875,False,9.496897281267028,9.393568032905376,-7.2506867813429645,-0.7718778163892607
2026-02-04 03:06:07.023000+00:00,40.9571341,115.37934584,1865.217207980475,3966.38,1.0070000000000618,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:08.031000+00:00,40.95721659,115.37929364,1865.4569740111913,3967.388,1.0079999999998108,1863.232666015625,False,10.166068102740612,10.085385022562026,-3.2292926122277885,-0.3201952731604728
2026-02-04 03:06:09.039000+00:00,40.95721659,115.37929364,1865.3739054405432,3968.396,1.0080000000002656,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:10.049000+00:00,40.95724195,115.37916294,1860.8768414733097,3969.406,1.0099999999997635,1863.232666015625,False,11.331910178690295,11.21971304821084,0.0,0.0
2026-02-04 03:06:11.056000+00:00,40.95724195,115.37916294,1861.9003508868143,3970.413,1.0070000000000618,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:12.060000+00:00,40.95733393,115.37921179,1864.885887207858,3971.417,1.0039999999999054,1863.232666015625,False,11.019691582671928,10.975788428957138,0.0,0.0
2026-02-04 03:06:13.066000+00:00,40.95733393,115.37921179,1866.4673491623914,3972.423,1.005999999999858,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:14.077000+00:00,40.95740471,115.37909989,1858.787355289911,3973.434,1.011000000000422,1855.797119140625,False,12.257279621002976,12.12391653906811,-7.354645771510283,-0.6066229297942354
2026-02-04 03:06:15.081000+00:00,40.95740471,115.37909989,1856.3314713488562,3974.438,1.0039999999999054,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:15.104000+00:00,40.95740471,115.37909989,1857.350769007474,3974.461,0.0229999999996834,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:16.092000+00:00,40.95739012,115.37901028,1848.0414066629319,3975.449,0.9880000000002838,1851.01025390625,False,7.697815890642561,7.791311630202784,-4.8450052979490135,-0.6218471969684151
2026-02-04 03:06:17.100000+00:00,40.95739012,115.37901028,1849.2945030548753,3976.457,1.0079999999998108,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:18.107000+00:00,40.95743199,115.37895948,1853.1857319670523,3977.464,1.0070000000000618,1851.01025390625,False,6.314554293932886,6.270659676199105,0.0,0.0
2026-02-04 03:06:19.114000+00:00,40.95743199,115.37895948,1849.9601370675186,3978.471,1.0070000000000618,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:20.125000+00:00,40.95754807,115.37883539,1850.780004789192,3979.482,1.0109999999999673,1851.01025390625,False,16.588762340798777,16.408271355884583,0.0,0.0
2026-02-04 03:06:21.136000+00:00,40.95754807,115.37883539,1846.5900610390656,3980.493,1.0109999999999673,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:22.142000+00:00,40.95770505,115.37884562,1845.5328783260593,3981.499,1.005999999999858,1843.6494140625,False,17.47650556665592,17.372271935048097,-7.316938214464253,-0.4211848767864682
2026-02-04 03:06:23.148000+00:00,40.95770505,115.37884562,1843.0782967583334,3982.505,1.0060000000003129,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:24.158000+00:00,40.95786639,115.37872946,1835.3673954873552,3983.515,1.0099999999997635,1839.102294921875,False,20.42053384118764,20.21835033781428,-4.502098159035707,-0.2226738622990153
2026-02-04 03:06:25.161000+00:00,40.95786639,115.37872946,1837.7173033484391,3984.518,1.0030000000001564,1839.102294921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:26.172000+00:00,40.95799151,115.37861319,1831.816464488991,3985.529,1.0109999999999673,1833.2086181640625,False,16.996798463476072,16.811867916396263,-5.829551689231148,-0.3467521704441723
2026-02-04 03:06:27.179000+00:00,40.95799151,115.37861319,1833.7544038308638,3986.536,1.0070000000000618,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:28.189000+00:00,40.95810434,115.37854558,1832.5608534042553,3987.546,1.0099999999997635,1833.2086181640625,False,13.77092801736963,13.634582195418668,0.0,0.0
2026-02-04 03:06:29.196000+00:00,40.95810434,115.37854558,1831.4743075925976,3988.553,1.0070000000000618,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:30.206000+00:00,40.95819592,115.37844468,1821.3209962589924,3989.563,1.0100000000002185,1822.896484375,False,13.24719066610267,13.116030362475056,-10.21003345451512,-0.778439296978605
2026-02-04 03:06:31.217000+00:00,40.95819592,115.37844468,1826.2062454219008,3990.574,1.0109999999999673,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:32.223000+00:00,40.95828876,115.37838465,1823.8978217719923,3991.58,1.005999999999858,1822.896484375,False,11.488340348080182,11.419821419564416,0.0,0.0
2026-02-04 03:06:33.230000+00:00,40.95828876,115.37838465,1825.545772596668,3992.587,1.0070000000000618,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:34.241000+00:00,40.95835051,115.3782722,1824.3312139519307,3993.598,1.0109999999999673,1822.896484375,False,11.675252386484278,11.54822194508868,0.0,0.0
2026-02-04 03:06:35.246000+00:00,40.95835051,115.3782722,1820.8644319580642,3994.603,1.0050000000001091,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:36.256000+00:00,40.95845914,115.37826028,1825.1681803165536,3995.613,1.0099999999997635,1822.896484375,False,12.120506901584948,12.000501882760185,0.0,0.0
2026-02-04 03:06:37.264000+00:00,40.95845914,115.37826028,1818.3250538086465,3996.621,1.0080000000002656,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:38.274000+00:00,40.95851892,115.37808092,1817.9462441660633,3997.631,1.0099999999997635,1816.771728515625,False,16.462982987691763,16.299983156134275,-6.064114712253895,-0.3720319618840679
2026-02-04 03:06:39.282000+00:00,40.95851892,115.37808092,1818.2533536662393,3998.639,1.0080000000002656,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:40.291000+00:00,40.95865235,115.37800558,1820.181041014332,3999.648,1.0090000000000146,1816.771728515625,False,16.12927024566186,15.985401630982784,0.0,0.0
2026-02-04 03:06:41.303000+00:00,40.95865235,115.37800558,1817.3451958333872,4000.66,1.0119999999997162,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:42.310000+00:00,40.95875389,115.37789731,1813.764755394852,4001.667,1.0070000000000618,1811.904052734375,False,14.49619176816039,14.39542380154866,-4.833838908887489,-0.3357899687793467
2026-02-04 03:06:43.311000+00:00,40.95875389,115.37789731,1811.5541866584465,4002.668,1.0010000000002035,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:44.324000+00:00,40.95882011,115.3776844,1809.5745484784686,4003.681,1.01299999999992,1811.904052734375,False,19.335487892587334,19.087352312526026,0.0,0.0
2026-02-04 03:06:45.331000+00:00,40.95882011,115.3776844,1812.3343815294597,4004.688,1.0070000000000618,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:46.341000+00:00,40.95892482,115.37758455,1807.7465838145904,4005.698,1.0099999999997635,1807.0035400390625,False,14.348050211380894,14.20599030830124,-4.851992767637275,-0.341545549612407
2026-02-04 03:06:47.348000+00:00,40.95892482,115.37758455,1805.8063996199141,4006.705,1.0070000000000618,1807.0035400390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:48.359000+00:00,40.95904816,115.37747407,1808.3544012757332,4007.716,1.0109999999999673,1806.400634765625,False,16.557848207976523,16.377693578612323,-0.5963454732319678,-0.0364120546259784
2026-02-04 03:06:49.368000+00:00,40.95904816,115.37747407,1805.093105466111,4008.725,1.0090000000000146,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:50.376000+00:00,40.95919493,115.37741703,1804.8292451881118,4009.733,1.0080000000002656,1806.400634765625,False,17.008432211363157,16.87344465412567,0.0,0.0
2026-02-04 03:06:51.387000+00:00,40.95919493,115.37741703,1803.8779759850258,4010.744,1.0109999999999673,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:52.393000+00:00,40.95931573,115.3773659,1803.660355906634,4011.75,1.005999999999858,1804.4130859375,False,14.101839398233196,14.017733000233784,-1.9756946601642944,-0.1409425233118183
2026-02-04 03:06:53.400000+00:00,40.95931573,115.3773659,1806.735198038656,4012.757,1.0070000000000618,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:54.411000+00:00,40.95941156,115.37722943,1801.780048842621,4013.768,1.0109999999999673,1804.4130859375,False,15.648284104368578,15.478025820345287,0.0,0.0
2026-02-04 03:06:55.418000+00:00,40.95941156,115.37722943,1806.7048056743022,4014.775,1.0070000000000618,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:56.428000+00:00,40.9595409,115.37719568,1805.232411619713,4015.785,1.0099999999997635,1803.5614013671875,False,14.658523142884384,14.513389250383977,-0.8432520498145538,-0.0581016629036008
2026-02-04 03:06:57.435000+00:00,40.9595409,115.37719568,1808.7900341986067,4016.792,1.0070000000000618,1803.5614013671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:58.443000+00:00,40.95960741,115.3770716,1803.9923351871046,4017.8,1.0080000000002656,1801.7274169921875,False,12.777067918150768,12.675662617209722,-1.8194289434519015,-0.1435371860546103
2026-02-04 03:06:59.450000+00:00,40.95960741,115.3770716,1802.5335692933008,4018.807,1.006999999999607,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:00.460000+00:00,40.95969558,115.37701421,1803.8566275539713,4019.817,1.0100000000002185,1801.7274169921875,False,10.924437606615935,10.816274858033244,0.0,0.0
2026-02-04 03:07:01.470000+00:00,40.95969558,115.37701421,1804.9509689491929,4020.827,1.0100000000002185,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:02.477000+00:00,40.95982508,115.37702077,1802.8975658374707,4021.834,1.006999999999607,1801.7274169921875,False,14.410275312344798,14.3101045802884,0.0,0.0
2026-02-04 03:07:03.484000+00:00,40.95982508,115.37702077,1801.1160639529712,4022.841,1.0070000000000618,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:04.495000+00:00,40.95988492,115.37687686,1799.187628099849,4023.852,1.0109999999999673,1798.718994140625,False,13.795065680212186,13.6449709992212,-2.9756902587167136,-0.2180796323338872
2026-02-04 03:07:05.501000+00:00,40.95988492,115.37687686,1798.0012841212751,4024.858,1.0060000000003129,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:06.512000+00:00,40.95999133,115.37681881,1799.4382397526915,4025.869,1.0109999999999673,1798.718994140625,False,12.79699281980022,12.657757487438808,0.0,0.0
2026-02-04 03:07:07.519000+00:00,40.95999133,115.37681881,1800.4820836176323,4026.876,1.0070000000000618,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:08.527000+00:00,40.96007829,115.37685753,1797.5472376216862,4027.884,1.0079999999998108,1798.718994140625,False,10.201504659794717,10.12054033709983,0.0,0.0
2026-02-04 03:07:09.533000+00:00,40.96007829,115.37685753,1795.2620923877867,4028.89,1.005999999999858,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:10.544000+00:00,40.96012552,115.37675882,1801.8257653858152,4029.901,1.0109999999999673,1797.0028076171875,False,9.812441183393222,9.705678717501028,-1.6975138708581163,-0.1748990380031025
2026-02-04 03:07:11.550000+00:00,40.96012552,115.37675882,1793.8887826961845,4030.907,1.0060000000003129,1797.0028076171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:12.557000+00:00,40.96019453,115.37666324,1790.2566133031876,4031.914,1.0070000000000618,1790.4681396484375,False,11.103997207128184,11.026809540345084,-6.48924326588838,-0.58849690312918
2026-02-04 03:07:13.563000+00:00,40.96019453,115.37666324,1794.1546619889887,4032.92,1.005999999999858,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:14.573000+00:00,40.96030176,115.37661337,1790.3315979076292,4033.93,1.0099999999997635,1790.4681396484375,False,12.63741608079566,12.512293149305563,0.0,0.0
2026-02-04 03:07:15.574000+00:00,40.96030176,115.37661337,1787.5585806149809,4034.931,1.0010000000002035,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:16.586000+00:00,40.96037351,115.376505,1786.1370870688265,4035.943,1.012000000000171,1786.4671630859375,False,12.102059183250155,11.958556505185882,-3.953534152667316,-0.3306029578865014
2026-02-04 03:07:17.594000+00:00,40.96037351,115.376505,1785.6959728608258,4036.951,1.0079999999998108,1786.4671630859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:18.604000+00:00,40.96047054,115.37646278,1782.781013723282,4037.961,1.0099999999997635,1780.9781494140625,False,11.35677738789522,11.244334047423642,-5.434667001857708,-0.4833249331562615
2026-02-04 03:07:19.611000+00:00,40.96047054,115.37646278,1779.8246507809529,4038.968,1.0070000000000618,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:20.618000+00:00,40.96049008,115.37637135,1782.009823937931,4039.975,1.0070000000000618,1780.9781494140625,False,7.97892229141907,7.923458084824806,0.0,0.0
2026-02-04 03:07:21.628000+00:00,40.96054542,115.37634437,1780.2025628101471,4040.985,1.0100000000002185,1780.9781494140625,False,6.557320429167466,6.49239646452084,0.0,0.0
2026-02-04 03:07:22.631000+00:00,40.96054542,115.37634437,1781.9781940262392,4041.988,1.0029999999997017,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:23.641000+00:00,40.96061462,115.37631535,1778.1953573983474,4042.998,1.0100000000002185,1780.9781494140625,False,8.071324819703744,7.991410712576237,0.0,0.0
2026-02-04 03:07:24.648000+00:00,40.96061462,115.37631535,1778.6887578759356,4044.005,1.0070000000000618,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:25.657000+00:00,40.96067577,115.37627595,1781.217373212643,4045.014,1.0090000000000146,1780.9781494140625,False,7.561730575381058,7.494282037047522,0.0,0.0
2026-02-04 03:07:26.665000+00:00,40.96067577,115.37627595,1782.8229444306498,4046.022,1.0079999999998108,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:27.676000+00:00,40.96076964,115.37630267,1775.5497562202322,4047.033,1.0109999999999673,1774.354248046875,False,10.67628962190126,10.56012821157429,-6.551831223726721,-0.6204310300461762
2026-02-04 03:07:28.683000+00:00,40.96076964,115.37630267,1772.9527408397828,4048.04,1.0070000000000618,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:29.694000+00:00,40.96085563,115.37623601,1775.8937823753167,4049.051,1.0109999999999673,1774.354248046875,False,11.079545798854769,10.958996833684594,0.0,0.0
2026-02-04 03:07:30.701000+00:00,40.96085563,115.37623601,1772.1563016058878,4050.058,1.0070000000000618,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:31.712000+00:00,40.96092287,115.37633254,1774.2017827498623,4051.069,1.0109999999999673,1772.8944091796875,False,11.027345275236204,10.907364268285422,-1.443955358246832,-0.1323835275626871
2026-02-04 03:07:32.715000+00:00,40.96092287,115.37633254,1775.6107516095883,4052.072,1.0030000000001564,1772.8944091796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:33.725000+00:00,40.96101608,115.37623296,1762.6236460936161,4053.082,1.0099999999997635,1767.36962890625,False,13.31691603235734,13.18506537857471,-5.470079478652271,-0.414869348129359
2026-02-04 03:07:34.735000+00:00,40.96105057,115.37623528,1765.6690277084256,4054.092,1.0100000000002185,1767.36962890625,False,3.840057614793052,3.8020372423685367,0.0,0.0
2026-02-04 03:07:35.742000+00:00,40.96105057,115.37623528,1763.3584164744057,4055.099,1.0070000000000618,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:36.753000+00:00,40.96113904,115.37632372,1765.3926788968138,4056.11,1.0109999999999673,1766.265869140625,False,12.325744248653754,12.191636249905196,-1.091750510014872,-0.0895491374279938
2026-02-04 03:07:37.762000+00:00,40.961182,115.37629536,1770.2530387573322,4057.119,1.0090000000000146,1766.265869140625,False,5.337604335138865,5.289994385667778,0.0,0.0
2026-02-04 03:07:38.769000+00:00,40.961182,115.37629536,1768.8870328541836,4058.126,1.0070000000000618,1766.265869140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:39.779000+00:00,40.96126728,115.37625623,1760.1608101586542,4059.136,1.0099999999997635,1760.244384765625,False,10.035815431004794,9.936450921789252,-5.961865717823178,-0.5999995133825538
2026-02-04 03:07:40.789000+00:00,40.96130238,115.37632432,1765.3074893295168,4060.146,1.0100000000002185,1760.244384765625,False,6.922593315960476,6.854052788078198,0.0,0.0
2026-02-04 03:07:41.799000+00:00,40.96130238,115.37632432,1758.8473183432939,4061.156,1.0099999999997635,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:42.806000+00:00,40.96140942,115.37629989,1763.6149977979,4062.163,1.0070000000000618,1760.244384765625,False,12.077787789615972,11.993830972805592,0.0,0.0
2026-02-04 03:07:43.815000+00:00,40.96145701,115.37624927,1760.1374127574852,4063.172,1.0090000000000146,1760.244384765625,False,6.787460399314384,6.7269181360894805,0.0,0.0
2026-02-04 03:07:44.822000+00:00,40.96145701,115.37624927,1760.8653300808874,4064.179,1.0070000000000618,1759.729736328125,False,0.0,0.0,-0.5110709409135734,0.0
2026-02-04 03:07:45.826000+00:00,40.96151348,115.37633233,1761.1846775594279,4065.183,1.0039999999999054,1759.729736328125,False,9.384621088522463,9.347232159883816,0.0,0.0
2026-02-04 03:07:46.836000+00:00,40.96156705,115.37636992,1756.7695136217717,4066.193,1.0100000000002185,1750.720947265625,False,6.741306002609795,6.674560398622117,-8.919593131186192,-1.3363566435068197
2026-02-04 03:07:47.867000+00:00,40.96156705,115.37636992,1747.7689720432834,4067.224,1.030999999999949,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:48.875000+00:00,40.96166706,115.37628624,1750.4126832321233,4068.232,1.0079999999998108,1750.720947265625,False,13.15445146358618,13.050051055147469,0.0,0.0
2026-02-04 03:07:49.878000+00:00,40.96166706,115.37628624,1749.327242960404,4069.235,1.0030000000001564,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:50.890000+00:00,40.96172703,115.37632979,1747.7439049866648,4070.247,1.0119999999997162,1750.720947265625,False,7.605225451993155,7.515044913038821,0.0,0.0
2026-02-04 03:07:51.900000+00:00,40.96172703,115.37632979,1751.6077902273976,4071.257,1.0100000000002185,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:52.907000+00:00,40.96180267,115.3764152,1750.7232409958947,4072.264,1.0070000000000618,1750.720947265625,False,11.053295094170991,10.976459875044998,0.0,0.0
2026-02-04 03:07:53.914000+00:00,40.96180267,115.3764152,1750.1244398955073,4073.271,1.0070000000000618,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:54.923000+00:00,40.96187663,115.37633211,1738.738865931798,4074.28,1.0090000000000146,1741.6688232421875,False,10.784779023541804,10.688581787454558,-8.971381589135152,-0.8393425589599808
2026-02-04 03:07:55.930000+00:00,40.96187663,115.37633211,1740.735630294464,4075.287,1.006999999999607,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:56.942000+00:00,40.96193022,115.37637866,1742.7271498858724,4076.299,1.012000000000171,1741.6688232421875,False,7.126504675292231,7.042000667283623,0.0,0.0
2026-02-04 03:07:57.948000+00:00,40.96193022,115.37637866,1738.7099220078937,4077.305,1.005999999999858,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:07:58.958000+00:00,40.96203248,115.37641918,1739.4953880357875,4078.315,1.0100000000002185,1741.6688232421875,False,11.868918372808832,11.751404329511155,0.0,0.0
2026-02-04 03:07:59.961000+00:00,40.96203248,115.37641918,1744.3398936657588,4079.318,1.0030000000001564,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:00.971000+00:00,40.96209758,115.37631425,1731.4052612450985,4080.328,1.0099999999997635,1733.4217529296875,False,11.40306536209749,11.290163724851643,-8.16541615099201,-0.723232749319524
2026-02-04 03:08:01.983000+00:00,40.96209758,115.37631425,1731.7741612039358,4081.34,1.012000000000171,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:02.987000+00:00,40.96217587,115.37635279,1733.5071262307424,4082.344,1.0039999999999054,1733.4217529296875,False,9.287486555340308,9.250484616873688,0.0,0.0
2026-02-04 03:08:03.995000+00:00,40.96217587,115.37635279,1738.671037943868,4083.352,1.0079999999998108,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:05.003000+00:00,40.96228022,115.37637697,1730.902313973589,4084.36,1.0080000000002656,1733.4217529296875,False,11.779487805036966,11.685999806581211,0.0,0.0
2026-02-04 03:08:06.012000+00:00,40.96228022,115.37637697,1732.0318583855048,4085.369,1.0090000000000146,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:07.023000+00:00,40.96237725,115.37629882,1725.069761988771,4086.38,1.0109999999999673,1724.095703125,False,12.628093439878953,12.490695786230823,-9.22457943094738,-0.738516059378865
2026-02-04 03:08:08.027000+00:00,40.96237725,115.37629882,1725.6853855373777,4087.384,1.0039999999999054,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:09.039000+00:00,40.96247466,115.37640885,1724.896883853929,4088.396,1.012000000000171,1724.095703125,False,14.236566830397695,14.067753784975585,0.0,0.0
2026-02-04 03:08:10.045000+00:00,40.96247466,115.37640885,1723.8622142794686,4089.402,1.005999999999858,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:11.049000+00:00,40.96258805,115.37631984,1720.3431514074423,4090.406,1.0039999999999054,1724.095703125,False,14.65713271700364,14.598737765941255,0.0,0.0
2026-02-04 03:08:12.058000+00:00,40.96258805,115.37631984,1721.984258359642,4091.415,1.0090000000000146,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:13.063000+00:00,40.96269832,115.37635631,1717.5640051139912,4092.42,1.0050000000001091,1714.537109375,False,12.638083114094297,12.575207078699425,-9.511038557212895,-0.7563325595904672
2026-02-04 03:08:14.069000+00:00,40.96269832,115.37635631,1712.2445401582727,4093.426,1.005999999999858,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:15.079000+00:00,40.96279735,115.37633261,1714.724176080911,4094.436,1.0100000000002185,1714.537109375,False,11.190007718899915,11.079215563264848,0.0,0.0
2026-02-04 03:08:16.080000+00:00,40.96279735,115.37633261,1715.50245195984,4095.437,1.000999999999749,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:17.091000+00:00,40.96288468,115.37625454,1713.5955059019739,4096.448,1.011000000000422,1714.537109375,False,11.716183746514895,11.58870795896143,0.0,0.0
2026-02-04 03:08:17.113000+00:00,40.96288468,115.37625454,1713.2012985202307,4096.47,0.0219999999999345,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:18.099000+00:00,40.96288468,115.37625454,1715.869725815622,4097.456,0.9859999999998764,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:19.106000+00:00,40.96296301,115.37633298,1707.0098478058082,4098.463,1.006999999999607,1706.2080078125,False,10.919830139085034,10.843922680327006,-8.271203140519612,-0.7627501029240268
2026-02-04 03:08:20.115000+00:00,40.96296301,115.37633298,1706.3931846345863,4099.472,1.0090000000000146,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:21.129000+00:00,40.96304682,115.37625133,1706.2787526191137,4100.486,1.0140000000001237,1706.01171875,False,11.56943210869679,11.409696359660137,-0.1935789571005681,-0.0169661795545218
2026-02-04 03:08:22.131000+00:00,40.96304682,115.37625133,1705.3658467739763,4101.488,1.0020000000004077,1706.01171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:23.142000+00:00,40.96316525,115.3762131,1705.2080264446718,4102.499,1.0109999999995125,1706.01171875,False,13.55441355741329,13.406937247695176,0.0,0.0
2026-02-04 03:08:24.146000+00:00,40.96316525,115.3762131,1704.3862974104534,4103.503,1.0039999999999054,1706.01171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:25.156000+00:00,40.96327003,115.37623772,1697.4159437182418,4104.513,1.0100000000002185,1698.4444580078125,False,11.832982189183562,11.715823949684165,-7.492337368500856,-0.6395058000767274
2026-02-04 03:08:26.161000+00:00,40.96327003,115.37623772,1696.3872979715923,4105.518,1.0050000000001091,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:27.171000+00:00,40.96334912,115.37613956,1700.034277756639,4106.528,1.0100000000002185,1698.4444580078125,False,12.052998550323275,11.933661931010564,0.0,0.0
2026-02-04 03:08:28.178000+00:00,40.96334912,115.37613956,1698.7252875422603,4107.535,1.006999999999607,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:08:29.187000+00:00,40.96344116,115.37619834,1698.9407155941794,4108.544,1.0090000000000146,1698.4444580078125,False,11.362314809557333,11.26096611452643,0.0,0.0
2026-02-04 03:08:30.194000+00:00,40.96344116,115.37619834,1695.6287464666818,4109.551,1.0070000000005166,1698.4444580078125,False,0.0,0.0,0.0,0.0
