time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:18:59.902000+00:00,40.95469921,115.39244997,2059.3558587548187,8624.879,1.0140000000010332,2057.479736328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:00.911000+00:00,40.95468224,115.39226938,2058.1082073909024,8625.888,1.0090000000000146,2055.46923828125,False,15.282447139367449,15.14613195180102,-1.9925649622150357,-0.1315560282028376
2026-02-03 04:19:01.922000+00:00,40.95465903,115.39219461,2050.1051705513096,8626.899,1.010999999998603,2055.46923828125,False,6.788709591435792,6.714846282339439,0.0,0.0
2026-02-03 04:19:02.932000+00:00,40.95465903,115.39219461,2051.153799197952,8627.909,1.0100000000002185,2055.46923828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:03.944000+00:00,40.95461228,115.39203005,2053.1970641308,8628.921,1.0120000000006255,2054.81982421875,False,14.764740381653503,14.5896644087395,-0.6417135004936744,-0.0439841165989585
2026-02-03 04:19:04.955000+00:00,40.95461228,115.39203005,2055.612196263683,8629.932,1.011000000000422,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:05.968000+00:00,40.95458915,115.39186188,2050.735347107461,8630.945,1.0129999999990105,2054.81982421875,False,14.354807423867848,14.170589757040348,0.0,0.0
2026-02-03 04:19:06.977000+00:00,40.95458915,115.39186188,2053.6632470416025,8631.954,1.0090000000000146,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:07.991000+00:00,40.95455087,115.39173098,2049.116616034597,8632.968,1.0140000000010332,2050.34716796875,False,11.788009197275231,11.62525561860278,-4.410903599601029,-0.3794242246632996
2026-02-03 04:19:09+00:00,40.95455087,115.39173098,2055.721466036663,8633.977,1.0090000000000146,2050.34716796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:10.013000+00:00,40.95455242,115.39158421,2058.7358387574354,8634.99,1.0129999999990105,2050.34716796875,False,12.32661435888793,12.16842483603156,0.0,0.0
2026-02-03 04:19:11.013000+00:00,40.95455242,115.39158421,2060.6468778483463,8635.99,1.0,2050.34716796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:12.025000+00:00,40.95455343,115.39143926,2051.3375489250348,8637.002,1.0120000000006255,2048.3720703125,False,12.173087772461932,12.028742858156528,-1.9516775259375283,-0.1622511636462593
2026-02-03 04:19:13.035000+00:00,40.95455343,115.39143926,2048.2828009320056,8638.012,1.0100000000002185,2048.3720703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:13.070000+00:00,40.95455343,115.39143926,2036.2675381196932,8638.047,0.0349999999998544,2048.3720703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:14.047000+00:00,40.95455191,115.39128023,2056.7867633524256,8639.024,0.9769999999989524,2048.3720703125,False,13.356045433185068,13.670466154758843,0.0,0.0
2026-02-03 04:19:15.057000+00:00,40.95455191,115.39128023,2050.7569734049657,8640.034,1.0100000000002185,2048.3720703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:16.070000+00:00,40.9545581,115.39108861,2052.8382034812685,8641.047,1.0130000000008297,2046.1529541015625,False,16.10652268376069,15.899824959276902,-2.1906379180016615,-0.137777486457391
2026-02-03 04:19:17.079000+00:00,40.9545581,115.39108861,2050.9615867907087,8642.056,1.0090000000000146,2046.1529541015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:18.091000+00:00,40.95454653,115.39088172,2054.563975975512,8643.068,1.0119999999988067,2044.111083984375,False,17.421716843297645,17.215135220670145,-2.017658218567102,-0.1172025774241092
2026-02-03 04:19:19.106000+00:00,40.95454653,115.39088172,2035.7878582828043,8644.083,1.015000000001237,2044.111083984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:20.115000+00:00,40.95452416,115.39068335,2040.1584141959308,8645.092,1.0090000000000146,2041.9674072265625,False,16.843348380576966,16.693110387092887,-2.1245557560083936,-0.1272714135797664
2026-02-03 04:19:21.125000+00:00,40.95452416,115.39068335,2044.2320598050635,8646.102,1.0100000000002185,2041.9674072265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:22.138000+00:00,40.95455234,115.39050131,2027.9761759796531,8647.115,1.0129999999990105,2041.9674072265625,False,15.605139983745357,15.404876588115105,0.0,0.0
2026-02-03 04:19:23.147000+00:00,40.95455234,115.39050131,2052.4155632133766,8648.124,1.0090000000000146,2041.9674072265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:24.158000+00:00,40.95458378,115.39029792,2034.2841383587875,8649.135,1.011000000000422,2039.97412109375,False,17.43432899415033,17.244637976402625,-1.9715985487751415,-0.1143311069488994
2026-02-03 04:19:25.167000+00:00,40.95458378,115.39029792,2042.4465535507672,8650.144,1.0090000000000146,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:26.177000+00:00,40.95463511,115.39013404,2040.8680364955346,8651.154,1.0100000000002185,2039.1480712890625,False,14.898885713520324,14.751371993581293,-0.8178710937498233,-0.0554437305293162
2026-02-03 04:19:27.186000+00:00,40.95463511,115.39013404,2035.775357716641,8652.163,1.0090000000000146,2039.1480712890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:28.193000+00:00,40.95469388,115.38997271,2032.3736839555045,8653.17,1.006999999999607,2039.1480712890625,False,15.041818942822331,14.93725813587706,0.0,0.0
2026-02-03 04:19:29.202000+00:00,40.95469388,115.38997271,2040.6226762472284,8654.179,1.0090000000000146,2039.1480712890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:30.210000+00:00,40.95474235,115.38980942,2043.1644754577026,8655.187,1.0079999999998108,2038.562255859375,False,14.733830418002826,14.616895255957928,-0.5811661008805654,-0.0397598868093194
2026-02-03 04:19:31.219000+00:00,40.95474235,115.38980942,2042.3605216399942,8656.196,1.0090000000000146,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:32.229000+00:00,40.95478727,115.38965611,2035.7915674593,8657.206,1.0100000000002185,2038.562255859375,False,13.80954925942832,13.672821048935974,0.0,0.0
2026-02-03 04:19:33.236000+00:00,40.95478727,115.38965611,2038.2776151666098,8658.213,1.006999999999607,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:34.246000+00:00,40.95481917,115.38952931,2030.4798561279592,8659.223,1.0100000000002185,2038.1929931640625,False,11.223593906053305,11.112469213911762,-0.3656066290221982,-0.0329005751992989
2026-02-03 04:19:35.253000+00:00,40.95481917,115.38952931,2031.765567184076,8660.23,1.006999999999607,2038.1929931640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:36.265000+00:00,40.95487858,115.38941191,2031.6575215539908,8661.242,1.0120000000006255,2034.1842041015625,False,11.867565899300365,11.726843774004967,-3.961254014325614,-0.3377937056777862
2026-02-03 04:19:37.276000+00:00,40.95487858,115.38941191,2033.6081189807321,8662.253,1.011000000000422,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:38.289000+00:00,40.9549804,115.3893441,2039.2780850612758,8663.266,1.0129999999990105,2034.1842041015625,False,12.673277814849923,12.51063950134482,0.0,0.0
2026-02-03 04:19:39.303000+00:00,40.9549804,115.3893441,2035.1898467870913,8664.28,1.0140000000010332,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:40.313000+00:00,40.95503485,115.38919074,2030.6223790931301,8665.29,1.0100000000002185,2032.93017578125,False,14.230935339025246,14.090034989130862,-1.2416121983289397,-0.0881198804180917
2026-02-03 04:19:41.322000+00:00,40.95503485,115.38919074,2038.661790492954,8666.299,1.0090000000000146,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:42.334000+00:00,40.95509882,115.38904652,2036.0877068526834,8667.311,1.0119999999988067,2032.93017578125,False,14.04554137774032,13.878993456281504,0.0,0.0
2026-02-03 04:19:43.345000+00:00,40.95509882,115.38904652,2028.6803464829948,8668.322,1.011000000000422,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:44.358000+00:00,40.95516748,115.38891023,2023.1478075877224,8669.335,1.0129999999990105,2027.0516357421875,False,13.757939261654505,13.581381304706756,-5.803099742416824,-0.4272834708208733
2026-02-03 04:19:45.367000+00:00,40.95516748,115.38891023,2017.040940686384,8670.344,1.0090000000000146,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:46.380000+00:00,40.95518681,115.3887515,2027.934544046183,8671.357,1.0130000000008297,2027.0516357421875,False,13.501838967203252,13.328567588541162,0.0,0.0
2026-02-03 04:19:47.390000+00:00,40.95518681,115.3887515,2024.320198556744,8672.367,1.0100000000002185,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:48.399000+00:00,40.95525316,115.38860919,2030.0633778683602,8673.376,1.0090000000000146,2026.8804931640625,False,14.044645244662208,13.919370906503474,-0.169616033820612,-0.0121856106112786
2026-02-03 04:19:49.413000+00:00,40.95525316,115.38860919,2039.3870594963014,8674.39,1.0139999999992142,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:50.422000+00:00,40.95530306,115.38845571,2025.408290233531,8675.399,1.0090000000000146,2026.8804931640625,False,14.032367692047137,13.907202866250676,0.0,0.0
2026-02-03 04:19:51.432000+00:00,40.95530306,115.38845571,2032.3825561713745,8676.409,1.0100000000002185,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:52.445000+00:00,40.95529588,115.38830369,2023.5170934781222,8677.422,1.0130000000008297,2026.7181396484375,False,12.791088259910495,12.626938065054317,-0.1602700055526822,-0.0126927054466385
2026-02-03 04:19:53.454000+00:00,40.95529588,115.38830369,2026.0842849465066,8678.431,1.0090000000000146,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:54.468000+00:00,40.95533632,115.38816886,2021.2447128326107,8679.445,1.0139999999992142,2025.6849365234375,False,12.182833505066428,12.01462870323064,-1.0189379930974365,-0.0848081133646229
2026-02-03 04:19:55.477000+00:00,40.95533632,115.38816886,2026.7296320653188,8680.454,1.0090000000000146,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:56.489000+00:00,40.95536287,115.38802357,2024.085443171844,8681.466,1.0120000000006255,2025.6849365234375,False,12.553064259280054,12.404213694933096,0.0,0.0
2026-02-03 04:19:57.496000+00:00,40.95536287,115.38802357,2024.3788137162699,8682.473,1.006999999999607,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:58.505000+00:00,40.95539699,115.387877,2026.8065547237013,8683.482,1.0090000000000146,2024.3931884765625,False,12.879921894485996,12.765036565397237,-1.28022601276014,-0.1002916056057768
2026-02-03 04:19:59.516000+00:00,40.95539699,115.387877,2024.3780117274157,8684.493,1.011000000000422,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:00.525000+00:00,40.95540531,115.38772173,2018.969953002238,8685.502,1.0090000000000146,2024.3931884765625,False,13.0718311238936,12.955234017733806,0.0,0.0
2026-02-03 04:20:01.535000+00:00,40.95540531,115.38772173,2023.0101421231946,8686.512,1.0100000000002185,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:02.547000+00:00,40.95541641,115.38758145,2017.1414323707493,8687.524,1.0119999999988067,2021.4344482421875,False,11.844723603060451,11.704272335053773,-2.9236563580815105,-0.2497939448422855
2026-02-03 04:20:03.557000+00:00,40.95541641,115.38758145,2022.639467528848,8688.534,1.0100000000002185,2021.4344482421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:04.570000+00:00,40.95544081,115.3874389,2007.008592890469,8689.547,1.0130000000008297,2018.6734619140625,False,12.274478029082804,12.116957580525916,-2.725554124504185,-0.2249371681291209
2026-02-03 04:20:05.577000+00:00,40.95544081,115.3874389,2015.1146032196466,8690.554,1.006999999999607,2018.6734619140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:06.582000+00:00,40.95542951,115.3872827,2015.4926219840177,8691.559,1.0049999999991996,2016.3197021484375,False,13.177187008273693,13.111628863964365,-2.342049518036691,-0.1786238416550604
2026-02-03 04:20:07.596000+00:00,40.95540301,115.38713611,2024.0949767980164,8692.573,1.0140000000010332,2016.3197021484375,False,12.657890490906055,12.483126716857155,0.0,0.0
2026-02-03 04:20:08.605000+00:00,40.95540301,115.38713611,2019.6178301292257,8693.582,1.0090000000000146,2015.0650634765625,False,0.0,0.0,-1.2434476430871972,0.0
2026-02-03 04:20:09.622000+00:00,40.95541253,115.38696313,2016.943235685713,8694.599,1.0169999999998254,2015.0650634765625,False,14.564796735469091,14.321334056510906,0.0,0.0
2026-02-03 04:20:10.627000+00:00,40.95541253,115.38696313,2014.0090992556804,8695.604,1.0049999999991996,2013.5980224609375,False,0.0,0.0,-1.45974230410564,0.0
2026-02-03 04:20:11.641000+00:00,40.95540981,115.38678119,2012.3094541028524,8696.618,1.0140000000010332,2013.5980224609375,False,15.281700009248118,15.070710068276671,0.0,0.0
2026-02-03 04:20:12.651000+00:00,40.95540981,115.38678119,2025.9263598641837,8697.628,1.0100000000002185,2013.5980224609375,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:13.663000+00:00,40.95542088,115.38657861,2008.9150828719564,8698.64,1.0119999999988067,2008.5308837890625,False,17.05645782253327,16.854207334538916,-5.007054023597801,-0.297080362440835
2026-02-03 04:20:14.673000+00:00,40.95542088,115.38657861,2006.438018107332,8699.65,1.0100000000002185,2008.5308837890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:15.687000+00:00,40.95547992,115.38636962,2002.6489576886215,8700.664,1.0140000000010332,2005.9815673828125,False,18.73793778753721,18.479228587295975,-2.51411874383373,-0.136051065765923
2026-02-03 04:20:16.696000+00:00,40.95547992,115.38636962,2004.8070164447436,8701.673,1.0090000000000146,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:17.709000+00:00,40.95542624,115.38614851,2004.273460912438,8702.686,1.0129999999990105,2004.817626953125,False,19.503874291042813,19.253577779922868,-1.1490033856748638,-0.0596773960044462
2026-02-03 04:20:18.719000+00:00,40.95542624,115.38614851,2007.3591884777422,8703.696,1.0100000000002185,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:19.737000+00:00,40.95546534,115.38593472,1990.8829148725383,8704.714,1.018000000000029,2002.69140625,False,18.472291621988862,18.145669569733137,-2.088625445112907,-0.1151032447210832
2026-02-03 04:20:20.742000+00:00,40.95546534,115.38593472,2001.4875233657212,8705.719,1.0049999999991996,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:21.754000+00:00,40.95540415,115.38573196,2000.423285665869,8706.731,1.0120000000006255,2000.4560546875,False,18.33620959624646,18.118784186003083,-2.2088454174887526,-0.1219091410777498
2026-02-03 04:20:22.765000+00:00,40.95540415,115.38573196,2003.3170632013944,8707.742,1.011000000000422,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:23.778000+00:00,40.95534991,115.38555413,2005.2084044170947,8708.755,1.0129999999990105,1999.0611572265625,False,16.10549771595115,15.89881314508083,-1.3769965063562315,-0.0866100188605764
2026-02-03 04:20:24.787000+00:00,40.95534991,115.38555413,1999.3057846762845,8709.764,1.0090000000000146,1999.0611572265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:25.799000+00:00,40.95532317,115.3853039,2000.1887056684748,8710.776,1.0120000000006255,1996.3173828125,False,21.222812152014065,20.97115825296536,-2.7112395395857742,-0.1292842058069158
2026-02-03 04:20:26.810000+00:00,40.95532317,115.3853039,1997.3466098778702,8711.787,1.011000000000422,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:27.823000+00:00,40.95522455,115.38510865,1989.6633737570976,8712.8,1.0129999999990105,1991.22216796875,False,19.725575564410093,19.47243392342484,-5.029827091564637,-0.258305002412353
2026-02-03 04:20:28.832000+00:00,40.95522455,115.38510865,1993.732872537939,8713.809,1.0090000000000146,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:29.849000+00:00,40.95520849,115.3848438,1991.0669880561632,8714.826,1.0169999999998254,1986.63671875,False,22.312851017646036,21.939873173697016,-4.508799625123685,-0.205507096118
2026-02-03 04:20:30.856000+00:00,40.95520849,115.3848438,1985.6126430170355,8715.833,1.007000000001426,1986.63671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:31.869000+00:00,40.95514621,115.3845921,1984.8668715568874,8716.846,1.0129999999990105,1986.63671875,False,22.24255047400915,21.95710806913216,0.0,0.0
2026-02-03 04:20:32.879000+00:00,40.95514621,115.3845921,1992.977568043149,8717.856,1.0100000000002185,1986.63671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:33.890000+00:00,40.9550624,115.38438379,1980.5948069987899,8718.867,1.011000000000422,1986.3553466796875,False,19.82075204291845,19.605095987052596,-0.2783106531279748,-0.0141958322117766
2026-02-03 04:20:34.900000+00:00,40.9550624,115.38438379,1990.0087884076859,8719.877,1.0100000000002185,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:35.912000+00:00,40.95500849,115.38417685,1975.6550331237454,8720.889,1.0119999999988067,1983.791015625,False,18.383058065460684,18.165077139804705,-2.5339239670854976,-0.1394942585480669
2026-02-03 04:20:36.922000+00:00,40.95500849,115.38417685,1983.6943879005375,8721.899,1.0100000000002185,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:37.934000+00:00,40.95496624,115.38396137,1978.9617196008633,8722.911,1.0120000000006255,1981.3392333984375,False,18.695307628022444,18.473624138350676,-2.422709710040498,-0.131144256909018
