time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:41:30.385000+00:00,40.9544646146512,115.39651791625107,2100.063720703125,6089.742,1.0030000000006112,2100.063720703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:31.394000+00:00,40.95456873835553,115.39653062077755,2097.535888671875,6090.751,1.0090000000000146,2097.535888671875,False,12.314070426508977,12.204232335489394,-2.505284471010866,-0.2052799719098762
2026-02-04 03:41:32.406000+00:00,40.95451925779071,115.39645216169059,2097.535888671875,6091.763,1.0119999999997162,2097.535888671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:33.413000+00:00,40.95455782565871,115.39627049450651,2097.535888671875,6092.77,1.0070000000005166,2097.535888671875,False,16.32437625543425,16.210899955735723,0.0,0.0
2026-02-04 03:41:34.420000+00:00,40.9545812127025,115.3962177123232,2097.535888671875,6093.777,1.006999999999607,2097.535888671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:35.431000+00:00,40.95460432766443,115.3961207350698,2093.79248046875,6094.788,1.0109999999995125,2093.79248046875,False,16.693747695307973,16.512114436514363,-3.7026787370195895,-0.2242401329796748
2026-02-04 03:41:36.435000+00:00,40.954653350658155,115.39602905759789,2093.79248046875,6095.792,1.004000000000815,2093.79248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:37.447000+00:00,40.954635151787606,115.39585633116704,2091.5078125,6096.804,1.0119999999997162,2091.5078125,False,17.816771224080462,17.60550516213978,-2.2575770442200005,-0.1282313130710311
2026-02-04 03:41:38.455000+00:00,40.95458039504885,115.39587075835442,2091.5078125,6097.812,1.0079999999998108,2091.5078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:39.465000+00:00,40.9544203999951,115.39578425805742,2088.208984375,6098.822,1.0100000000002185,2088.208984375,False,18.41235065454776,18.230050153013643,-3.2661664603953335,-0.1791638768396584
2026-02-04 03:41:40.474000+00:00,40.95446091691683,115.39567764438206,2088.208984375,6099.831,1.0090000000000146,2088.208984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:41.484000+00:00,40.95461480314643,115.39549069739603,2088.208984375,6100.841,1.0100000000002185,2088.208984375,False,15.590180404455294,15.43582218262567,0.0,0.0
2026-02-04 03:41:42.497000+00:00,40.954590458891815,115.39546086550456,2088.208984375,6101.854,1.01299999999992,2088.208984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:43.504000+00:00,40.954491119968075,115.3953885348927,2085.763916015625,6102.861,1.006999999999607,2085.763916015625,False,17.69182428611105,17.568842389392206,-2.428071856381285,-0.138203292087549
2026-02-04 03:41:44.512000+00:00,40.95461780601469,115.39526367098189,2085.763916015625,6103.869,1.0079999999998108,2085.763916015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:45.523000+00:00,40.95455178243891,115.39506541240281,2083.27685546875,6104.88,1.011000000000422,2083.27685546875,False,14.305607669182276,14.149958129749065,-2.4600005409238,-0.1738521427672539
2026-02-04 03:41:46.531000+00:00,40.954445423922294,115.39509612886485,2083.27685546875,6105.888,1.0079999999998108,2083.27685546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:47.543000+00:00,40.95458830899342,115.39500354874949,2083.27685546875,6106.9,1.0119999999997162,2083.27685546875,False,13.556159696974971,13.395414720334756,0.0,0.0
2026-02-04 03:41:48.552000+00:00,40.95445656546599,115.39493648880115,2083.27685546875,6107.909,1.0090000000000146,2083.27685546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:49.563000+00:00,40.95448136019084,115.39476538836847,2080.94091796875,6108.92,1.011000000000422,2080.94091796875,False,13.192758685475845,13.049217295222885,-2.310521760632072,-0.1770620956306642
2026-02-04 03:41:50.571000+00:00,40.95443146594052,115.39474087000222,2080.94091796875,6109.928,1.0079999999998108,2080.94091796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:51.581000+00:00,40.95450703615758,115.39469685311074,2080.94091796875,6110.938,1.0100000000002185,2080.94091796875,False,14.467665225412002,14.324421015256313,0.0,0.0
2026-02-04 03:41:52.589000+00:00,40.95456409686405,115.3945653569077,2080.94091796875,6111.946,1.0079999999998108,2080.94091796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:53.596000+00:00,40.95449418285082,115.39453870261967,2078.948974609375,6112.953,1.0070000000005166,2078.948974609375,False,12.088434477578604,12.004403652008344,-1.9780966825958075,-0.1647809203970636
2026-02-04 03:41:54.605000+00:00,40.95444489959908,115.39450707501364,2078.948974609375,6113.962,1.0090000000000146,2078.948974609375,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:55.615000+00:00,40.9544298649901,115.39425386515161,2078.948974609375,6114.972,1.0099999999993088,2078.948974609375,False,13.670871703032576,13.53551653766528,0.0,0.0
2026-02-04 03:41:56.625000+00:00,40.954474590319364,115.39416082737124,2076.972412109375,6115.982,1.0100000000002185,2076.972412109375,False,11.048924188846131,10.93952889984529,-1.956992574257003,-0.178891851027029
2026-02-04 03:41:57.632000+00:00,40.95437886975214,115.394167118636,2076.972412109375,6116.989,1.006999999999607,2076.972412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:58.643000+00:00,40.95442007146278,115.39403218666472,2074.719482421875,6118.0,1.011000000000422,2074.719482421875,False,14.784231634841117,14.623374515168097,-2.228417099405598,-0.1523873369374608
2026-02-04 03:41:59.650000+00:00,40.95444161720087,115.3940750720033,2074.719482421875,6119.007,1.006999999999607,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:00.661000+00:00,40.954489361566885,115.39385768147547,2074.719482421875,6120.018,1.011000000000422,2074.719482421875,False,12.09168891048484,11.96012750789297,0.0,0.0
2026-02-04 03:42:01.662000+00:00,40.954495864286,115.39389167657,2074.719482421875,6121.019,1.0010000000002035,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:02.670000+00:00,40.95449777613901,115.39373350046749,2074.719482421875,6122.027,1.0079999999998108,2074.719482421875,False,11.163689260720613,11.075088552304273,0.0,0.0
2026-02-04 03:42:03.676000+00:00,40.95455163531198,115.39372737716495,2074.719482421875,6123.033,1.0060000000003129,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:04.685000+00:00,40.95445167388306,115.39371586707402,2071.987548828125,6124.042,1.0090000000000146,2071.987548828125,False,9.313398098208165,9.230325171663065,-2.7075655042120523,-0.2933337075192357
2026-02-04 03:42:05.691000+00:00,40.95449060181092,115.39364165825674,2071.987548828125,6125.048,1.0059999999994034,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:06.700000+00:00,40.95454037948105,115.39351101241728,2071.987548828125,6126.057,1.0090000000000146,2071.987548828125,False,9.768653814444509,9.68152013324516,0.0,0.0
2026-02-04 03:42:07.705000+00:00,40.95447780077574,115.39341631694798,2071.987548828125,6127.062,1.0050000000001091,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:08.715000+00:00,40.95458562071607,115.3933308392028,2067.7744140625,6128.072,1.0100000000002185,2067.7744140625,False,12.95611773234643,12.827839338954089,-4.171420560023851,-0.3251849707344375
2026-02-04 03:42:09.724000+00:00,40.95456543698274,115.3933800927982,2067.7744140625,6129.081,1.0090000000000146,2067.7744140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:10.735000+00:00,40.95456709343085,115.39310685161645,2063.5537109375,6130.092,1.0109999999995125,2065.383544921875,False,17.751579131905626,17.558436332259333,-2.3648557276223077,-0.1346848707294888
2026-02-04 03:42:11.744000+00:00,40.954617031342934,115.39310033082903,2063.5537109375,6131.101,1.0090000000000146,2065.383544921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:12.759000+00:00,40.954636576593046,115.39306541821895,2065.383544921875,6132.116,1.0150000000003274,2063.5537109375,False,14.302501539143217,14.09113452131882,-1.8027921028319307,-0.1279380379276376
2026-02-04 03:42:13.763000+00:00,40.95460382903998,115.3930837559205,2065.383544921875,6133.12,1.0039999999999054,2063.5537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:14.775000+00:00,40.954617390599466,115.39281861394892,2061.92041015625,6134.132,1.0119999999997162,2061.92041015625,False,13.618123958406969,13.456644227678645,-1.6139335783107291,-0.119935813937257
2026-02-04 03:42:15.783000+00:00,40.95464225650756,115.39286326995956,2061.92041015625,6135.14,1.0080000000007203,2061.92041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:16.794000+00:00,40.95461781654803,115.39271418599446,2061.92041015625,6136.151,1.0109999999995125,2061.92041015625,False,14.808029120216183,14.646913076383113,0.0,0.0
2026-02-04 03:42:17.803000+00:00,40.95458591778217,115.39266756757063,2061.92041015625,6137.16,1.0090000000000146,2061.92041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:18.814000+00:00,40.95463118158629,115.39257302412561,2057.479736328125,6138.171,1.011000000000422,2057.479736328125,False,14.688887367889322,14.529067624018982,-4.392357891318642,-0.3023151935818192
2026-02-04 03:42:19.822000+00:00,40.95466779946063,115.39251820010337,2057.479736328125,6139.179,1.0079999999998108,2057.479736328125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:20.834000+00:00,40.954571024589065,115.3923393071703,2055.46923828125,6140.191,1.0119999999997162,2055.46923828125,False,14.628376921257544,14.454917906385024,-1.9866581490865256,-0.1374382173563904
2026-02-04 03:42:21.838000+00:00,40.95450780497195,115.39239396385656,2055.46923828125,6141.195,1.0039999999999054,2055.46923828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:22.854000+00:00,40.95464079161539,115.39206944548827,2055.46923828125,6142.211,1.0160000000005311,2055.46923828125,False,14.006322879873215,13.78575086600974,0.0,0.0
2026-02-04 03:42:23.853000+00:00,40.9545583802537,115.39208966911882,2055.46923828125,6143.21,0.9989999999997964,2055.46923828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:24.864000+00:00,40.95464826267556,115.3919946277063,2054.81982421875,6144.221,1.0109999999995125,2054.81982421875,False,15.02802898495418,14.86451927295888,-0.6423482319488755,-0.0432135220893027
2026-02-04 03:42:25.872000+00:00,40.954651353865295,115.3920352938946,2054.81982421875,6145.229,1.0080000000007203,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:26.884000+00:00,40.95451794422776,115.39190703795411,2054.81982421875,6146.241,1.0119999999997162,2054.81982421875,False,13.7143196471151,13.551699256046389,0.0,0.0
2026-02-04 03:42:27.892000+00:00,40.95450711104572,115.3918888251938,2054.81982421875,6147.249,1.0079999999998108,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:28.903000+00:00,40.954560074603414,115.39174228892388,2054.202880859375,6148.26,1.011000000000422,2054.202880859375,False,11.025138109534408,10.905181117240163,-0.6102308203508827,-0.0559578803680903
2026-02-04 03:42:29.911000+00:00,40.95454678466033,115.39177089257166,2054.202880859375,6149.268,1.0079999999998108,2054.202880859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:30.923000+00:00,40.95468913808177,115.39153265689085,2050.34716796875,6150.28,1.0119999999997162,2050.34716796875,False,10.445045917728828,10.321191618312012,-3.8099929749269577,-0.3691427420228505
2026-02-04 03:42:31.931000+00:00,40.95458463329357,115.39161375897899,2050.34716796875,6151.288,1.0079999999998108,2050.34716796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:32.947000+00:00,40.95460973474952,115.39145790471393,2048.3720703125,6152.304,1.0160000000005311,2048.3720703125,False,12.077672519089315,11.887472951853349,-1.9439937561505585,-0.1635329698771239
2026-02-04 03:42:33.951000+00:00,40.954531244372006,115.39141639165307,2048.3720703125,6153.308,1.0039999999999054,2048.3720703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:34.961000+00:00,40.954571152305206,115.39124613749073,2048.3720703125,6154.318,1.0100000000002185,2048.3720703125,False,12.287083470625127,12.165429178834133,0.0,0.0
2026-02-04 03:42:35.970000+00:00,40.95454174336054,115.39124759946257,2048.3720703125,6155.327,1.0090000000000146,2048.3720703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:36.982000+00:00,40.95456230951624,115.39117426216936,2046.1529541015625,6156.339,1.0119999999997162,2046.1529541015625,False,14.790930398868698,14.615543872403997,-2.1928025799783817,-0.1500322259042765
2026-02-04 03:42:37.990000+00:00,40.954582384988655,115.39107595070126,2046.1529541015625,6157.347,1.0079999999998108,2046.1529541015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:39+00:00,40.9545295022183,115.39082685887914,2044.111083984375,6158.357,1.0100000000002185,2044.111083984375,False,14.89686340810613,14.749369710992982,-2.0216535813733256,-0.1370671168318839
2026-02-04 03:42:40.009000+00:00,40.95454466271858,115.39093198245685,2044.111083984375,6159.366,1.0090000000000146,2044.111083984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:41.020000+00:00,40.95455385373612,115.39076280147789,2044.111083984375,6160.377,1.011000000000422,2044.111083984375,False,15.468687269882368,15.300383056257084,0.0,0.0
2026-02-04 03:42:42.029000+00:00,40.95452090050036,115.39078740168524,2044.111083984375,6161.386,1.0090000000000146,2044.111083984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:43.042000+00:00,40.95446944898211,115.39053240692579,2041.9674072265625,6162.399,1.01299999999992,2041.9674072265625,False,17.68495189662311,17.45799792361748,-2.116166592115172,-0.1212147350099283
2026-02-04 03:42:44.047000+00:00,40.95459969486434,115.39053608728877,2041.9674072265625,6163.404,1.0050000000001091,2041.9674072265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:45.058000+00:00,40.95455828820679,115.39051160949165,2040.682861328125,6164.415,1.0109999999995125,2040.682861328125,False,16.964362601326005,16.77978496670048,-1.2705696324808302,-0.0757202571428822
2026-02-04 03:42:46.066000+00:00,40.95467218509373,115.39030032608571,2040.682861328125,6165.423,1.0079999999998108,2040.682861328125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:47.077000+00:00,40.95471250403933,115.39018123923502,2039.97412109375,6166.434,1.011000000000422,2039.97412109375,False,16.48704050002337,16.3076562809263,-0.7010289162954542,-0.0429877171936343
2026-02-04 03:42:48.086000+00:00,40.95456161474641,115.3902665123693,2039.97412109375,6167.443,1.0090000000000146,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:48.118000+00:00,40.954611416350474,115.3901415632232,2039.97412109375,6167.475,0.0320000000001527,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:49.098000+00:00,40.954641112217,115.38988458679951,2038.562255859375,6168.455,0.9799999999995634,2039.1480712890625,False,17.75588295655027,18.118247914855285,-0.8429079639672122,-0.046522597986757
2026-02-04 03:42:50.106000+00:00,40.95475147241196,115.39000161362654,2038.562255859375,6169.463,1.0079999999998108,2039.1480712890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:51.117000+00:00,40.95481031306636,115.38984846783039,2039.1480712890625,6170.474,1.011000000000422,2039.1480712890625,False,16.72162461638502,16.539688047851673,0.0,0.0
2026-02-04 03:42:52.130000+00:00,40.95476728310411,115.38967618873997,2039.1480712890625,6171.487,1.01299999999992,2039.1480712890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:53.137000+00:00,40.95488947291179,115.38973058503905,2039.1480712890625,6172.494,1.006999999999607,2038.562255859375,False,16.02040283122655,15.909039554352336,-0.5817432270980423,-0.0365668351700647
2026-02-04 03:42:54.141000+00:00,40.95488168527093,115.38948010732311,2039.1480712890625,6173.498,1.0039999999999054,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:55.152000+00:00,40.954965028102656,115.38949076284317,2032.93017578125,6174.509,1.011000000000422,2034.1842041015625,False,12.304923829602554,12.171042363597842,-4.330417168952199,-0.3557967378294539
2026-02-04 03:42:56.160000+00:00,40.95492679721793,115.3894784023967,2032.93017578125,6175.517,1.0079999999998108,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:57.172000+00:00,40.954979778235916,115.38934071230817,2032.93017578125,6176.529,1.0120000000006255,2034.1842041015625,False,13.16189985212048,13.005829893391642,0.0,0.0
2026-02-04 03:42:58.181000+00:00,40.95493563354163,115.38936642224266,2032.93017578125,6177.538,1.008999999999105,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:59.190000+00:00,40.95506140452571,115.38929833608847,2034.1842041015625,6178.547,1.0090000000000146,2034.1842041015625,False,15.656375238765708,15.516724716318617,0.0,0.0
2026-02-04 03:43:00.198000+00:00,40.95507921682193,115.38933742108263,2034.1842041015625,6179.555,1.0080000000007203,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:01.204000+00:00,40.95512344436111,115.38899184670738,2034.1842041015625,6180.561,1.0059999999994034,2034.1842041015625,False,14.639553153674274,14.552239715390613,0.0,0.0
2026-02-04 03:43:02.217000+00:00,40.95503994753448,115.38912062290332,2034.1842041015625,6181.574,1.01299999999992,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:03.224000+00:00,40.95515595939456,115.38898650928887,2034.968505859375,6182.581,1.0070000000005166,2034.1842041015625,False,10.965027004490503,10.888805366916465,0.0,0.0
2026-02-04 03:43:04.232000+00:00,40.955093593231126,115.38890586845298,2034.968505859375,6183.589,1.0079999999998108,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:05.244000+00:00,40.955216995612055,115.38881777075916,2027.0516357421875,6184.601,1.0119999999997162,2027.0516357421875,False,11.225805004800351,11.092692692493578,-7.047992449977273,-0.6353725506834466
2026-02-04 03:43:06.252000+00:00,40.955172897222006,115.38878724106027,2027.0516357421875,6185.609,1.0080000000007203,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:07.264000+00:00,40.9552583649619,115.38873907405642,2026.7181396484375,6186.621,1.0119999999997162,2026.8804931640625,False,14.221414217811011,14.05278084764328,-0.1691132194911541,-0.0120341462180786
2026-02-04 03:43:08.272000+00:00,40.9551848997869,115.38880725410922,2026.7181396484375,6187.629,1.0079999999998108,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:09.282000+00:00,40.95533372135507,115.38847275849025,2026.7181396484375,6188.639,1.0100000000002185,2026.8804931640625,False,13.830519320125218,13.693583485269532,0.0,0.0
2026-02-04 03:43:10.290000+00:00,40.955313088450296,115.38855732146637,2026.7181396484375,6189.647,1.0079999999998108,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:11.302000+00:00,40.955338543526324,115.3884256990578,2026.8804931640625,6190.659,1.0119999999997162,2026.7181396484375,False,10.433333768570368,10.309618348392585,-0.1604283751235627,-0.0155610391871175
2026-02-04 03:43:12.309000+00:00,40.95530747858952,115.38845996492287,2026.8804931640625,6191.666,1.0070000000005166,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:13.315000+00:00,40.955398978387144,115.38822260381666,2026.8804931640625,6192.672,1.0059999999994034,2026.7181396484375,False,10.989677447790696,10.9241326518859,0.0,0.0
2026-02-04 03:43:14.323000+00:00,40.955337038782126,115.38823258254914,2026.8804931640625,6193.68,1.0080000000007203,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:15.334000+00:00,40.95537460949068,115.38808621550487,2025.6849365234375,6194.691,1.0109999999995125,2025.6849365234375,False,12.527200747668047,12.390900838451127,-1.0219615479727977,-0.0824767756030677
2026-02-04 03:43:16.345000+00:00,40.955381917311726,115.38812190086976,2025.6849365234375,6195.702,1.011000000000422,2025.6849365234375,False,5.894852486485927,5.830714625601846,0.0,0.0
2026-02-04 03:43:17.357000+00:00,40.955413279145034,115.3880397714762,2025.6849365234375,6196.714,1.0119999999997162,2025.6849365234375,False,4.873683866932552,4.8158931491441885,0.0,0.0
2026-02-04 03:43:18.366000+00:00,40.95536458298083,115.3879891744594,2025.6849365234375,6197.723,1.0090000000000146,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:19.374000+00:00,40.95547200452188,115.3879082332766,2024.3931884765625,6198.731,1.0079999999998108,2024.3931884765625,False,11.49834889139707,11.4070921541659,-1.2814960782492484,-0.1123420465908345
2026-02-04 03:43:20.384000+00:00,40.95544481990094,115.38772087320977,2024.3931884765625,6199.741,1.0100000000002185,2024.3931884765625,False,4.500807326264346,4.456244877488489,0.0,0.0
2026-02-04 03:43:21.390000+00:00,40.95543977553836,115.38786427340867,2024.3931884765625,6200.747,1.0060000000003129,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:22.404000+00:00,40.95539881276661,115.38779317055122,2024.3931884765625,6201.761,1.0140000000001237,2024.3931884765625,False,14.002459430509225,13.809131588271711,0.0,0.0
2026-02-04 03:43:23.410000+00:00,40.95543263376546,115.38761889079456,2015.0650634765625,6202.767,1.0059999999994034,2015.0650634765625,False,5.601091183192422,5.567685072759189,-9.272490059647646,-1.6654120946988942
2026-02-04 03:43:24.418000+00:00,40.955443949271235,115.38749263810152,2015.0650634765625,6203.775,1.0079999999998108,2015.0650634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:25.430000+00:00,40.95543376382528,115.38740560268641,2015.0650634765625,6204.787,1.0120000000006255,2015.0650634765625,False,12.067560779009233,11.92446717292665,0.0,0.0
2026-02-04 03:43:26.436000+00:00,40.95544056734631,115.38740624247038,2015.0650634765625,6205.793,1.0059999999994034,2015.0650634765625,False,5.55445919841226,5.521331211148663,0.0,0.0
2026-02-04 03:43:27.441000+00:00,40.955401989895016,115.38747340985294,2015.0650634765625,6206.798,1.0050000000001091,2015.0650634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:28.453000+00:00,40.9554799661051,115.38718004336019,2013.2108154296875,6207.81,1.0120000000006255,2013.2108154296875,False,13.939394109186352,13.77410485096614,-1.8322609158832543,-0.1330221408728957
2026-02-04 03:43:29.463000+00:00,40.95548072863474,115.38717045823887,2013.2108154296875,6208.82,1.0099999999993088,2013.2108154296875,False,7.368706681119475,7.295749189232196,0.0,0.0
2026-02-04 03:43:30.467000+00:00,40.955484531435864,115.3869746505444,2013.2108154296875,6209.824,1.0039999999999054,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:31.477000+00:00,40.95539846390881,115.3869794042643,2010.2945556640625,6210.834,1.0100000000002185,2013.2108154296875,False,13.032757197380906,12.90371999740405,0.0,0.0
2026-02-04 03:43:32.490000+00:00,40.955408019119666,115.38703536136421,2010.2945556640625,6211.847,1.01299999999992,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:33.496000+00:00,40.95542869893949,115.38677947273702,2010.2945556640625,6212.853,1.0060000000003129,2010.2945556640625,False,12.942036692621942,12.86484760697606,-2.898866566226733,-0.2253323672994618
2026-02-04 03:43:34.504000+00:00,40.95543568239543,115.38687110166389,2010.2945556640625,6213.861,1.0079999999998108,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:35.514000+00:00,40.9554594448158,115.38662125049477,2013.5980224609375,6214.871,1.0100000000002185,2010.2945556640625,False,12.420721412169494,12.297743972442383,0.0,0.0
2026-02-04 03:43:36.522000+00:00,40.95547809183008,115.38659060724568,2013.5980224609375,6215.879,1.0079999999998108,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:37.534000+00:00,40.9554709009528,115.38657397300305,2008.5308837890625,6216.891,1.0119999999997162,2008.5308837890625,False,12.425979981474525,12.278636345333998,-1.7427587697633344,-0.1419342279344888
2026-02-04 03:43:38.542000+00:00,40.9554672244799,115.38656562381368,2008.5308837890625,6217.899,1.0080000000007203,2008.5308837890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:39.553000+00:00,40.95548373270425,115.38637228819078,2005.9815673828125,6218.91,1.0109999999995125,2005.9815673828125,False,14.36678429686273,14.210469136369593,-2.521579036845924,-0.1774451647336762
2026-02-04 03:43:40.562000+00:00,40.95539612211418,115.38629939508368,2005.9815673828125,6219.919,1.0090000000000146,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:41.573000+00:00,40.95545007516627,115.38628476786516,2002.69140625,6220.93,1.011000000000422,2004.817626953125,False,16.318006998291214,16.140461917195253,-1.151276389403575,-0.0713285899319313
2026-02-04 03:43:42.586000+00:00,40.95550804100527,115.38626839133786,2002.69140625,6221.943,1.01299999999992,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:43.592000+00:00,40.95545720282722,115.38595286944589,2002.69140625,6222.949,1.0059999999994034,2002.69140625,False,16.303686069628302,16.206447385326015,-2.1135394663282914,-0.1304134963127068
2026-02-04 03:43:44.602000+00:00,40.95540668842519,115.38592644686828,2002.69140625,6223.959,1.0100000000002185,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:45.607000+00:00,40.95541169343659,115.38578620881393,2004.817626953125,6224.964,1.0050000000001091,2002.69140625,False,15.004529101549275,14.929879703032483,0.0,0.0
2026-02-04 03:43:46.614000+00:00,40.95533364156377,115.38577424945407,2004.817626953125,6225.971,1.006999999999607,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:47.626000+00:00,40.95530015361728,115.38573373280656,2000.4560546875,6226.983,1.0120000000006255,2000.4560546875,False,12.890374512608473,12.737524221937257,-2.2088454174887526,-0.173412460616527
2026-02-04 03:43:48.637000+00:00,40.95532576768434,115.38556739137927,2000.4560546875,6227.994,1.0109999999995125,2000.4560546875,False,15.030194492077184,14.866661218678964,0.0,0.0
2026-02-04 03:43:49.645000+00:00,40.95529603325989,115.38554628773196,2000.4560546875,6229.002,1.0080000000007203,2000.4560546875,False,0.0,0.0,0.0,0.0
