time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:18:27.541000+00:00,40.954451916088665,115.39529357319579,2085.763916015625,8592.518,1.011000000000422,2085.763916015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:18:28.551000+00:00,40.9544029991611,115.39504085295641,2083.27685546875,8593.528,1.0100000000002185,2083.27685546875,False,15.728747269314608,15.573017098327927,-2.46243618502422,-0.1581219727350464
2026-02-03 04:18:29.562000+00:00,40.954462069133065,115.39505088354102,2083.27685546875,8594.539,1.011000000000422,2083.27685546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:18:30.572000+00:00,40.95449990959667,115.39491577897199,2083.27685546875,8595.549,1.0100000000002185,2083.27685546875,False,14.490021970464246,14.346556406397143,0.0,0.0
2026-02-03 04:18:31.576000+00:00,40.954370549483805,115.39483905837929,2083.27685546875,8596.553,1.003999999998996,2083.27685546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:18:32.588000+00:00,40.95440059921665,115.39464402159045,2080.94091796875,8597.565,1.0120000000006255,2080.94091796875,False,15.13195551343555,14.952525210895448,-2.308238636362209,-0.1543711583030982
2026-02-03 04:18:33.605000+00:00,40.95444667384888,115.39459891272851,2078.948974609375,8598.582,1.0169999999998254,2078.948974609375,False,14.1796657575286,13.942640862862374,-1.9586463710671995,-0.1404788655414808
2026-02-03 04:18:34.617000+00:00,40.954483404655974,115.39447005669992,2078.948974609375,8599.594,1.0119999999988067,2078.948974609375,False,0.0,0.0,0.0,0.0
2026-02-03 04:18:35.629000+00:00,40.954469201463766,115.39446595229522,2078.948974609375,8600.606,1.0120000000006255,2078.948974609375,False,13.846410220256598,13.682223537794505,0.0,0.0
2026-02-03 04:18:36.639000+00:00,40.954356575625624,115.39437522005845,2078.948974609375,8601.616,1.0100000000002185,2078.948974609375,False,0.0,0.0,0.0,0.0
2026-02-03 04:18:37.651000+00:00,40.954461489156174,115.39431815515606,2076.972412109375,8602.628,1.0120000000006255,2076.972412109375,False,14.07905876239722,13.912113401569677,-1.9531249999987923,-0.1403902443591658
2026-02-03 04:18:38.661000+00:00,40.954351839722754,115.39417614381196,2076.972412109375,8603.638,1.0100000000002185,2076.972412109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:18:39.677000+00:00,40.95451930263916,115.39402974455015,2076.972412109375,8604.654,1.0159999999996217,2076.972412109375,False,14.202168729194616,13.978512528740064,0.0,0.0
2026-02-03 04:18:40.684000+00:00,40.95446643317916,115.39408856524024,2076.972412109375,8605.661,1.006999999999607,2076.972412109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:18:41.697000+00:00,40.95450804484693,115.39391114108523,2074.719482421875,8606.674,1.0130000000008297,2074.719482421875,False,14.784556381055586,14.5948236732907,-2.2240174605115057,-0.1523839897142146
2026-02-03 04:18:42.708000+00:00,40.954500209682166,115.39383739041166,2074.719482421875,8607.685,1.010999999998603,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:18:43.722000+00:00,40.954533471406,115.39381455184582,2071.987548828125,8608.699,1.0140000000010332,2071.987548828125,False,13.82449205572843,13.63362135672026,-2.694214589494296,-0.1976154771355938
2026-02-03 04:18:44.731000+00:00,40.95461337949414,115.39367960763485,2071.987548828125,8609.708,1.0090000000000146,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:18:45.743000+00:00,40.954608377020016,115.39359996714829,2071.987548828125,8610.72,1.0119999999988067,2071.987548828125,False,12.184963064818785,12.04047733679165,0.0,0.0
2026-02-03 04:18:46.752000+00:00,40.95448312976469,115.39353341660745,2071.987548828125,8611.729,1.0090000000000146,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:18:47.764000+00:00,40.95447546329967,115.39340775803149,2067.7744140625,8612.741,1.0120000000006255,2069.567138671875,False,12.824548622456373,12.672478875937196,-2.3917096405617624,-0.1887325805768907
2026-02-03 04:18:48.776000+00:00,40.95456176566595,115.39331734749263,2067.7744140625,8613.753,1.0120000000006255,2069.567138671875,False,6.479136130750523,6.40230842959142,0.0,0.0
2026-02-03 04:18:49.791000+00:00,40.954651453045,115.3932246886605,2069.567138671875,8614.768,1.014999999999418,2067.7744140625,False,7.460375013243686,7.350123165761541,-1.7662311422423922,-0.2402995300092218
2026-02-03 04:18:50.795000+00:00,40.95462986287574,115.39338835273239,2069.567138671875,8615.772,1.004000000000815,2067.7744140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:18:51.807000+00:00,40.954569371993465,115.39311304570047,2065.383544921875,8616.784,1.0119999999988067,2065.383544921875,False,16.093782276376857,15.902946913434617,-2.3625189136638527,-0.1485585612857718
2026-02-03 04:18:52.819000+00:00,40.954592404419635,115.39307258085243,2065.383544921875,8617.796,1.0120000000006255,2065.383544921875,False,7.669271187850394,7.5783312132862175,0.0,0.0
2026-02-03 04:18:53.829000+00:00,40.95461215834551,115.3929434786388,2065.383544921875,8618.806,1.0100000000002185,2065.383544921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:18:54.842000+00:00,40.95460476451564,115.39272963775804,2061.92041015625,8619.819,1.0129999999990105,2061.92041015625,False,14.91430671401541,14.722908898351411,-3.418691772584781,-0.2322021956522183
2026-02-03 04:18:55.853000+00:00,40.95472366985776,115.39270638573947,2061.92041015625,8620.83,1.011000000000422,2061.92041015625,False,7.539877717019997,7.4578414609464385,0.0,0.0
2026-02-03 04:18:56.863000+00:00,40.95469339889855,115.3928311368789,2061.92041015625,8621.84,1.0100000000002185,2061.92041015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:18:57.876000+00:00,40.95470591952685,115.39260400362389,2057.479736328125,8622.853,1.0129999999990105,2057.479736328125,False,17.429316809491358,17.205643444726935,-4.383685911282663,-0.2547818641810891
2026-02-03 04:18:58.888000+00:00,40.95477739414222,115.39246413263642,2057.479736328125,8623.865,1.0120000000006255,2057.479736328125,False,8.21246144176819,8.115080476050505,0.0,0.0
2026-02-03 04:18:59.902000+00:00,40.95476048134407,115.39251969077944,2057.479736328125,8624.879,1.0140000000010332,2057.479736328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:00.911000+00:00,40.954724722447395,115.39229867211927,2055.46923828125,8625.888,1.0090000000000146,2055.46923828125,False,15.282447139367449,15.14613195180102,-1.9925649622150357,-0.1315560282028376
2026-02-03 04:19:01.922000+00:00,40.95457970822145,115.3921241278443,2055.46923828125,8626.899,1.010999999998603,2055.46923828125,False,6.788709591435792,6.714846282339439,0.0,0.0
2026-02-03 04:19:02.932000+00:00,40.95474796911259,115.39210038608357,2055.46923828125,8627.909,1.0100000000002185,2055.46923828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:03.944000+00:00,40.95461082510855,115.39194102735694,2054.81982421875,8628.921,1.0120000000006255,2054.81982421875,False,14.764740381653503,14.5896644087395,-0.6417135004936744,-0.0439841165989585
2026-02-03 04:19:04.955000+00:00,40.95464831828377,115.39197681058305,2054.81982421875,8629.932,1.011000000000422,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:05.968000+00:00,40.95461822936039,115.39184816583874,2054.81982421875,8630.945,1.0129999999990105,2054.81982421875,False,14.354807423867848,14.170589757040348,0.0,0.0
2026-02-03 04:19:06.977000+00:00,40.95463174799594,115.39181883110443,2054.81982421875,8631.954,1.0090000000000146,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:07.991000+00:00,40.95458549137393,115.3917337327797,2050.34716796875,8632.968,1.0140000000010332,2050.34716796875,False,11.788009197275231,11.62525561860278,-4.410903599601029,-0.3794242246632996
2026-02-03 04:19:09+00:00,40.95458185435108,115.39169910033625,2050.34716796875,8633.977,1.0090000000000146,2050.34716796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:10.013000+00:00,40.95455441297007,115.39160733663384,2050.34716796875,8634.99,1.0129999999990105,2050.34716796875,False,12.32661435888793,12.16842483603156,0.0,0.0
2026-02-03 04:19:11.013000+00:00,40.95460320702106,115.39156080429217,2050.34716796875,8635.99,1.0,2050.34716796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:12.025000+00:00,40.9545762157019,115.39145237614913,2048.3720703125,8637.002,1.0120000000006255,2048.3720703125,False,12.173087772461932,12.028742858156528,-1.9516775259375283,-0.1622511636462593
2026-02-03 04:19:13.035000+00:00,40.95454101441193,115.39137875420518,2048.3720703125,8638.012,1.0100000000002185,2048.3720703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:13.070000+00:00,40.95458357375359,115.3913376069673,2048.3720703125,8638.047,0.0349999999998544,2048.3720703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:14.047000+00:00,40.954674527855,115.39129989856018,2048.3720703125,8639.024,0.9769999999989524,2048.3720703125,False,13.356045433185068,13.670466154758843,0.0,0.0
2026-02-03 04:19:15.057000+00:00,40.95452140826799,115.3912190801764,2048.3720703125,8640.034,1.0100000000002185,2048.3720703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:16.070000+00:00,40.95464366050228,115.39106292794376,2046.1529541015625,8641.047,1.0130000000008297,2046.1529541015625,False,16.10652268376069,15.899824959276902,-2.1906379180016615,-0.137777486457391
2026-02-03 04:19:17.079000+00:00,40.954566459647715,115.3911747779787,2046.1529541015625,8642.056,1.0090000000000146,2046.1529541015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:18.091000+00:00,40.95456819980206,115.39094268402894,2044.111083984375,8643.068,1.0119999999988067,2044.111083984375,False,17.421716843297645,17.215135220670145,-2.017658218567102,-0.1172025774241092
2026-02-03 04:19:19.106000+00:00,40.95460801325681,115.39089318364945,2044.111083984375,8644.083,1.015000000001237,2044.111083984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:20.115000+00:00,40.95442657915825,115.39067396888055,2041.9674072265625,8645.092,1.0090000000000146,2041.9674072265625,False,16.843348380576966,16.693110387092887,-2.1245557560083936,-0.1272714135797664
2026-02-03 04:19:21.125000+00:00,40.95447970635365,115.39068785706274,2041.9674072265625,8646.102,1.0100000000002185,2041.9674072265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:22.138000+00:00,40.95461567720947,115.39039865761846,2041.9674072265625,8647.115,1.0129999999990105,2041.9674072265625,False,15.605139983745357,15.404876588115105,0.0,0.0
2026-02-03 04:19:23.147000+00:00,40.95457357119963,115.39063532906985,2041.9674072265625,8648.124,1.0090000000000146,2041.9674072265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:24.158000+00:00,40.954579789484974,115.39029111845633,2039.97412109375,8649.135,1.011000000000422,2039.97412109375,False,17.43432899415033,17.244637976402625,-1.9715985487751415,-0.1143311069488994
2026-02-03 04:19:25.167000+00:00,40.95465871388426,115.3902606680792,2039.97412109375,8650.144,1.0090000000000146,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:26.177000+00:00,40.95468454342668,115.39015733484426,2038.562255859375,8651.154,1.0100000000002185,2039.1480712890625,False,14.898885713520324,14.751371993581293,-0.8178710937498233,-0.0554437305293162
2026-02-03 04:19:27.186000+00:00,40.95470607266601,115.3901006658431,2038.562255859375,8652.163,1.0090000000000146,2039.1480712890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:28.193000+00:00,40.95465492788054,115.39002205759867,2038.562255859375,8653.17,1.006999999999607,2039.1480712890625,False,15.041818942822331,14.93725813587706,0.0,0.0
2026-02-03 04:19:29.202000+00:00,40.95463902012936,115.38999061538851,2038.562255859375,8654.179,1.0090000000000146,2039.1480712890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:30.210000+00:00,40.95479078421599,115.38972307253961,2039.1480712890625,8655.187,1.0079999999998108,2038.562255859375,False,14.733830418002826,14.616895255957928,-0.5811661008805654,-0.0397598868093194
2026-02-03 04:19:31.219000+00:00,40.95473748352463,115.38965393986024,2039.1480712890625,8656.196,1.0090000000000146,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:32.229000+00:00,40.95476749147826,115.38962615073974,2039.1480712890625,8657.206,1.0100000000002185,2038.562255859375,False,13.80954925942832,13.672821048935974,0.0,0.0
2026-02-03 04:19:33.236000+00:00,40.95482238046572,115.38966280805481,2039.1480712890625,8658.213,1.006999999999607,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:34.246000+00:00,40.95479633314684,115.38956686710797,2038.1929931640625,8659.223,1.0100000000002185,2038.1929931640625,False,11.223593906053305,11.112469213911762,-0.3656066290221982,-0.0329005751992989
2026-02-03 04:19:35.253000+00:00,40.954918141400334,115.38946277168097,2038.1929931640625,8660.23,1.006999999999607,2038.1929931640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:36.265000+00:00,40.95483087719463,115.38941916499363,2032.93017578125,8661.242,1.0120000000006255,2034.1842041015625,False,11.867565899300365,11.726843774004967,-3.961254014325614,-0.3377937056777862
2026-02-03 04:19:37.276000+00:00,40.954918340320326,115.38935990707338,2032.93017578125,8662.253,1.011000000000422,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:38.289000+00:00,40.954953200520066,115.38929876311127,2032.93017578125,8663.266,1.0129999999990105,2034.1842041015625,False,12.673277814849923,12.51063950134482,0.0,0.0
2026-02-03 04:19:39.303000+00:00,40.95495434977933,115.389417528187,2032.93017578125,8664.28,1.0140000000010332,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:40.313000+00:00,40.95502451425153,115.38913455882623,2034.1842041015625,8665.29,1.0100000000002185,2032.93017578125,False,14.230935339025246,14.090034989130862,-1.2416121983289397,-0.0881198804180917
2026-02-03 04:19:41.322000+00:00,40.95497888290167,115.38916502912309,2034.1842041015625,8666.299,1.0090000000000146,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:42.334000+00:00,40.955106555957855,115.3890267622423,2034.1842041015625,8667.311,1.0119999999988067,2032.93017578125,False,14.04554137774032,13.878993456281504,0.0,0.0
2026-02-03 04:19:43.345000+00:00,40.95505132727371,115.38892738476495,2034.1842041015625,8668.322,1.011000000000422,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:44.358000+00:00,40.95522406032179,115.38897531023805,2027.0516357421875,8669.335,1.0129999999990105,2027.0516357421875,False,13.757939261654505,13.581381304706756,-5.803099742416824,-0.4272834708208733
2026-02-03 04:19:45.367000+00:00,40.95523668143856,115.38885947756114,2027.0516357421875,8670.344,1.0090000000000146,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:46.380000+00:00,40.9552102069143,115.38885738681844,2027.0516357421875,8671.357,1.0130000000008297,2027.0516357421875,False,13.501838967203252,13.328567588541162,0.0,0.0
2026-02-03 04:19:47.390000+00:00,40.9552623141216,115.38876630974252,2027.0516357421875,8672.367,1.0100000000002185,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:48.399000+00:00,40.955214769273,115.38850750101881,2026.7181396484375,8673.376,1.0090000000000146,2026.8804931640625,False,14.044645244662208,13.919370906503474,-0.169616033820612,-0.0121856106112786
2026-02-03 04:19:49.413000+00:00,40.955351106397245,115.38857254503208,2026.7181396484375,8674.39,1.0139999999992142,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:50.422000+00:00,40.955289016374714,115.38857066073435,2026.8804931640625,8675.399,1.0090000000000146,2026.8804931640625,False,14.032367692047137,13.907202866250676,0.0,0.0
2026-02-03 04:19:51.432000+00:00,40.95531146154976,115.38853277921119,2026.8804931640625,8676.409,1.0100000000002185,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:52.445000+00:00,40.955316660692816,115.38830607889231,2026.8804931640625,8677.422,1.0130000000008297,2026.7181396484375,False,12.791088259910495,12.626938065054317,-0.1602700055526822,-0.0126927054466385
2026-02-03 04:19:53.454000+00:00,40.955358602586806,115.38840288071334,2026.8804931640625,8678.431,1.0090000000000146,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:54.468000+00:00,40.95530362406034,115.38815022023873,2025.6849365234375,8679.445,1.0139999999992142,2025.6849365234375,False,12.182833505066428,12.01462870323064,-1.0189379930974365,-0.0848081133646229
2026-02-03 04:19:55.477000+00:00,40.95536678486028,115.38821456211423,2025.6849365234375,8680.454,1.0090000000000146,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:56.489000+00:00,40.95536594328654,115.38798789012354,2025.6849365234375,8681.466,1.0120000000006255,2025.6849365234375,False,12.553064259280054,12.404213694933096,0.0,0.0
2026-02-03 04:19:57.496000+00:00,40.95538369725965,115.38795375907097,2025.6849365234375,8682.473,1.006999999999607,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:19:58.505000+00:00,40.95540478537509,115.387884024482,2024.3931884765625,8683.482,1.0090000000000146,2024.3931884765625,False,12.879921894485996,12.765036565397237,-1.28022601276014,-0.1002916056057768
2026-02-03 04:19:59.516000+00:00,40.95535270298945,115.38784924162667,2024.3931884765625,8684.493,1.011000000000422,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:00.525000+00:00,40.95549466632719,115.38775675443343,2024.3931884765625,8685.502,1.0090000000000146,2024.3931884765625,False,13.0718311238936,12.955234017733806,0.0,0.0
2026-02-03 04:20:01.535000+00:00,40.95548952201518,115.38778040787496,2024.3931884765625,8686.512,1.0100000000002185,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:02.547000+00:00,40.955360293314506,115.38760525226373,2021.4344482421875,8687.524,1.0119999999988067,2021.4344482421875,False,11.844723603060451,11.704272335053773,-2.9236563580815105,-0.2497939448422855
2026-02-03 04:20:03.557000+00:00,40.955473541572424,115.38757042353885,2021.4344482421875,8688.534,1.0100000000002185,2021.4344482421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:04.570000+00:00,40.95547982267723,115.38753601905552,2015.0650634765625,8689.547,1.0130000000008297,2018.6734619140625,False,12.274478029082804,12.116957580525916,-2.725554124504185,-0.2249371681291209
2026-02-03 04:20:05.577000+00:00,40.95552837778606,115.38748507954277,2015.0650634765625,8690.554,1.006999999999607,2018.6734619140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:06.582000+00:00,40.95546273397721,115.38722949606957,2013.2108154296875,8691.559,1.0049999999991996,2016.3197021484375,False,13.177187008273693,13.111628863964365,-2.342049518036691,-0.1786238416550604
2026-02-03 04:20:07.596000+00:00,40.95544203876701,115.38707152967639,2018.6734619140625,8692.573,1.0140000000010332,2016.3197021484375,False,12.657890490906055,12.483126716857155,0.0,0.0
2026-02-03 04:20:08.605000+00:00,40.955463288181996,115.3871299493431,2018.6734619140625,8693.582,1.0090000000000146,2015.0650634765625,False,0.0,0.0,-1.2434476430871972,0.0
2026-02-03 04:20:09.622000+00:00,40.95545134032383,115.3869284056314,2016.3197021484375,8694.599,1.0169999999998254,2015.0650634765625,False,14.564796735469091,14.321334056510906,0.0,0.0
2026-02-03 04:20:10.627000+00:00,40.95535725927355,115.38701236583262,2016.3197021484375,8695.604,1.0049999999991996,2013.5980224609375,False,0.0,0.0,-1.45974230410564,0.0
2026-02-03 04:20:11.641000+00:00,40.95546998095729,115.38677903462515,2013.5980224609375,8696.618,1.0140000000010332,2013.5980224609375,False,15.281700009248118,15.070710068276671,0.0,0.0
2026-02-03 04:20:12.651000+00:00,40.95542617971195,115.38673618518285,2013.5980224609375,8697.628,1.0100000000002185,2013.5980224609375,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:13.663000+00:00,40.95541072006557,115.38663651778754,2008.5308837890625,8698.64,1.0119999999988067,2008.5308837890625,False,17.05645782253327,16.854207334538916,-5.007054023597801,-0.297080362440835
2026-02-03 04:20:14.673000+00:00,40.955485168555796,115.38662156467863,2008.5308837890625,8699.65,1.0100000000002185,2008.5308837890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:15.687000+00:00,40.955497934217284,115.3864184463482,2005.9815673828125,8700.664,1.0140000000010332,2005.9815673828125,False,18.73793778753721,18.479228587295975,-2.51411874383373,-0.136051065765923
2026-02-03 04:20:16.696000+00:00,40.955569358492625,115.38635747676662,2005.9815673828125,8701.673,1.0090000000000146,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:17.709000+00:00,40.95538517460406,115.38612743742102,2002.69140625,8702.686,1.0129999999990105,2004.817626953125,False,19.503874291042813,19.253577779922868,-1.1490033856748638,-0.0596773960044462
2026-02-03 04:20:18.719000+00:00,40.955417686391606,115.38626696697463,2002.69140625,8703.696,1.0100000000002185,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:19.737000+00:00,40.95542835748986,115.38593938430158,1999.0611572265625,8704.714,1.018000000000029,2002.69140625,False,18.472291621988862,18.145669569733137,-2.088625445112907,-0.1151032447210832
2026-02-03 04:20:20.742000+00:00,40.95545098058193,115.38593226220894,1999.0611572265625,8705.719,1.0049999999991996,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:21.754000+00:00,40.955375179709435,115.38572338126708,2004.817626953125,8706.731,1.0120000000006255,2000.4560546875,False,18.33620959624646,18.118784186003083,-2.2088454174887526,-0.1219091410777498
2026-02-03 04:20:22.765000+00:00,40.955364264591694,115.3857353692693,2004.817626953125,8707.742,1.011000000000422,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:23.778000+00:00,40.955363491997275,115.38558312258367,2000.4560546875,8708.755,1.0129999999990105,1999.0611572265625,False,16.10549771595115,15.89881314508083,-1.3769965063562315,-0.0866100188605764
2026-02-03 04:20:24.787000+00:00,40.955246588648095,115.3854981497785,2000.4560546875,8709.764,1.0090000000000146,1999.0611572265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:25.799000+00:00,40.95526274856271,115.38533934487397,1996.3173828125,8710.776,1.0120000000006255,1996.3173828125,False,21.222812152014065,20.97115825296536,-2.7112395395857742,-0.1292842058069158
2026-02-03 04:20:26.810000+00:00,40.95531317206022,115.38534275712794,1996.3173828125,8711.787,1.011000000000422,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:27.823000+00:00,40.955221408949015,115.38510694367011,1991.22216796875,8712.8,1.0129999999990105,1991.22216796875,False,19.725575564410093,19.47243392342484,-5.029827091564637,-0.258305002412353
2026-02-03 04:20:28.832000+00:00,40.95522401313997,115.38512508121424,1991.22216796875,8713.809,1.0090000000000146,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:29.849000+00:00,40.95529002621099,115.38478693828348,1986.63671875,8714.826,1.0169999999998254,1986.63671875,False,22.312851017646036,21.939873173697016,-4.508799625123685,-0.205507096118
2026-02-03 04:20:30.856000+00:00,40.955235382724965,115.38478196409787,1986.63671875,8715.833,1.007000000001426,1986.63671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:20:31.869000+00:00,40.9551773065297,115.38465715857099,1986.63671875,8716.846,1.0129999999990105,1986.63671875,False,22.24255047400915,21.95710806913216,0.0,0.0
