time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:01:42.685000+00:00,40.95457802818793,115.39348860335946,2071.987548828125,7587.662,1.0120000000006255,2071.987548828125,False,10.7541856585021,10.62666567045005,0.0,0.0
2026-02-03 04:01:43.694000+00:00,40.95459208130876,115.39348960311067,2071.987548828125,7588.671,1.0090000000000146,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:44.706000+00:00,40.95458546027689,115.3933243693721,2069.567138671875,7589.683,1.0119999999997162,2069.567138671875,False,10.988150366457011,10.857856093340017,-2.391709640563912,-0.2202745753861056
2026-02-03 04:01:45.716000+00:00,40.95460213447419,115.39345857287496,2069.567138671875,7590.693,1.0100000000002185,2069.567138671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:46.728000+00:00,40.954634267191516,115.39320344216766,2067.7744140625,7591.705,1.0119999999997162,2067.7744140625,False,11.817262567590827,11.67713692450014,-1.7714670053117616,-0.1517038822757139
2026-02-03 04:01:47.736000+00:00,40.95460541223635,115.39315640853964,2067.7744140625,7592.713,1.0079999999998108,2067.7744140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:48.753000+00:00,40.95459786486757,115.3931299723833,2065.383544921875,7593.73,1.0169999999998254,2065.383544921875,False,11.893759145115409,11.694945078778222,-2.3509037764261658,-0.2010187957780274
2026-02-03 04:01:49.759000+00:00,40.95465251920839,115.39320441848548,2065.383544921875,7594.736,1.0060000000003129,2065.383544921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:50.771000+00:00,40.95459442818815,115.39296596262113,2065.383544921875,7595.748,1.0119999999997162,2065.383544921875,False,14.826688259919578,14.650877727197368,0.0,0.0
2026-02-03 04:01:51.777000+00:00,40.95459111146843,115.39292363663202,2065.383544921875,7596.754,1.0060000000003129,2065.383544921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:52.787000+00:00,40.95468385086386,115.39282772388984,2061.92041015625,7597.764,1.0100000000002185,2061.92041015625,False,16.032256499585355,15.873521286714745,-3.4288463025982687,-0.2160104390616859
2026-02-03 04:01:53.796000+00:00,40.95467889025026,115.39268796912735,2061.92041015625,7598.773,1.0090000000000146,2061.92041015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:54.810000+00:00,40.954642225476206,115.39253225480238,2057.479736328125,7599.787,1.0140000000001237,2057.479736328125,False,16.717512478713935,16.486698696954534,-4.379362749629643,-0.2656300591238809
2026-02-03 04:01:55.819000+00:00,40.95473900021886,115.39247931283693,2057.479736328125,7600.796,1.0090000000000146,2057.479736328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:56.832000+00:00,40.95470346087701,115.39233953596397,2057.479736328125,7601.809,1.01299999999992,2057.479736328125,False,16.489782152798373,16.278165994866413,0.0,0.0
2026-02-03 04:01:57.841000+00:00,40.95464782988268,115.39234650944327,2057.479736328125,7602.818,1.0090000000000146,2057.479736328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:58.857000+00:00,40.954673868073655,115.39216170616469,2055.46923828125,7603.834,1.0159999999996217,2055.46923828125,False,13.73554162498699,13.519233882866244,-1.9788366603107763,-0.1463719525422722
2026-02-03 04:01:59.863000+00:00,40.95465430851909,115.39229478060577,2055.46923828125,7604.84,1.0060000000003129,2055.46923828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:00.877000+00:00,40.954649422182364,115.39199398221233,2054.81982421875,7605.854,1.0140000000001237,2054.81982421875,False,13.422092751242817,13.236777861184596,-0.6404477933924269,-0.0483839647464712
2026-02-03 04:02:01.888000+00:00,40.95468010125061,115.39198208230673,2054.81982421875,7606.865,1.0109999999995125,2054.81982421875,False,6.531802352686016,6.4607342756569395,0.0,0.0
2026-02-03 04:02:02.897000+00:00,40.95460767157579,115.39184312478464,2054.81982421875,7607.874,1.0090000000000146,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:03.910000+00:00,40.95462302226466,115.3918277117117,2054.81982421875,7608.887,1.01299999999992,2054.81982421875,False,13.369788605529422,13.19821185146148,0.0,0.0
2026-02-03 04:02:04.922000+00:00,40.95461529169396,115.39178300667639,2054.202880859375,7609.899,1.0120000000006255,2054.202880859375,False,5.868306380812724,5.798721720167091,-0.6096278254689906,-0.1051314160065305
2026-02-03 04:02:05.931000+00:00,40.95457811235513,115.39176919493768,2054.202880859375,7610.908,1.0090000000000146,2054.202880859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:06.943000+00:00,40.95459350455877,115.39163315828633,2054.202880859375,7611.92,1.0119999999997162,2054.202880859375,False,12.54167328201106,12.392957788551954,0.0,0.0
2026-02-03 04:02:07.954000+00:00,40.954633575226126,115.39160099881813,2054.202880859375,7612.931,1.0109999999995125,2054.202880859375,False,6.227778639823443,6.160018437019234,0.0,0.0
2026-02-03 04:02:08.968000+00:00,40.95462752237519,115.39152540437695,2054.202880859375,7613.945,1.0140000000001237,2054.202880859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:09.976000+00:00,40.95463928017215,115.39138762884876,2052.102294921875,7614.953,1.0080000000007203,2052.102294921875,False,12.072671448301326,11.97685659552847,-2.083914620534225,-0.1739951216675875
2026-02-03 04:02:10.987000+00:00,40.95459380063,115.391289949929,2052.102294921875,7615.964,1.0109999999995125,2052.102294921875,False,6.580653619391686,6.509054025118555,0.0,0.0
2026-02-03 04:02:11.996000+00:00,40.9545849108479,115.39135487964109,2052.102294921875,7616.973,1.0090000000000146,2052.102294921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:13.004000+00:00,40.954533163574816,115.39119918785912,2046.1529541015625,7617.981,1.0079999999998108,2046.1529541015625,False,14.593214473376086,14.477395310891692,-5.902123829676207,-0.4076785708293741
2026-02-03 04:02:14.016000+00:00,40.95464353271678,115.39088990943469,2046.1529541015625,7618.993,1.0120000000006255,2046.1529541015625,False,7.604659451448961,7.514485623956777,0.0,0.0
2026-02-03 04:02:15.021000+00:00,40.95457410381973,115.39105224206726,2046.1529541015625,7619.998,1.0049999999991996,2046.1529541015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:16.032000+00:00,40.95464489909964,115.39087602398219,2045.7384033203125,7621.009,1.011000000000422,2045.7384033203125,False,15.25049788665486,15.084567642580112,-0.4100403375369208,-0.0271827703155028
2026-02-03 04:02:16.063000+00:00,40.95462679893507,115.39098336816646,2045.7384033203125,7621.04,0.030999999999949,2045.7384033203125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:17.039000+00:00,40.95466985760312,115.39090258640279,2045.7384033203125,7622.016,0.975999999999658,2045.7384033203125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:18.049000+00:00,40.95467124314674,115.39063433084787,2045.7384033203125,7623.026,1.0100000000002185,2045.7384033203125,False,14.578096491076751,14.43375890205307,0.0,0.0
2026-02-03 04:02:19.055000+00:00,40.95467047401695,115.39074758951213,2045.7384033203125,7624.032,1.0060000000003129,2045.7384033203125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:20.065000+00:00,40.95475025355121,115.39064753956227,2042.7064208984375,7625.042,1.0100000000002185,2042.7064208984375,False,14.935589859315357,14.787712731992205,-3.001962793934995,-0.2030038619454957
2026-02-03 04:02:21.072000+00:00,40.95462782554561,115.39058659299822,2042.7064208984375,7626.049,1.006999999999607,2042.7064208984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:22.085000+00:00,40.95467482508839,115.39035655307399,2039.97412109375,7627.062,1.01299999999992,2039.97412109375,False,14.31275520983746,14.129077206158527,-2.697235740066847,-0.1908996391421221
2026-02-03 04:02:23.094000+00:00,40.954707905685716,115.390489015665,2039.97412109375,7628.071,1.0090000000000146,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:24.107000+00:00,40.95466488618816,115.3902480913633,2039.97412109375,7629.084,1.01299999999992,2039.97412109375,False,15.488478351058124,15.289712093839436,0.0,0.0
2026-02-03 04:02:25.115000+00:00,40.95473858743808,115.39027354105379,2039.97412109375,7630.092,1.0079999999998108,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:26.128000+00:00,40.95483980008329,115.3901729636666,2038.562255859375,7631.105,1.01299999999992,2038.562255859375,False,13.745995671268478,13.569590988420105,-1.3937465294917193,-0.1027110198591175
2026-02-03 04:02:27.137000+00:00,40.954815885360965,115.39001709976687,2038.562255859375,7632.114,1.0090000000000146,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:28.147000+00:00,40.95477954756153,115.3899014769739,2038.562255859375,7633.124,1.0100000000002185,2038.562255859375,False,13.706629455098604,13.570920252569945,0.0,0.0
2026-02-03 04:02:29.154000+00:00,40.95488020538701,115.38988239786384,2038.562255859375,7634.131,1.0070000000005166,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:30.167000+00:00,40.954938767380575,115.3897942240308,2034.4798583984375,7635.144,1.01299999999992,2034.4798583984375,False,13.48902658495141,13.315919629765524,-4.030007365190348,-0.3026458162290148
2026-02-03 04:02:31.176000+00:00,40.95490386284806,115.38977963763088,2034.4798583984375,7636.153,1.0090000000000146,2034.4798583984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:32.188000+00:00,40.95500964866067,115.3896241566763,2034.4798583984375,7637.165,1.0119999999997162,2034.4798583984375,False,13.000975550353774,12.846813784938162,0.0,0.0
2026-02-03 04:02:33.197000+00:00,40.955026082265775,115.38962092165839,2034.4798583984375,7638.174,1.0090000000000146,2034.4798583984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:34.210000+00:00,40.954983674269975,115.38953685535617,2032.93017578125,7639.187,1.01299999999992,2034.1842041015625,False,13.14224879072924,12.973592093514588,-0.2918601153751464,-0.0224964769411122
2026-02-03 04:02:35.217000+00:00,40.95498416041429,115.38954344476683,2032.93017578125,7640.194,1.0070000000005166,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:36.229000+00:00,40.955115889916044,115.38945274983571,2032.93017578125,7641.206,1.0119999999997162,2034.1842041015625,False,14.10277885038459,13.935552223704097,0.0,0.0
2026-02-03 04:02:37.238000+00:00,40.95502185658294,115.38941319136762,2032.93017578125,7642.215,1.0090000000000146,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:38.254000+00:00,40.955199821205056,115.3892413590565,2034.1842041015625,7643.231,1.0159999999996217,2032.93017578125,False,14.372155392841158,14.145822237053652,-1.2342798428277235,-0.0872540190413706
2026-02-03 04:02:39.259000+00:00,40.9550984975737,115.38915882093838,2034.1842041015625,7644.236,1.0050000000001091,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:40.269000+00:00,40.95509889081407,115.38905231428562,2034.968505859375,7645.246,1.0100000000002185,2032.93017578125,False,14.811441507292466,14.66479357157353,0.0,0.0
2026-02-03 04:02:41.278000+00:00,40.955132747644825,115.38892937521108,2034.968505859375,7646.255,1.0090000000000146,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:42.291000+00:00,40.955187602638965,115.3889411287577,2027.0516357421875,7647.268,1.01299999999992,2027.0516357421875,False,13.86316063950233,13.685252358838524,-5.8030997424116135,-0.4240403896288928
2026-02-03 04:02:43.300000+00:00,40.9551170248025,115.3888794349575,2027.0516357421875,7648.277,1.0090000000000146,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:44.311000+00:00,40.95511063268333,115.3887769816011,2026.7181396484375,7649.288,1.0109999999995125,2026.8804931640625,False,14.57275841511423,14.414202191020037,-0.1692804927053239,-0.0117440070884245
2026-02-03 04:02:45.321000+00:00,40.95522005908287,115.38874355209833,2026.7181396484375,7650.298,1.0100000000002185,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:46.333000+00:00,40.95526381480215,115.38861261056512,2026.7181396484375,7651.31,1.0120000000006255,2026.8804931640625,False,14.032050232617785,13.865662285186866,0.0,0.0
2026-02-03 04:02:47.334000+00:00,40.9552474115525,115.38861233085349,2026.7181396484375,7652.311,1.0009999999992942,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:48.351000+00:00,40.95533823194216,115.38843982418803,2026.8804931640625,7653.328,1.0170000000007349,2026.7181396484375,False,14.317740879760915,14.078407944690824,-0.1596396417157155,-0.0113393248968835
2026-02-03 04:02:49.356000+00:00,40.955285779014346,115.38831451067881,2026.8804931640625,7654.333,1.0049999999991996,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:50.368000+00:00,40.95533302991981,115.38812589333507,2026.8804931640625,7655.345,1.0120000000006255,2026.7181396484375,False,13.736542720589068,13.573658814802938,0.0,0.0
2026-02-03 04:02:51.378000+00:00,40.955217246838586,115.38825001378123,2026.8804931640625,7656.355,1.0099999999993088,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:52.390000+00:00,40.955331171468856,115.3880231731785,2025.6849365234375,7657.367,1.0120000000006255,2025.6849365234375,False,14.795361505465038,14.619922436221236,-1.020951704544823,-0.0698329084164898
2026-02-03 04:02:53.399000+00:00,40.95532772941898,115.38803111917716,2025.6849365234375,7658.376,1.0090000000000146,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:54.409000+00:00,40.955445162074675,115.38794824102523,2024.3931884765625,7659.386,1.0100000000002185,2024.3931884765625,False,14.313496236221969,14.171778451701854,-1.2789584622521988,-0.0902468569213775
2026-02-03 04:02:55.418000+00:00,40.9553772777145,115.38793578452571,2024.3931884765625,7660.395,1.0090000000000146,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:56.430000+00:00,40.9553700982315,115.38771631654735,2024.3931884765625,7661.407,1.0119999999997162,2024.3931884765625,False,13.485002126170262,13.325100915191742,0.0,0.0
2026-02-03 04:02:57.439000+00:00,40.955392742839344,115.38780795882896,2024.3931884765625,7662.416,1.0090000000000146,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:58.453000+00:00,40.95534367816609,115.3873895226838,2015.0650634765625,7663.43,1.0140000000001237,2021.4344482421875,False,12.675215235763329,12.500212264064874,-2.917889777489782,-0.2334272183423651
2026-02-03 04:02:59.460000+00:00,40.955398512996325,115.38761686453665,2015.0650634765625,7664.437,1.006999999999607,2021.4344482421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:00.471000+00:00,40.95535332439244,115.38752078579664,2021.4344482421875,7665.448,1.011000000000422,2015.0650634765625,False,11.875359590343916,11.746151919227458,-6.30008384334554,-0.5363530019591212
2026-02-03 04:03:01.481000+00:00,40.95542786901467,115.38753700627528,2021.4344482421875,7666.458,1.0099999999993088,2015.0650634765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:02.493000+00:00,40.955368810950056,115.38735973081839,2013.2108154296875,7667.47,1.0120000000006255,2013.2108154296875,False,13.134056850173984,12.97831704561844,-1.8322609158832543,-0.1411786219617617
2026-02-03 04:03:03.502000+00:00,40.95548699857625,115.38729920449818,2013.2108154296875,7668.479,1.0090000000000146,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:04.514000+00:00,40.9554371116601,115.38713072966969,2013.2108154296875,7669.491,1.0119999999997162,2013.2108154296875,False,13.76144313758609,13.598263969950542,0.0,0.0
2026-02-03 04:03:05.523000+00:00,40.955481660655224,115.38710677745789,2013.2108154296875,7670.5,1.0090000000000146,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:06.535000+00:00,40.955458068620736,115.38699679497086,2010.2945556640625,7671.512,1.0119999999997162,2010.2945556640625,False,13.033473400622633,12.87892628520384,-2.8816796103021916,-0.2237515415871938
2026-02-03 04:03:07.544000+00:00,40.955425611430684,115.38696135909235,2010.2945556640625,7672.521,1.0090000000000146,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:08.557000+00:00,40.95547862842019,115.38668098145942,2010.2945556640625,7673.534,1.01299999999992,2010.2945556640625,False,15.473707576016697,15.2751308746475,0.0,0.0
2026-02-03 04:03:09.564000+00:00,40.95548717091049,115.38686705764904,2010.2945556640625,7674.541,1.0070000000005166,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:10.577000+00:00,40.9555120748735,115.38664619851446,2008.5308837890625,7675.554,1.01299999999992,2008.5308837890625,False,16.31264181148659,16.103298925456937,-1.7410383761107002,-0.1081168761860574
2026-02-03 04:03:11.588000+00:00,40.955428860354324,115.3865306537728,2005.9815673828125,7676.565,1.0109999999995125,2005.9815673828125,False,15.794225292126448,15.622379121794326,-2.521579036845924,-0.1614081323457412
2026-02-03 04:03:12.597000+00:00,40.95558650233327,115.38652428865174,2005.9815673828125,7677.574,1.0090000000000146,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:13.609000+00:00,40.95554623423665,115.3863043299545,2005.9815673828125,7678.586,1.0120000000006255,2005.9815673828125,False,16.333848405301964,16.14016640839117,0.0,0.0
2026-02-03 04:03:14.618000+00:00,40.95550039201309,115.38622240491733,2005.9815673828125,7679.595,1.0090000000000146,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:15.630000+00:00,40.95547327148797,115.38618998895745,2002.69140625,7680.607,1.0119999999997162,2002.69140625,False,17.07213746585441,16.869701053220552,-3.2511473644401407,-0.1927211012325243
