time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:00:45.093000+00:00,40.954281302696366,115.39741259992951,2107.731201171875,7530.07,1.0119999999997162,2107.731201171875,False,2.2514232611171634,2.2247265426065166,-0.5121645720110132,-0.2302146183822462
2026-02-03 04:00:46.101000+00:00,40.954308845325485,115.39748825188938,2107.731201171875,7531.078,1.0080000000007203,2107.731201171875,False,0.0,0.0,0.0,0.0
2026-02-03 04:00:47.114000+00:00,40.95432455973551,115.39722835354094,2107.731201171875,7532.091,1.01299999999992,2107.731201171875,False,4.5884561312765,4.529571699187426,0.0,0.0
2026-02-03 04:00:48.127000+00:00,40.95438440156728,115.3974183598521,2107.731201171875,7533.104,1.01299999999992,2107.731201171875,False,0.0,0.0,0.0,0.0
2026-02-03 04:00:49.135000+00:00,40.95426337161277,115.39734790400611,2106.792236328125,7534.112,1.0079999999998108,2106.792236328125,False,4.917128328095535,4.878103500095692,-0.931512741815651,-0.190957969997434
2026-02-03 04:00:50.144000+00:00,40.9542583731893,115.39729807253896,2106.792236328125,7535.121,1.0090000000000146,2106.792236328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:00:51.157000+00:00,40.95421639163739,115.39729774192713,2106.792236328125,7536.134,1.01299999999992,2106.792236328125,False,4.722073524017684,4.661474357372218,0.0,0.0
2026-02-03 04:00:52.166000+00:00,40.954276568610496,115.39720350067476,2106.792236328125,7537.143,1.0090000000000146,2106.792236328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:00:53.178000+00:00,40.954262823425225,115.39725775524461,2106.792236328125,7538.155,1.0119999999997162,2106.792236328125,False,4.72257511317755,4.666576198793354,0.0,0.0
2026-02-03 04:00:54.186000+00:00,40.95425917964572,115.39728085841374,2106.792236328125,7539.163,1.0079999999998108,2106.792236328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:00:55.195000+00:00,40.954211271708424,115.39711387700609,2106.792236328125,7540.172,1.0090000000000146,2106.792236328125,False,4.092521997700721,4.056017837166166,0.0,0.0
2026-02-03 04:00:56.204000+00:00,40.95429938077205,115.397234372478,2106.792236328125,7541.181,1.0090000000000146,2106.792236328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:00:57.214000+00:00,40.95420159165665,115.39721277462134,2106.792236328125,7542.191,1.0100000000002185,2106.792236328125,False,4.611013337931586,4.565359740525336,0.0,0.0
2026-02-03 04:00:58.227000+00:00,40.954320246115294,115.39713289830621,2106.792236328125,7543.204,1.01299999999992,2106.792236328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:00:59.235000+00:00,40.95434086854884,115.39707150057738,2103.827880859375,7544.212,1.0080000000007203,2103.827880859375,False,6.8673280892322,6.812825485344536,-2.9408288380435335,-0.4316606735883255
2026-02-03 04:01:00.239000+00:00,40.954155521692186,115.39708372934514,2103.827880859375,7545.216,1.0039999999999054,2103.827880859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:01.251000+00:00,40.954251460413175,115.39687077865916,2103.827880859375,7546.228,1.0119999999997162,2103.827880859375,False,8.568120650324182,8.466522381745637,0.0,0.0
2026-02-03 04:01:02.261000+00:00,40.95427683091505,115.3969220900734,2103.827880859375,7547.238,1.0100000000002185,2103.827880859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:03.273000+00:00,40.954294035380876,115.39668725359037,2103.827880859375,7548.25,1.0119999999997162,2103.827880859375,False,11.022724666261876,10.89202042121044,0.0,0.0
2026-02-03 04:01:04.280000+00:00,40.9543145155725,115.39687786710607,2103.827880859375,7549.257,1.006999999999607,2103.827880859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:05.291000+00:00,40.95434759754017,115.39675611707507,2100.063720703125,7550.268,1.011000000000422,2100.063720703125,False,12.860579000508867,12.720651830369436,-3.7232049023228777,-0.2926897891689837
2026-02-03 04:01:06.298000+00:00,40.954294459892715,115.39654528700994,2100.063720703125,7551.275,1.006999999999607,2100.063720703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:07.309000+00:00,40.95433466580302,115.39656602276565,2100.063720703125,7552.286,1.011000000000422,2100.063720703125,False,12.973194687304211,12.832042222847477,0.0,0.0
2026-02-03 04:01:08.319000+00:00,40.95441321973028,115.39660375805003,2100.063720703125,7553.296,1.0100000000002185,2100.063720703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:09.322000+00:00,40.95436209981532,115.39638640312434,2097.535888671875,7554.299,1.0029999999997017,2097.535888671875,False,12.01537365060916,11.979435344578995,-2.520271217597958,-0.210383139530733
2026-02-03 04:01:10.330000+00:00,40.95439520658196,115.3964007643231,2097.535888671875,7555.307,1.0079999999998108,2097.535888671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:11.339000+00:00,40.95442344934773,115.39630575143475,2095.43115234375,7556.316,1.0090000000000146,2095.43115234375,False,16.539377165706032,16.39185051110584,-2.0859626641476408,-0.1272560814738003
2026-02-03 04:01:12.347000+00:00,40.95446796429986,115.39615361833995,2095.43115234375,7557.324,1.0079999999998108,2095.43115234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:13.386000+00:00,40.954471790240916,115.39611117487051,2095.43115234375,7558.363,1.0390000000006694,2095.43115234375,False,16.435182169931288,15.81826965343667,0.0,0.0
2026-02-03 04:01:14.395000+00:00,40.95441700448319,115.39611710543234,2095.43115234375,7559.372,1.0090000000000146,2095.43115234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:15.407000+00:00,40.9545212636419,115.39594579336276,2091.5078125,7560.384,1.0119999999997162,2091.5078125,False,15.15102193750708,14.971365550900522,-3.876818027422036,-0.2589488590230065
2026-02-03 04:01:16.414000+00:00,40.95453413601759,115.39577068506402,2091.5078125,7561.391,1.006999999999607,2091.5078125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:17.425000+00:00,40.954498490984214,115.39557437821365,2088.208984375,7562.402,1.011000000000422,2088.208984375,False,17.225698354276652,17.03827730392627,-3.2629358308591723,-0.1915062052727165
2026-02-03 04:01:18.439000+00:00,40.9545199494456,115.39558609321541,2088.208984375,7563.416,1.0140000000001237,2088.208984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:19.446000+00:00,40.954535826927206,115.39548918535371,2088.208984375,7564.423,1.006999999999607,2088.208984375,False,17.673135730112143,17.550283743911656,0.0,0.0
2026-02-03 04:01:20.456000+00:00,40.954538898633395,115.39553795249337,2088.208984375,7565.433,1.0100000000002185,2088.208984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:21.469000+00:00,40.95450826322162,115.39519949050072,2085.763916015625,7566.446,1.01299999999992,2085.763916015625,False,18.06972278399156,17.837830981236905,-2.413690384378276,-0.1353129978032175
2026-02-03 04:01:22.477000+00:00,40.95448001316858,115.39538161439005,2085.763916015625,7567.454,1.0079999999998108,2085.763916015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:23.490000+00:00,40.95453433721032,115.3950295174387,2083.27685546875,7568.467,1.01299999999992,2083.27685546875,False,15.910644805451634,15.706460814859714,-2.455143679047578,-0.1563142523314223
2026-02-03 04:01:24.495000+00:00,40.95449783179263,115.39500726173846,2083.27685546875,7569.472,1.0050000000001091,2083.27685546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:25.508000+00:00,40.954461764529746,115.39486186789681,2080.94091796875,7570.485,1.01299999999992,2080.94091796875,False,15.8922270076918,15.688279375807555,-2.3059600197435186,-0.1469861649263764
2026-02-03 04:01:26.513000+00:00,40.95456399013129,115.39483512776268,2080.94091796875,7571.49,1.0050000000001091,2080.94091796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:27.525000+00:00,40.954503152508735,115.39470708464138,2080.94091796875,7572.502,1.0120000000006255,2080.94091796875,False,13.874673010429486,13.71015119606809,0.0,0.0
2026-02-03 04:01:28.539000+00:00,40.95450032466238,115.3947125678945,2080.94091796875,7573.516,1.0139999999992142,2080.94091796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:29.547000+00:00,40.954585351232886,115.3946025522769,2078.948974609375,7574.524,1.0080000000007203,2078.948974609375,False,14.048009488740073,13.936517349930588,-1.9761342850928336,-0.1417954167080828
2026-02-03 04:01:30.556000+00:00,40.95451850965977,115.3944918430158,2078.948974609375,7575.533,1.0090000000000146,2078.948974609375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:31.568000+00:00,40.95447421143899,115.39445265009122,2078.948974609375,7576.545,1.0119999999997162,2078.948974609375,False,13.627717969475215,13.4661244757698,0.0,0.0
2026-02-03 04:01:32.576000+00:00,40.95449699803391,115.39429872293411,2078.948974609375,7577.553,1.0079999999998108,2078.948974609375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:33.588000+00:00,40.95456753487,115.39412242875304,2076.972412109375,7578.565,1.0119999999997162,2076.972412109375,False,13.702337006304452,13.539858701885668,-1.9531250000005476,-0.144250028231723
2026-02-03 04:01:34.599000+00:00,40.95452910585309,115.39407022250005,2076.972412109375,7579.576,1.011000000000422,2076.972412109375,False,13.230011716893996,13.086065001867926,0.0,0.0
2026-02-03 04:01:35.609000+00:00,40.95456821782305,115.39398584663142,2076.972412109375,7580.586,1.0100000000002185,2076.972412109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:36.621000+00:00,40.95445127728177,115.39379920455406,2074.719482421875,7581.598,1.0119999999997162,2074.719482421875,False,13.994663215282502,13.828718592180262,-2.226215106225921,-0.1609849163815352
2026-02-03 04:01:37.630000+00:00,40.95448705293564,115.39384511563556,2074.719482421875,7582.607,1.0090000000000146,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:38.646000+00:00,40.954489251838396,115.39377662662498,2071.987548828125,7583.623,1.0159999999996217,2071.987548828125,False,13.053945286569244,12.848371345053254,-2.6889110174714737,-0.2092803006123208
2026-02-03 04:01:39.651000+00:00,40.9545310831922,115.39377820388552,2071.987548828125,7584.628,1.0050000000001091,2071.987548828125,False,0.0,0.0,0.0,0.0
