time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 03:29:35.709000+00:00,40.96281836359134,115.40314279617532,1954.5355224609375,5660.686,1.0109999999995125,1954.5355224609375,False,9.010855358776132,8.912814400376337,0.0,0.0
2026-02-03 03:29:36.717000+00:00,40.96281064753064,115.4031362842321,1954.5355224609375,5661.694,1.0080000000007203,1954.5355224609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:37.733000+00:00,40.96286181808723,115.40308494494143,1954.5355224609375,5662.71,1.0159999999996217,1954.5355224609375,False,8.841142638514565,8.701912045785292,0.0,0.0
2026-02-03 03:29:38.737000+00:00,40.9628583997904,115.40307636150972,1954.5355224609375,5663.714,1.0039999999999054,1954.5355224609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:39.747000+00:00,40.96292630177182,115.40301497597787,1949.21337890625,5664.724,1.0100000000002185,1949.21337890625,False,10.739589326432114,10.633256758841378,-5.269449064045891,-0.495563041837058
2026-02-03 03:29:40.756000+00:00,40.96294644797505,115.40298075542078,1949.21337890625,5665.733,1.0090000000000146,1949.21337890625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:41.766000+00:00,40.96303030924749,115.4028624530358,1947.1275634765625,5666.743,1.0100000000002185,1947.1275634765625,False,13.663299607339056,13.528019413204062,-2.0651637917693555,-0.1526582516398259
2026-02-03 03:29:42.775000+00:00,40.96297645792561,115.40288419877359,1947.1275634765625,5667.752,1.0090000000000146,1947.1275634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:43.785000+00:00,40.963045835954986,115.40273256104634,1947.1275634765625,5668.762,1.0099999999993088,1947.1275634765625,False,13.571468661291457,13.437097684456182,0.0,0.0
2026-02-03 03:29:44.794000+00:00,40.96305545639138,115.40269137865484,1947.1275634765625,5669.771,1.0090000000000146,1947.1275634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:45.804000+00:00,40.963178247663244,115.40267486270841,1947.1275634765625,5670.781,1.0100000000002185,1947.1275634765625,False,14.862354113068625,14.71520209214397,0.0,0.0
2026-02-03 03:29:46.813000+00:00,40.96313773364863,115.40270095622645,1947.1275634765625,5671.79,1.0090000000000146,1947.1275634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:47.826000+00:00,40.963253987040005,115.4025874959934,1939.271728515625,5672.803,1.01299999999992,1939.271728515625,False,15.331463375171207,15.13471211764306,-7.755019704776032,-0.5123995517387963
2026-02-03 03:29:48.831000+00:00,40.96325618419709,115.4025818835464,1939.271728515625,5673.808,1.0050000000001091,1939.271728515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:49.843000+00:00,40.96327942533652,115.40243103754018,1939.271728515625,5674.82,1.0119999999997162,1939.271728515625,False,15.621226844772774,15.43599490590628,0.0,0.0
2026-02-03 03:29:50.851000+00:00,40.96329191107226,115.40240866429141,1939.271728515625,5675.828,1.0080000000007203,1939.271728515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:51.859000+00:00,40.96344713623369,115.40237702597989,1939.271728515625,5676.836,1.0079999999998108,1939.271728515625,False,16.32722143246699,16.197640309990135,0.0,0.0
2026-02-03 03:29:52.867000+00:00,40.963446548572286,115.40237200945631,1939.271728515625,5677.844,1.0079999999998108,1939.271728515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:53.878000+00:00,40.963580020690635,115.40225372615573,1931.9190673828125,5678.855,1.0109999999995125,1931.9190673828125,False,16.23433958664011,16.05770483347966,-7.272661852439214,-0.452907929735762
2026-02-03 03:29:54.882000+00:00,40.963620324447106,115.4022802786116,1931.9190673828125,5679.859,1.004000000000815,1931.9190673828125,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:55.893000+00:00,40.96362064134539,115.40208599346136,1930.3782958984375,5680.87,1.0109999999995125,1930.3782958984375,False,17.38944907273419,17.2002463627523,-1.524007402943366,-0.0886038124572246
2026-02-03 03:29:56.901000+00:00,40.96361280556516,115.40203294523222,1930.3782958984375,5681.878,1.0079999999998108,1930.3782958984375,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:57.916000+00:00,40.96378416499761,115.40199381148662,1924.4462890625,5682.893,1.0150000000003274,1924.4462890625,False,18.630651150391344,18.3553213304289,-5.844341710281366,-0.3184004030805383
2026-02-03 03:29:58.918000+00:00,40.96379304208643,115.40202746778827,1924.4462890625,5683.895,1.0020000000004077,1924.4462890625,False,0.0,0.0,0.0,0.0
2026-02-03 03:29:59.930000+00:00,40.96386763368071,115.4017863277343,1924.4462890625,5684.907,1.0119999999997162,1924.4462890625,False,19.638012790635003,19.405150978893783,0.0,0.0
2026-02-03 03:30:00.938000+00:00,40.96386149521649,115.40176748299325,1924.4462890625,5685.915,1.0079999999998108,1924.4462890625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:01.949000+00:00,40.96393279942173,115.40166032464042,1923.3084716796875,5686.926,1.011000000000422,1923.3084716796875,False,17.242927772837067,17.05531926095932,-1.125437569547008,-0.0659874818129734
2026-02-03 03:30:02.955000+00:00,40.96398905081235,115.40170652842934,1923.3084716796875,5687.932,1.0059999999994034,1923.3084716796875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:03.967000+00:00,40.96414964502751,115.40162232204389,1917.534423828125,5688.944,1.0120000000006255,1917.534423828125,False,18.188742975965727,17.973066181773202,-5.7055808809870845,-0.3174517260039476
2026-02-03 03:30:04.977000+00:00,40.96408961438589,115.40145757596183,1916.56982421875,5689.954,1.0099999999993088,1916.56982421875,False,10.500144831238444,10.396183001233297,-0.955049118193723,-0.0918653623238861
2026-02-03 03:30:05.986000+00:00,40.96414141582655,115.40132526104769,1916.56982421875,5690.963,1.0090000000000146,1916.56982421875,False,8.522582764208915,8.446563690989883,0.0,0.0
2026-02-03 03:30:06.995000+00:00,40.96414703969917,115.40136418006915,1916.56982421875,5691.972,1.0090000000000146,1916.56982421875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:08.009000+00:00,40.964292187873106,115.40131301282518,1916.56982421875,5692.986,1.0140000000001237,1916.56982421875,False,16.90500159170721,16.67159920286504,0.0,0.0
2026-02-03 03:30:09.015000+00:00,40.96437717291757,115.40122905831437,1909.3514404296875,5693.992,1.0060000000003129,1909.3514404296875,False,7.8311597288077985,7.784453010740918,-7.175331798270632,-0.9217515718021771
2026-02-03 03:30:10.024000+00:00,40.964376208813114,115.40126788759406,1909.3514404296875,5695.001,1.0090000000000146,1909.3514404296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:10.053000+00:00,40.96436490084902,115.40124279186243,1909.3514404296875,5695.03,0.0289999999995416,1909.3514404296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:11.034000+00:00,40.964414804605774,115.40108757318717,1909.3514404296875,5696.011,0.9810000000006768,1909.3514404296875,False,17.315968576126796,17.651344114286292,0.0,0.0
2026-02-03 03:30:12.044000+00:00,40.96445854810639,115.4010674188392,1909.3514404296875,5697.021,1.0099999999993088,1909.3514404296875,False,7.519251584942499,7.4448035494531135,0.0,0.0
2026-02-03 03:30:13.049000+00:00,40.96445654408961,115.40105606265142,1909.3514404296875,5698.026,1.0050000000001091,1909.3514404296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:14.056000+00:00,40.96458170053384,115.40099083923708,1909.3514404296875,5699.033,1.0070000000005166,1909.3514404296875,False,12.238019500954865,12.152948858936032,0.0,0.0
2026-02-03 03:30:15.066000+00:00,40.96458869858811,115.40085450171348,1907.8780517578125,5700.043,1.0099999999993088,1907.8780517578125,False,8.772878558958304,8.686018375212186,-1.4588006652237706,-0.1679481440410992
2026-02-03 03:30:16.075000+00:00,40.96456134400581,115.4008847302411,1907.8780517578125,5701.052,1.0090000000000146,1907.8780517578125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:17.086000+00:00,40.96470319694243,115.40082928793389,1900.7769775390625,5702.063,1.011000000000422,1900.7769775390625,False,14.028911472810496,13.876272475573334,-7.023812283627137,-0.5061742839073885
2026-02-03 03:30:18.094000+00:00,40.96474435145754,115.40080668514747,1900.7769775390625,5703.071,1.0079999999998108,1900.7769775390625,False,8.70949560713695,8.640372626129547,0.0,0.0
2026-02-03 03:30:19.102000+00:00,40.96477193972932,115.40076886983606,1900.7769775390625,5704.079,1.0079999999998108,1900.7769775390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:20.112000+00:00,40.96481835425271,115.40065304993406,1898.60791015625,5705.089,1.0100000000002185,1898.60791015625,False,14.546634923710752,14.402608835354068,-2.147591468130724,-0.1491112820379481
2026-02-03 03:30:21.121000+00:00,40.964820813837086,115.40067679678353,1898.60791015625,5706.098,1.0090000000000146,1898.60791015625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:22.132000+00:00,40.96494484652303,115.40051813774048,1889.974609375,5707.109,1.011000000000422,1889.974609375,False,18.922021673804487,18.716144088819572,-8.53936773614876,-0.4562567853519521
2026-02-03 03:30:23.140000+00:00,40.964926961105796,115.40050391936046,1889.974609375,5708.117,1.0079999999998108,1889.974609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:24.151000+00:00,40.96509904862569,115.40052938408962,1889.974609375,5709.128,1.0109999999995125,1889.974609375,False,20.045729947864952,19.827626061201403,0.0,0.0
2026-02-03 03:30:25.157000+00:00,40.96511773209899,115.40050512084187,1889.974609375,5710.134,1.0060000000003129,1889.974609375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:26.167000+00:00,40.96524568127526,115.40066524339328,1882.0498046875,5711.144,1.0100000000002185,1882.0498046875,False,21.78056261471116,21.56491347990738,-7.846341274750779,-0.3638475657257531
2026-02-03 03:30:27.180000+00:00,40.96523267432026,115.40064742137557,1882.0498046875,5712.157,1.01299999999992,1882.0498046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:28.186000+00:00,40.96540695265329,115.40063592625604,1882.0498046875,5713.163,1.0059999999994034,1882.0498046875,False,17.288658168334635,17.185544898951182,0.0,0.0
2026-02-03 03:30:29.194000+00:00,40.96538665775567,115.40067027927893,1882.0498046875,5714.171,1.0080000000007203,1882.0498046875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:30.206000+00:00,40.9654846048132,115.40075037067066,1874.70068359375,5715.183,1.0119999999997162,1876.5816650390625,False,11.671381426002268,11.532985598819703,-5.403300047864658,-0.4685083495133849
2026-02-03 03:30:31.213000+00:00,40.96552468728083,115.40075882292722,1874.70068359375,5716.19,1.006999999999607,1876.5816650390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:32.221000+00:00,40.96565595014101,115.40081818830105,1874.70068359375,5717.198,1.0080000000007203,1874.70068359375,False,18.078760829267893,17.935278600451362,-1.8660530211420197,-0.1040437153340377
2026-02-03 03:30:33.230000+00:00,40.96567420093316,115.40083279378824,1874.70068359375,5718.207,1.0090000000000146,1874.70068359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:34.240000+00:00,40.96568478281802,115.40096415073292,1876.5816650390625,5719.217,1.0099999999993088,1874.70068359375,False,15.184707902751017,15.03436426015981,0.0,0.0
2026-02-03 03:30:35.249000+00:00,40.96569588860788,115.40099724077557,1876.5816650390625,5720.226,1.0090000000000146,1874.70068359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:36.260000+00:00,40.96580076258869,115.40110924881063,1864.87353515625,5721.237,1.011000000000422,1864.87353515625,False,16.85848214663429,16.67505652485386,-9.720225952023638,-0.5829201200928957
2026-02-03 03:30:37.269000+00:00,40.96579528736163,115.40109022957334,1864.87353515625,5722.246,1.0090000000000146,1864.87353515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:38.276000+00:00,40.96589134279403,115.40125363411042,1864.87353515625,5723.253,1.006999999999607,1864.87353515625,False,15.733072539604947,15.623706593456888,0.0,0.0
2026-02-03 03:30:39.282000+00:00,40.96591163526804,115.40121072510468,1864.87353515625,5724.259,1.0060000000003129,1864.87353515625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:40.294000+00:00,40.96601703974493,115.40122283075034,1858.3582763671875,5725.271,1.0119999999997162,1858.3582763671875,False,10.806817902085887,10.678673816293395,-6.438002755992418,-0.602884109651274
2026-02-03 03:30:41.297000+00:00,40.9659646696406,115.40124258498415,1858.3582763671875,5726.274,1.0030000000006112,1858.3582763671875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:42.308000+00:00,40.96613551299028,115.40130201139175,1855.4013671875,5727.285,1.0109999999995125,1855.4013671875,False,16.574187156273318,16.393854753987448,-2.924737071898047,-0.1784044762984537
2026-02-03 03:30:43.314000+00:00,40.966159596349726,115.40136636722723,1855.4013671875,5728.291,1.0060000000003129,1855.4013671875,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:44.325000+00:00,40.96632805542797,115.40130748009366,1846.22314453125,5729.302,1.0109999999995125,1846.22314453125,False,18.19752686645584,17.99953201430724,-9.078360688678956,-0.5043664847209842
2026-02-03 03:30:45.333000+00:00,40.96629716220655,115.40129051082795,1846.22314453125,5730.31,1.0080000000007203,1846.22314453125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:46.343000+00:00,40.96646685650369,115.40105459154822,1845.00390625,5731.32,1.0099999999993088,1845.00390625,False,24.871192207614538,24.624942779833223,-1.207166615099836,-0.0490221084326114
2026-02-03 03:30:47.353000+00:00,40.96649327278123,115.40109839793402,1845.00390625,5732.33,1.0100000000002185,1845.00390625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:48.360000+00:00,40.96665309597394,115.40095691330947,1835.2735595703125,5733.337,1.0070000000005166,1836.04052734375,False,24.704420548961487,24.532691706999813,-8.901071406400598,-0.3628248996363041
2026-02-03 03:30:49.364000+00:00,40.96666554319074,115.40095224722118,1835.2735595703125,5734.341,1.0039999999999054,1836.04052734375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:50.373000+00:00,40.96673169326378,115.40067625617786,1836.04052734375,5735.35,1.0090000000000146,1835.2735595703125,False,26.62853978150749,26.391020596141832,-0.760126633733884,-0.0288024720743467
2026-02-03 03:30:51.381000+00:00,40.96672240587904,115.40067568645615,1836.04052734375,5736.358,1.0079999999998108,1835.2735595703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:52.392000+00:00,40.96689294935071,115.40052612412366,1825.900146484375,5737.369,1.0109999999995125,1825.900146484375,False,25.50877040137257,25.231226905425192,-9.271427384710208,-0.3674584442311315
2026-02-03 03:30:53.417000+00:00,40.96692399422226,115.40050650217306,1825.900146484375,5738.394,1.0250000000005457,1825.900146484375,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:54.422000+00:00,40.966982823191564,115.400258449879,1823.3775634765625,5739.399,1.0050000000001091,1823.3775634765625,False,23.185621072424546,23.070269723803012,-2.5100328435942547,-0.1087994580750176
2026-02-03 03:30:55.427000+00:00,40.96697742327035,115.40023638229879,1823.3775634765625,5740.404,1.0050000000001091,1823.3775634765625,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:56.440000+00:00,40.96705712845278,115.40006330435232,1813.30908203125,5741.417,1.01299999999992,1821.524658203125,False,20.97348172339064,20.704325491996343,-1.829126627282968,-0.0883451444960161
2026-02-03 03:30:57.452000+00:00,40.96710812051763,115.40004156566545,1813.30908203125,5742.429,1.0119999999997162,1821.524658203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:30:58.459000+00:00,40.96708181676123,115.39981078025232,1821.524658203125,5743.436,1.006999999999607,1813.30908203125,False,20.478486659359465,20.336133723304325,-8.158466903553332,-0.4011808249571099
2026-02-03 03:30:59.467000+00:00,40.96709688008369,115.39982781875207,1821.524658203125,5744.444,1.0080000000007203,1813.30908203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:00.479000+00:00,40.96715276420885,115.39957519049794,1806.5244140625,5745.456,1.0119999999997162,1806.5244140625,False,22.241898987214935,21.978161054566375,-6.704217360426781,-0.3050399596118099
2026-02-03 03:31:01.487000+00:00,40.967159044626655,115.39954100380864,1806.5244140625,5746.464,1.0079999999998108,1806.5244140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:02.499000+00:00,40.96722825073844,115.3993690035237,1806.5244140625,5747.476,1.0119999999997162,1806.5244140625,False,20.94037901576938,20.69207412626013,0.0,0.0
2026-02-03 03:31:03.506000+00:00,40.96722882806522,115.39933142676382,1806.5244140625,5748.483,1.0070000000005166,1806.5244140625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:04.518000+00:00,40.96745504788599,115.39944279754873,1796.783203125,5749.495,1.0119999999997162,1796.783203125,False,20.794779187555022,20.54820077822219,-9.625702507413768,-0.4684450289008016
2026-02-03 03:31:05.526000+00:00,40.967423287752595,115.39939351945326,1796.783203125,5750.503,1.0079999999998108,1796.783203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:06.537000+00:00,40.96758098000071,115.39950927165731,1796.783203125,5751.514,1.011000000000422,1796.783203125,False,21.725800150370745,21.48941656811244,0.0,0.0
2026-02-03 03:31:07.549000+00:00,40.96761263459082,115.39951865001137,1796.783203125,5752.526,1.0119999999997162,1796.783203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:08.556000+00:00,40.96774528295748,115.39972262557296,1786.7430419921875,5753.533,1.0070000000005166,1786.7430419921875,False,22.73080755954257,22.572797973714906,-9.970368552936792,-0.4416983913357518
2026-02-03 03:31:09.563000+00:00,40.96774184128452,115.3997287918891,1786.7430419921875,5754.54,1.006999999999607,1786.7430419921875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:10.576000+00:00,40.96780162092061,115.39996523746659,1785.7115478515625,5755.553,1.01299999999992,1785.7115478515625,False,23.640813645374557,23.337427093165275,-1.0182568021965266,-0.0436319221536952
2026-02-03 03:31:11.582000+00:00,40.968041547787685,115.39995992770409,1775.76318359375,5756.559,1.0060000000003129,1775.76318359375,False,24.081901056496072,23.938271427921055,-9.889030077345334,-0.413105436920186
2026-02-03 03:31:12.586000+00:00,40.968038535006144,115.39993675200478,1775.76318359375,5757.563,1.0039999999999054,1775.76318359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:13.597000+00:00,40.96815423365567,115.3997368938386,1774.67041015625,5758.574,1.0109999999995125,1774.67041015625,False,24.068772833716416,23.80689696709003,-1.080883716617732,-0.0454021251955647
2026-02-03 03:31:14.605000+00:00,40.96810420196545,115.39971768437987,1774.67041015625,5759.582,1.0080000000007203,1774.67041015625,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:15.617000+00:00,40.96829867663749,115.39951226455769,1762.9129638671875,5760.594,1.0119999999997162,1762.9129638671875,False,25.395575797919008,25.094442488069294,-11.618029929906914,-0.4629722272343965
2026-02-03 03:31:16.618000+00:00,40.968332582665106,115.39949905393635,1762.9129638671875,5761.595,1.0010000000002035,1762.9129638671875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:17.633000+00:00,40.96835371961424,115.39919679052215,1760.3133544921875,5762.61,1.014999999999418,1760.3133544921875,False,26.66117110589834,26.267163651146433,-2.561191502464523,-0.0975054458288548
2026-02-03 03:31:18.633000+00:00,40.96836361016765,115.39917330634715,1760.3133544921875,5763.61,1.0,1760.3133544921875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:19.642000+00:00,40.96836980882423,115.39896935274717,1759.7991943359375,5764.619,1.0090000000000146,1759.7991943359375,False,20.989132755382645,20.80191551574068,-0.5095739903369599,-0.0244964936018208
2026-02-03 03:31:20.650000+00:00,40.968374310937826,115.39889454899696,1759.7991943359375,5765.627,1.0080000000007203,1759.7991943359375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:21.660000+00:00,40.96848659449474,115.39881036245049,1748.8670654296875,5766.637,1.0099999999993088,1748.8670654296875,False,16.66585124731965,16.50084281913966,-10.823890006195526,-0.6559598273150434
2026-02-03 03:31:22.669000+00:00,40.96848403944935,115.39887699412864,1748.8670654296875,5767.646,1.0090000000000146,1748.8670654296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:23.679000+00:00,40.968645419529466,115.39878427738168,1748.8670654296875,5768.656,1.0100000000002185,1748.8670654296875,False,17.785473739972026,17.609379940562558,0.0,0.0
2026-02-03 03:31:24.687000+00:00,40.9686506082085,115.39875169746601,1748.8670654296875,5769.664,1.0079999999998108,1748.8670654296875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:25.698000+00:00,40.96880432995964,115.39875863007185,1737.3856201171875,5770.675,1.011000000000422,1737.3856201171875,False,17.285065171110393,17.096998191002154,-11.356523553407722,-0.6642407881510135
2026-02-03 03:31:26.706000+00:00,40.968845514617556,115.39876135662051,1737.3856201171875,5771.683,1.0079999999998108,1737.3856201171875,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:27.721000+00:00,40.96884993106219,115.39901465027835,1737.3321533203125,5772.698,1.0150000000003274,1737.3321533203125,False,22.674613363705458,22.339520555367628,-0.0526766471674706,-0.0023580025827731
2026-02-03 03:31:28.720000+00:00,40.96884497349654,115.39902697271808,1737.3321533203125,5773.697,0.9989999999997964,1737.3321533203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:29.729000+00:00,40.96897235528903,115.39905592687128,1737.3321533203125,5774.706,1.0090000000000146,1737.3321533203125,False,14.36364808674073,14.23552833175473,0.0,0.0
2026-02-03 03:31:30.738000+00:00,40.968997025485315,115.39908306306414,1737.3321533203125,5775.715,1.0090000000000146,1737.3321533203125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:31.750000+00:00,40.9691790305901,115.3991562108273,1726.537109375,5776.727,1.0119999999997162,1727.845703125,False,21.71169323144654,21.45424232356979,-9.373962643592057,-0.4369281609769901
2026-02-03 03:31:32.757000+00:00,40.96912497349051,115.39920599403904,1726.537109375,5777.734,1.0070000000005166,1727.845703125,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:33.768000+00:00,40.969250120303975,115.39906697590443,1726.537109375,5778.745,1.0109999999995125,1726.537109375,False,16.23733890666967,16.06067151995796,-1.2943558358067566,-0.0805916386620766
2026-02-03 03:31:34.775000+00:00,40.96930130327267,115.39907715363124,1726.537109375,5779.752,1.0070000000005166,1726.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:35.788000+00:00,40.96929404772175,115.39880783107274,1727.845703125,5780.765,1.01299999999992,1726.537109375,False,22.76654950319011,22.474382530298033,0.0,0.0
2026-02-03 03:31:36.796000+00:00,40.9693180712175,115.39882822171177,1727.845703125,5781.773,1.0079999999998108,1726.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 03:31:37.810000+00:00,40.96938551358968,115.39852826751589,1714.0714111328125,5782.787,1.0140000000001237,1714.0714111328125,False,21.60071025130781,21.30247559300313,-12.293588010045344,-0.5770966832645129
