time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:41:37.447000+00:00,40.954611714612575,115.39578799149263,2091.5078125,6096.804,1.0119999999997162,2091.5078125,False,17.816771224080462,17.60550516213978,-2.2575770442200005,-0.1282313130710311
2026-02-04 03:41:38.455000+00:00,40.95453846366148,115.39577418889984,2091.5078125,6097.812,1.0079999999998108,2091.5078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:39.465000+00:00,40.95459138464194,115.39557494325742,2088.208984375,6098.822,1.0100000000002185,2088.208984375,False,18.41235065454776,18.230050153013643,-3.2661664603953335,-0.1791638768396584
2026-02-04 03:41:40.474000+00:00,40.95459395647994,115.39563165549632,2088.208984375,6099.831,1.0090000000000146,2088.208984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:41.484000+00:00,40.9546313831317,115.39549132045896,2088.208984375,6100.841,1.0100000000002185,2088.208984375,False,15.590180404455294,15.43582218262567,0.0,0.0
2026-02-04 03:41:42.497000+00:00,40.95443692034043,115.3954946375861,2088.208984375,6101.854,1.01299999999992,2088.208984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:43.504000+00:00,40.95451056655571,115.39528067565024,2085.763916015625,6102.861,1.006999999999607,2085.763916015625,False,17.69182428611105,17.568842389392206,-2.428071856381285,-0.138203292087549
2026-02-04 03:41:44.512000+00:00,40.95451587230115,115.39532098879332,2085.763916015625,6103.869,1.0079999999998108,2085.763916015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:45.523000+00:00,40.95452838799131,115.39510310972351,2083.27685546875,6104.88,1.011000000000422,2083.27685546875,False,14.305607669182276,14.149958129749065,-2.4600005409238,-0.1738521427672539
2026-02-04 03:41:46.531000+00:00,40.95455836535636,115.39508614365872,2083.27685546875,6105.888,1.0079999999998108,2083.27685546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:47.543000+00:00,40.95449056937803,115.394965948922,2083.27685546875,6106.9,1.0119999999997162,2083.27685546875,False,13.556159696974971,13.395414720334756,0.0,0.0
2026-02-04 03:41:48.552000+00:00,40.95449128610837,115.39500877309233,2083.27685546875,6107.909,1.0090000000000146,2083.27685546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:49.563000+00:00,40.95453109715097,115.39491248917868,2080.94091796875,6108.92,1.011000000000422,2080.94091796875,False,13.192758685475845,13.049217295222885,-2.310521760632072,-0.1770620956306642
2026-02-04 03:41:50.571000+00:00,40.954486760609996,115.39472186160178,2080.94091796875,6109.928,1.0079999999998108,2080.94091796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:51.581000+00:00,40.95452715901777,115.3946355365615,2080.94091796875,6110.938,1.0100000000002185,2080.94091796875,False,14.467665225412002,14.324421015256313,0.0,0.0
2026-02-04 03:41:52.589000+00:00,40.95441060342144,115.39467356433723,2080.94091796875,6111.946,1.0079999999998108,2080.94091796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:53.596000+00:00,40.9544082085226,115.39447150491017,2078.948974609375,6112.953,1.0070000000005166,2078.948974609375,False,12.088434477578604,12.004403652008344,-1.9780966825958075,-0.1647809203970636
2026-02-04 03:41:54.605000+00:00,40.95455563406545,115.39447029227468,2078.948974609375,6113.962,1.0090000000000146,2078.948974609375,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:55.615000+00:00,40.95438816225217,115.39433340803669,2078.948974609375,6114.972,1.0099999999993088,2078.948974609375,False,13.670871703032576,13.53551653766528,0.0,0.0
2026-02-04 03:41:56.625000+00:00,40.95444487465339,115.39423129475804,2076.972412109375,6115.982,1.0100000000002185,2076.972412109375,False,11.048924188846131,10.93952889984529,-1.956992574257003,-0.178891851027029
2026-02-04 03:41:57.632000+00:00,40.954425923493154,115.39414426683734,2076.972412109375,6116.989,1.006999999999607,2076.972412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:41:58.643000+00:00,40.95446128114374,115.39401427900376,2074.719482421875,6118.0,1.011000000000422,2074.719482421875,False,14.784231634841117,14.623374515168097,-2.228417099405598,-0.1523873369374608
2026-02-04 03:41:59.650000+00:00,40.95454704511307,115.39414328813318,2074.719482421875,6119.007,1.006999999999607,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:00.661000+00:00,40.95452688804121,115.39373129476145,2074.719482421875,6120.018,1.011000000000422,2074.719482421875,False,12.09168891048484,11.96012750789297,0.0,0.0
2026-02-04 03:42:01.662000+00:00,40.95446365958448,115.3938329969103,2074.719482421875,6121.019,1.0010000000002035,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:02.670000+00:00,40.95443841867112,115.3937335273656,2074.719482421875,6122.027,1.0079999999998108,2074.719482421875,False,11.163689260720613,11.075088552304273,0.0,0.0
2026-02-04 03:42:03.676000+00:00,40.954465199460394,115.39376982749991,2074.719482421875,6123.033,1.0060000000003129,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:04.685000+00:00,40.95444964936524,115.39364152167126,2071.987548828125,6124.042,1.0090000000000146,2071.987548828125,False,9.313398098208165,9.230325171663065,-2.7075655042120523,-0.2933337075192357
2026-02-04 03:42:05.691000+00:00,40.954468752708244,115.39360132800222,2071.987548828125,6125.048,1.0059999999994034,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:06.700000+00:00,40.954496899945546,115.39349740697232,2071.987548828125,6126.057,1.0090000000000146,2071.987548828125,False,9.768653814444509,9.68152013324516,0.0,0.0
2026-02-04 03:42:07.705000+00:00,40.95451952767655,115.39344847797607,2071.987548828125,6127.062,1.0050000000001091,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:08.715000+00:00,40.95452648930721,115.39345422299095,2067.7744140625,6128.072,1.0100000000002185,2067.7744140625,False,12.95611773234643,12.827839338954089,-4.171420560023851,-0.3251849707344375
2026-02-04 03:42:09.724000+00:00,40.95460969913177,115.39333974067779,2067.7744140625,6129.081,1.0090000000000146,2067.7744140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:10.735000+00:00,40.95453932283531,115.39310840455231,2063.5537109375,6130.092,1.0109999999995125,2065.383544921875,False,17.751579131905626,17.558436332259333,-2.3648557276223077,-0.1346848707294888
2026-02-04 03:42:11.744000+00:00,40.954593823332125,115.39322384112828,2063.5537109375,6131.101,1.0090000000000146,2065.383544921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:12.759000+00:00,40.954640135128784,115.39300942911281,2065.383544921875,6132.116,1.0150000000003274,2063.5537109375,False,14.302501539143217,14.09113452131882,-1.8027921028319307,-0.1279380379276376
2026-02-04 03:42:13.763000+00:00,40.95466029821831,115.39301612097837,2065.383544921875,6133.12,1.0039999999999054,2063.5537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:14.775000+00:00,40.95459493899544,115.39279688056266,2061.92041015625,6134.132,1.0119999999997162,2061.92041015625,False,13.618123958406969,13.456644227678645,-1.6139335783107291,-0.119935813937257
2026-02-04 03:42:15.783000+00:00,40.954660623067426,115.39284072277852,2061.92041015625,6135.14,1.0080000000007203,2061.92041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:16.794000+00:00,40.954545803706395,115.39271996840438,2061.92041015625,6136.151,1.0109999999995125,2061.92041015625,False,14.808029120216183,14.646913076383113,0.0,0.0
2026-02-04 03:42:17.803000+00:00,40.95462174533683,115.39272209959118,2061.92041015625,6137.16,1.0090000000000146,2061.92041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:18.814000+00:00,40.95457441887611,115.3924877990691,2057.479736328125,6138.171,1.011000000000422,2057.479736328125,False,14.688887367889322,14.529067624018982,-4.392357891318642,-0.3023151935818192
2026-02-04 03:42:19.822000+00:00,40.95455697117172,115.39251403339443,2057.479736328125,6139.179,1.0079999999998108,2057.479736328125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:20.834000+00:00,40.95460763227782,115.39241661647195,2055.46923828125,6140.191,1.0119999999997162,2055.46923828125,False,14.628376921257544,14.454917906385024,-1.9866581490865256,-0.1374382173563904
2026-02-04 03:42:21.838000+00:00,40.95462624346455,115.39234584786978,2055.46923828125,6141.195,1.0039999999999054,2055.46923828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:22.854000+00:00,40.9545894848111,115.39225736487516,2055.46923828125,6142.211,1.0160000000005311,2055.46923828125,False,14.006322879873215,13.78575086600974,0.0,0.0
2026-02-04 03:42:23.853000+00:00,40.95457442861056,115.39217288640639,2055.46923828125,6143.21,0.9989999999997964,2055.46923828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:24.864000+00:00,40.95459203952055,115.39214653744995,2054.81982421875,6144.221,1.0109999999995125,2054.81982421875,False,15.02802898495418,14.86451927295888,-0.6423482319488755,-0.0432135220893027
2026-02-04 03:42:25.872000+00:00,40.954604989478554,115.39201149220962,2054.81982421875,6145.229,1.0080000000007203,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:26.884000+00:00,40.95460014933621,115.39177324640836,2054.81982421875,6146.241,1.0119999999997162,2054.81982421875,False,13.7143196471151,13.551699256046389,0.0,0.0
2026-02-04 03:42:27.892000+00:00,40.954601487911056,115.3919034425926,2054.81982421875,6147.249,1.0079999999998108,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:28.903000+00:00,40.95463937942876,115.39158690929067,2054.202880859375,6148.26,1.011000000000422,2054.202880859375,False,11.025138109534408,10.905181117240163,-0.6102308203508827,-0.0559578803680903
2026-02-04 03:42:29.911000+00:00,40.95453833899641,115.39168514307579,2054.202880859375,6149.268,1.0079999999998108,2054.202880859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:30.923000+00:00,40.954545813032034,115.39157695690608,2050.34716796875,6150.28,1.0119999999997162,2050.34716796875,False,10.445045917728828,10.321191618312012,-3.8099929749269577,-0.3691427420228505
2026-02-04 03:42:31.931000+00:00,40.954620342958094,115.39156299296747,2050.34716796875,6151.288,1.0079999999998108,2050.34716796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:32.947000+00:00,40.954533498134175,115.39148988809248,2048.3720703125,6152.304,1.0160000000005311,2048.3720703125,False,12.077672519089315,11.887472951853349,-1.9439937561505585,-0.1635329698771239
2026-02-04 03:42:33.951000+00:00,40.954556667464495,115.39136877446798,2048.3720703125,6153.308,1.0039999999999054,2048.3720703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:34.961000+00:00,40.95457702091246,115.39125799744858,2048.3720703125,6154.318,1.0100000000002185,2048.3720703125,False,12.287083470625127,12.165429178834133,0.0,0.0
2026-02-04 03:42:35.970000+00:00,40.95456452071739,115.39125160330083,2048.3720703125,6155.327,1.0090000000000146,2048.3720703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:36.982000+00:00,40.95452993313427,115.39112412283026,2046.1529541015625,6156.339,1.0119999999997162,2046.1529541015625,False,14.790930398868698,14.615543872403997,-2.1928025799783817,-0.1500322259042765
2026-02-04 03:42:37.990000+00:00,40.95461089422939,115.39105105718917,2046.1529541015625,6157.347,1.0079999999998108,2046.1529541015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:39+00:00,40.954564620948595,115.39089738342284,2044.111083984375,6158.357,1.0100000000002185,2044.111083984375,False,14.89686340810613,14.749369710992982,-2.0216535813733256,-0.1370671168318839
2026-02-04 03:42:40.009000+00:00,40.954515661336586,115.39104627940176,2044.111083984375,6159.366,1.0090000000000146,2044.111083984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:41.020000+00:00,40.954470284324074,115.39075849719667,2044.111083984375,6160.377,1.011000000000422,2044.111083984375,False,15.468687269882368,15.300383056257084,0.0,0.0
2026-02-04 03:42:42.029000+00:00,40.95443211439945,115.39074026774458,2044.111083984375,6161.386,1.0090000000000146,2044.111083984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:43.042000+00:00,40.954587699947034,115.39054520210745,2041.9674072265625,6162.399,1.01299999999992,2041.9674072265625,False,17.68495189662311,17.45799792361748,-2.116166592115172,-0.1212147350099283
2026-02-04 03:42:44.047000+00:00,40.954588405528675,115.39057637256417,2041.9674072265625,6163.404,1.0050000000001091,2041.9674072265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:45.058000+00:00,40.954590113443665,115.39045920784352,2040.682861328125,6164.415,1.0109999999995125,2040.682861328125,False,16.964362601326005,16.77978496670048,-1.2705696324808302,-0.0757202571428822
2026-02-04 03:42:46.066000+00:00,40.954562790519475,115.39034818164812,2040.682861328125,6165.423,1.0079999999998108,2040.682861328125,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:47.077000+00:00,40.954672963686626,115.3900877906423,2039.97412109375,6166.434,1.011000000000422,2039.97412109375,False,16.48704050002337,16.3076562809263,-0.7010289162954542,-0.0429877171936343
2026-02-04 03:42:48.086000+00:00,40.954600434728334,115.39016943111078,2039.97412109375,6167.443,1.0090000000000146,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:48.118000+00:00,40.954687121474834,115.39014853194259,2039.97412109375,6167.475,0.0320000000001527,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:49.098000+00:00,40.954715581454344,115.38991312141802,2038.562255859375,6168.455,0.9799999999995634,2039.1480712890625,False,17.75588295655027,18.118247914855285,-0.8429079639672122,-0.046522597986757
2026-02-04 03:42:50.106000+00:00,40.954677017228846,115.3900008445003,2038.562255859375,6169.463,1.0079999999998108,2039.1480712890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:51.117000+00:00,40.9547230591134,115.38983128558282,2039.1480712890625,6170.474,1.011000000000422,2039.1480712890625,False,16.72162461638502,16.539688047851673,0.0,0.0
2026-02-04 03:42:52.130000+00:00,40.95464163295602,115.38981015621907,2039.1480712890625,6171.487,1.01299999999992,2039.1480712890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:53.137000+00:00,40.95492649427251,115.38953283222713,2039.1480712890625,6172.494,1.006999999999607,2038.562255859375,False,16.02040283122655,15.909039554352336,-0.5817432270980423,-0.0365668351700647
2026-02-04 03:42:54.141000+00:00,40.95482370881207,115.38963363367107,2039.1480712890625,6173.498,1.0039999999999054,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:55.152000+00:00,40.954887736863135,115.38961146307483,2032.93017578125,6174.509,1.011000000000422,2034.1842041015625,False,12.304923829602554,12.171042363597842,-4.330417168952199,-0.3557967378294539
2026-02-04 03:42:56.160000+00:00,40.954874713599615,115.38953972229709,2032.93017578125,6175.517,1.0079999999998108,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:57.172000+00:00,40.95496943756868,115.38937516992456,2032.93017578125,6176.529,1.0120000000006255,2034.1842041015625,False,13.16189985212048,13.005829893391642,0.0,0.0
2026-02-04 03:42:58.181000+00:00,40.95498210261245,115.38938069590725,2032.93017578125,6177.538,1.008999999999105,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:42:59.190000+00:00,40.95498006564675,115.38930281642047,2034.1842041015625,6178.547,1.0090000000000146,2034.1842041015625,False,15.656375238765708,15.516724716318617,0.0,0.0
2026-02-04 03:43:00.198000+00:00,40.95504111447458,115.38907854724056,2034.1842041015625,6179.555,1.0080000000007203,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:01.204000+00:00,40.955039289671575,115.38906191992538,2034.1842041015625,6180.561,1.0059999999994034,2034.1842041015625,False,14.639553153674274,14.552239715390613,0.0,0.0
2026-02-04 03:43:02.217000+00:00,40.95513386430185,115.38902898899785,2034.1842041015625,6181.574,1.01299999999992,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:03.224000+00:00,40.95520165366335,115.38887539240486,2034.968505859375,6182.581,1.0070000000005166,2034.1842041015625,False,10.965027004490503,10.888805366916465,0.0,0.0
2026-02-04 03:43:04.232000+00:00,40.955130424108035,115.3889707593511,2034.968505859375,6183.589,1.0079999999998108,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:05.244000+00:00,40.955170439225604,115.38886088919978,2027.0516357421875,6184.601,1.0119999999997162,2027.0516357421875,False,11.225805004800351,11.092692692493578,-7.047992449977273,-0.6353725506834466
2026-02-04 03:43:06.252000+00:00,40.95524550713127,115.38881637967508,2027.0516357421875,6185.609,1.0080000000007203,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:07.264000+00:00,40.95522702638299,115.38870855217503,2026.7181396484375,6186.621,1.0119999999997162,2026.8804931640625,False,14.221414217811011,14.05278084764328,-0.1691132194911541,-0.0120341462180786
2026-02-04 03:43:08.272000+00:00,40.9552658610687,115.38861905814946,2026.7181396484375,6187.629,1.0079999999998108,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:09.282000+00:00,40.95529553972236,115.38838860881407,2026.7181396484375,6188.639,1.0100000000002185,2026.8804931640625,False,13.830519320125218,13.693583485269532,0.0,0.0
2026-02-04 03:43:10.290000+00:00,40.95520190990273,115.3885448198749,2026.7181396484375,6189.647,1.0079999999998108,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:11.302000+00:00,40.95524980505354,115.38833459789859,2026.8804931640625,6190.659,1.0119999999997162,2026.7181396484375,False,10.433333768570368,10.309618348392585,-0.1604283751235627,-0.0155610391871175
2026-02-04 03:43:12.309000+00:00,40.955305044876994,115.38822714663667,2026.8804931640625,6191.666,1.0070000000005166,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:13.315000+00:00,40.95527855124851,115.38832505747912,2026.8804931640625,6192.672,1.0059999999994034,2026.7181396484375,False,10.989677447790696,10.9241326518859,0.0,0.0
2026-02-04 03:43:14.323000+00:00,40.95537970047153,115.38824390264548,2026.8804931640625,6193.68,1.0080000000007203,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:15.334000+00:00,40.95537668028543,115.38807239870084,2025.6849365234375,6194.691,1.0109999999995125,2025.6849365234375,False,12.527200747668047,12.390900838451127,-1.0219615479727977,-0.0824767756030677
2026-02-04 03:43:16.345000+00:00,40.955213338937284,115.38815551520683,2025.6849365234375,6195.702,1.011000000000422,2025.6849365234375,False,5.894852486485927,5.830714625601846,0.0,0.0
2026-02-04 03:43:17.357000+00:00,40.95531511345689,115.38797422644002,2025.6849365234375,6196.714,1.0119999999997162,2025.6849365234375,False,4.873683866932552,4.8158931491441885,0.0,0.0
2026-02-04 03:43:18.366000+00:00,40.95533967480997,115.38812611553493,2025.6849365234375,6197.723,1.0090000000000146,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:19.374000+00:00,40.95537881709598,115.3879099278775,2024.3931884765625,6198.731,1.0079999999998108,2024.3931884765625,False,11.49834889139707,11.4070921541659,-1.2814960782492484,-0.1123420465908345
2026-02-04 03:43:20.384000+00:00,40.95532880199482,115.38773105587481,2024.3931884765625,6199.741,1.0100000000002185,2024.3931884765625,False,4.500807326264346,4.456244877488489,0.0,0.0
2026-02-04 03:43:21.390000+00:00,40.955437737012275,115.38779318197552,2024.3931884765625,6200.747,1.0060000000003129,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:22.404000+00:00,40.95544396060364,115.38760894525706,2024.3931884765625,6201.761,1.0140000000001237,2024.3931884765625,False,14.002459430509225,13.809131588271711,0.0,0.0
2026-02-04 03:43:23.410000+00:00,40.95535397134144,115.38755823591582,2015.0650634765625,6202.767,1.0059999999994034,2015.0650634765625,False,5.601091183192422,5.567685072759189,-9.272490059647646,-1.6654120946988942
2026-02-04 03:43:24.418000+00:00,40.955479320945145,115.38753450640473,2015.0650634765625,6203.775,1.0079999999998108,2015.0650634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:25.430000+00:00,40.95542400312286,115.38742442891103,2015.0650634765625,6204.787,1.0120000000006255,2015.0650634765625,False,12.067560779009233,11.92446717292665,0.0,0.0
2026-02-04 03:43:26.436000+00:00,40.955421565304526,115.3873755778597,2015.0650634765625,6205.793,1.0059999999994034,2015.0650634765625,False,5.55445919841226,5.521331211148663,0.0,0.0
2026-02-04 03:43:27.441000+00:00,40.95550072562268,115.38737413803102,2015.0650634765625,6206.798,1.0050000000001091,2015.0650634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:28.453000+00:00,40.955421864516566,115.38721650405785,2013.2108154296875,6207.81,1.0120000000006255,2013.2108154296875,False,13.939394109186352,13.77410485096614,-1.8322609158832543,-0.1330221408728957
2026-02-04 03:43:29.463000+00:00,40.9553761689541,115.38708048605466,2013.2108154296875,6208.82,1.0099999999993088,2013.2108154296875,False,7.368706681119475,7.295749189232196,0.0,0.0
2026-02-04 03:43:30.467000+00:00,40.9553364944917,115.38706107815732,2013.2108154296875,6209.824,1.0039999999999054,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:31.477000+00:00,40.95544735189257,115.38708061927363,2010.2945556640625,6210.834,1.0100000000002185,2013.2108154296875,False,13.032757197380906,12.90371999740405,0.0,0.0
2026-02-04 03:43:32.490000+00:00,40.95549678027361,115.38696951875158,2010.2945556640625,6211.847,1.01299999999992,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:33.496000+00:00,40.95542943839302,115.38694173124192,2010.2945556640625,6212.853,1.0060000000003129,2010.2945556640625,False,12.942036692621942,12.86484760697606,-2.898866566226733,-0.2253323672994618
2026-02-04 03:43:34.504000+00:00,40.95539562205929,115.38676942985926,2010.2945556640625,6213.861,1.0079999999998108,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:35.514000+00:00,40.95540562440864,115.38668638556146,2013.5980224609375,6214.871,1.0100000000002185,2010.2945556640625,False,12.420721412169494,12.297743972442383,0.0,0.0
2026-02-04 03:43:36.522000+00:00,40.95539997816143,115.38659421490198,2013.5980224609375,6215.879,1.0079999999998108,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:37.534000+00:00,40.95538912236899,115.38649658229285,2008.5308837890625,6216.891,1.0119999999997162,2008.5308837890625,False,12.425979981474525,12.278636345333998,-1.7427587697633344,-0.1419342279344888
2026-02-04 03:43:38.542000+00:00,40.95539358014255,115.386589034918,2008.5308837890625,6217.899,1.0080000000007203,2008.5308837890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:39.553000+00:00,40.9553618464311,115.38636240054889,2005.9815673828125,6218.91,1.0109999999995125,2005.9815673828125,False,14.36678429686273,14.210469136369593,-2.521579036845924,-0.1774451647336762
2026-02-04 03:43:40.562000+00:00,40.95549052463046,115.38638696704773,2005.9815673828125,6219.919,1.0090000000000146,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:41.573000+00:00,40.955554973645484,115.38622467005403,2002.69140625,6220.93,1.011000000000422,2004.817626953125,False,16.318006998291214,16.140461917195253,-1.151276389403575,-0.0713285899319313
2026-02-04 03:43:42.586000+00:00,40.95545125683309,115.38608478498219,2002.69140625,6221.943,1.01299999999992,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:43.592000+00:00,40.95546359604863,115.38601772517471,2002.69140625,6222.949,1.0059999999994034,2002.69140625,False,16.303686069628302,16.206447385326015,-2.1135394663282914,-0.1304134963127068
2026-02-04 03:43:44.602000+00:00,40.95546802149612,115.38594396773021,2002.69140625,6223.959,1.0100000000002185,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:45.607000+00:00,40.955491645303084,115.38590197805554,2004.817626953125,6224.964,1.0050000000001091,2002.69140625,False,15.004529101549275,14.929879703032483,0.0,0.0
2026-02-04 03:43:46.614000+00:00,40.95539558491061,115.38588203193841,2004.817626953125,6225.971,1.006999999999607,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:43:47.626000+00:00,40.95531451294359,115.38565852707067,2000.4560546875,6226.983,1.0120000000006255,2000.4560546875,False,12.890374512608473,12.737524221937257,-2.2088454174887526,-0.173412460616527
2026-02-04 03:43:48.637000+00:00,40.95528052032151,115.3854278485788,2000.4560546875,6227.994,1.0109999999995125,2000.4560546875,False,15.030194492077184,14.866661218678964,0.0,0.0
2026-02-04 03:43:49.645000+00:00,40.95535554884858,115.3855072944735,2000.4560546875,6229.002,1.0080000000007203,2000.4560546875,False,0.0,0.0,0.0,0.0
