time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:23:05.921000+00:00,40.954285548937584,115.39705196235028,2103.827880859375,4985.278,1.0079999999998108,2103.827880859375,False,4.663502018616893,4.626490097835088,-4.385327535963125,-0.9478735376555086
2026-02-04 03:23:06.925000+00:00,40.95430364400723,115.39707327453606,2103.827880859375,4986.282,1.0039999999999054,2103.827880859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:07.934000+00:00,40.95432670725899,115.39697614110193,2103.521728515625,4987.291,1.0090000000000146,2103.521728515625,False,7.388546140125311,7.322642358895148,-0.3034215498017795,-0.0414360738829747
2026-02-04 03:23:08.943000+00:00,40.95428221238204,115.39693389168923,2103.521728515625,4988.3,1.0090000000000146,2103.521728515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:09.953000+00:00,40.95431510311816,115.39686932893017,2103.521728515625,4989.31,1.0100000000002185,2103.521728515625,False,8.339096796279804,8.256531481463368,0.0,0.0
2026-02-04 03:23:10.960000+00:00,40.954332116680405,115.3968567969297,2103.521728515625,4990.317,1.006999999999607,2103.521728515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:11.973000+00:00,40.95430938421285,115.39676500532275,2100.063720703125,4991.33,1.01299999999992,2100.063720703125,False,8.405532482392566,8.297662865146327,-3.413630614511622,-0.4113966390283589
2026-02-04 03:23:12.984000+00:00,40.95431736118577,115.3967474478208,2100.063720703125,4992.341,1.011000000000422,2100.063720703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:13.991000+00:00,40.954397060056195,115.39670455405603,2100.063720703125,4993.348,1.006999999999607,2100.063720703125,False,8.438258377000068,8.379601168821608,0.0,0.0
2026-02-04 03:23:14.998000+00:00,40.95440584443313,115.39671805099378,2100.063720703125,4994.355,1.006999999999607,2100.063720703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:16.008000+00:00,40.95439908660553,115.39652632138825,2100.063720703125,4995.365,1.0100000000002185,2100.063720703125,False,12.826431926718003,12.699437551203198,0.0,0.0
2026-02-04 03:23:17.016000+00:00,40.95440806022913,115.3965638258511,2100.063720703125,4996.373,1.0079999999998108,2100.063720703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:18.028000+00:00,40.95450345832818,115.39640156475019,2097.535888671875,4997.385,1.0120000000006255,2097.535888671875,False,17.187414353549638,16.983611021283608,-2.4978577383877836,-0.1470745965188148
2026-02-04 03:23:19.032000+00:00,40.95451226314404,115.39634019671543,2097.535888671875,4998.389,1.0039999999999054,2097.535888671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:20.041000+00:00,40.95449224303881,115.39617685252705,2095.43115234375,4999.398,1.0090000000000146,2095.43115234375,False,16.18447972848262,16.04011866053755,-2.0859626641476408,-0.1300465855829108
2026-02-04 03:23:21.050000+00:00,40.954500293551675,115.39619642577162,2095.43115234375,5000.407,1.0090000000000146,2095.43115234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:22.060000+00:00,40.9545466340958,115.39606638926674,2095.43115234375,5001.417,1.0100000000002185,2095.43115234375,False,14.664850988071672,14.51965444363218,0.0,0.0
2026-02-04 03:23:23.071000+00:00,40.95456572303712,115.3960322668532,2095.43115234375,5002.428,1.0109999999995125,2095.43115234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:24.076000+00:00,40.95449787846395,115.39588128619282,2091.5078125,5003.433,1.0050000000001091,2091.5078125,False,16.113936845798904,16.033768005768312,-3.903820740049327,-0.2434749422995822
2026-02-04 03:23:25.083000+00:00,40.954498700050536,115.39583306236156,2091.5078125,5004.44,1.006999999999607,2091.5078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:26.093000+00:00,40.95457313539209,115.39563534479731,2088.208984375,5005.45,1.0100000000002185,2088.208984375,False,17.753129937456638,17.577356373715645,-3.2661664603953335,-0.1858167059341987
2026-02-04 03:23:26.117000+00:00,40.95453397189857,115.39567059808857,2088.208984375,5005.474,0.0240000000003419,2088.208984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:27.099000+00:00,40.95453407782973,115.39566666547239,2088.208984375,5006.456,0.9819999999999708,2088.208984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:28.112000+00:00,40.954528920482865,115.39547661283008,2088.208984375,5007.469,1.01299999999992,2088.208984375,False,15.702948127715525,15.501429543649325,0.0,0.0
2026-02-04 03:23:29.119000+00:00,40.95452125633531,115.3954651008688,2088.208984375,5008.476,1.006999999999607,2088.208984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:30.128000+00:00,40.954567907463456,115.39533753335678,2085.763916015625,5009.485,1.0090000000000146,2085.763916015625,False,13.753532255322884,13.630854564244483,-2.423259028121868,-0.1777774839208095
2026-02-04 03:23:31.135000+00:00,40.954541260238706,115.3952829802283,2085.763916015625,5010.492,1.0070000000005166,2085.763916015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:32.149000+00:00,40.9545368340722,115.39516312228338,2085.763916015625,5011.506,1.0140000000001237,2085.763916015625,False,13.980933548851471,13.787902908135866,0.0,0.0
2026-02-04 03:23:33.154000+00:00,40.954528040966935,115.39514706988315,2085.763916015625,5012.511,1.0050000000001091,2085.763916015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:34.164000+00:00,40.95448533937934,115.39498998874997,2083.27685546875,5013.521,1.0099999999993088,2083.27685546875,False,15.012221511055696,14.863585654520762,-2.4624361850264376,-0.1656690547127494
2026-02-04 03:23:35.167000+00:00,40.954485973552835,115.39494758184894,2083.27685546875,5014.524,1.0030000000006112,2083.27685546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:36.182000+00:00,40.95455771435322,115.39481906955176,2080.94091796875,5015.539,1.014999999999418,2080.94091796875,False,15.51829756520799,15.288963118440284,-2.301416256158955,-0.1505279487124393
2026-02-04 03:23:37.193000+00:00,40.95453236959827,115.39476150592279,2080.94091796875,5016.55,1.011000000000422,2080.94091796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:38.204000+00:00,40.95449349078115,115.394591711196,2080.94091796875,5017.561,1.0109999999995125,2080.94091796875,False,16.33907434930817,16.161300048779474,0.0,0.0
2026-02-04 03:23:39.212000+00:00,40.954475580656464,115.39462658551234,2080.94091796875,5018.569,1.0080000000007203,2080.94091796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:40.224000+00:00,40.95450750186031,115.39439715079938,2078.948974609375,5019.581,1.0119999999997162,2078.948974609375,False,15.6078529533143,15.422779598140984,-1.9683234776438323,-0.1276244314533995
2026-02-04 03:23:41.230000+00:00,40.95450572011809,115.39448871744744,2078.948974609375,5020.587,1.0060000000003129,2078.948974609375,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:42.245000+00:00,40.95451562940531,115.39428571857276,2076.972412109375,5021.602,1.014999999999418,2076.972412109375,False,15.21025291752604,14.985470854714054,-1.9473522167498851,-0.1299493513169989
2026-02-04 03:23:43.249000+00:00,40.95454513501287,115.39426067320845,2076.972412109375,5022.606,1.0039999999999054,2076.972412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:44.254000+00:00,40.954468552887626,115.39408912126363,2076.972412109375,5023.611,1.0050000000001091,2076.972412109375,False,16.055570403097118,15.975691943378482,0.0,0.0
2026-02-04 03:23:45.259000+00:00,40.954457357562625,115.39408372853183,2076.972412109375,5024.616,1.0050000000001091,2076.972412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:46.269000+00:00,40.95452329056776,115.39395064989824,2074.719482421875,5025.626,1.0100000000002185,2074.719482421875,False,16.052531880186145,15.893595920972944,-2.230623452969815,-0.1403473112101911
2026-02-04 03:23:47.276000+00:00,40.954524173626176,115.39395308238925,2074.719482421875,5026.633,1.006999999999607,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:48.284000+00:00,40.954507990825846,115.39376162673425,2074.719482421875,5027.641,1.0079999999998108,2074.719482421875,False,13.699619663106292,13.59089252292546,0.0,0.0
2026-02-04 03:23:49.292000+00:00,40.95453143641608,115.39377398383526,2074.719482421875,5028.649,1.0080000000007203,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:50.302000+00:00,40.95453769867528,115.39361398444976,2071.987548828125,5029.659,1.0099999999993088,2071.987548828125,False,13.388939438798667,13.25637568198795,-2.70488474628898,-0.2040440623574233
2026-02-04 03:23:51.310000+00:00,40.954539367944726,115.3935784189725,2071.987548828125,5030.667,1.0080000000007203,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:52.321000+00:00,40.95450458753339,115.39339833298199,2067.7744140625,5031.678,1.0109999999995125,2069.567138671875,False,15.630931786420636,15.4608623011159,-2.3940753276470494,-0.1548474645863869
2026-02-04 03:23:53.325000+00:00,40.95456760777021,115.39339555414722,2067.7744140625,5032.682,1.0039999999999054,2069.567138671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:54.336000+00:00,40.954605788959256,115.39321122806169,2069.567138671875,5033.693,1.011000000000422,2067.7744140625,False,18.42508979568871,18.224618986825934,-1.7732191981941163,-0.0972980120723471
2026-02-04 03:23:55.343000+00:00,40.95462730512422,115.39319270558043,2069.567138671875,5034.7,1.006999999999607,2067.7744140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:56.347000+00:00,40.95456705262335,115.39298802721505,2065.383544921875,5035.704,1.0039999999999054,2065.383544921875,False,21.177331051517204,21.092959214660556,-2.3813437655629732,-0.1128975664973472
2026-02-04 03:23:57.356000+00:00,40.95459712989534,115.39294500828767,2065.383544921875,5036.713,1.0090000000000146,2065.383544921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:58.368000+00:00,40.954641854511905,115.39274896289683,2061.92041015625,5037.725,1.0120000000006255,2061.92041015625,False,21.670070084059944,21.41311273127129,-3.422069926504801,-0.1598118858033786
2026-02-04 03:23:59.375000+00:00,40.95461941644874,115.39272127127573,2061.92041015625,5038.732,1.006999999999607,2061.92041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:00.387000+00:00,40.954606201907396,115.39245518523266,2057.479736328125,5039.744,1.0119999999997162,2057.479736328125,False,20.028441727158388,19.790950323284587,-4.388017616725539,-0.2217183887103651
2026-02-04 03:24:01.390000+00:00,40.9546168884314,115.39246827129546,2057.479736328125,5040.747,1.0030000000006112,2057.479736328125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:02.405000+00:00,40.95464029142488,115.39229072534218,2055.46923828125,5041.762,1.014999999999418,2055.46923828125,False,18.059361343488135,17.792474230047773,-1.9807862530799536,-0.1113271952775864
2026-02-04 03:24:03.408000+00:00,40.954649063248986,115.39227517138711,2055.46923828125,5042.765,1.0030000000006112,2055.46923828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:04.418000+00:00,40.954658897843935,115.3920499192688,2054.81982421875,5043.775,1.0099999999993088,2054.81982421875,False,17.314089119578618,17.14266249464403,-0.6429842202974697,-0.0375078387326566
2026-02-04 03:24:05.427000+00:00,40.95462969906667,115.39202035353019,2054.81982421875,5044.784,1.0090000000000146,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:06.438000+00:00,40.954607074805104,115.39186604161735,2054.81982421875,5045.795,1.011000000000422,2054.81982421875,False,16.466950173325696,16.28778454334206,0.0,0.0
2026-02-04 03:24:07.443000+00:00,40.954577556090854,115.39188202925673,2054.81982421875,5046.8,1.0050000000001091,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:08.453000+00:00,40.95460971402348,115.3916423218868,2054.202880859375,5047.81,1.0100000000002185,2054.202880859375,False,17.146932764575485,16.977161153041365,-0.6108350092820463,-0.0359798086249901
2026-02-04 03:24:09.460000+00:00,40.95464453852535,115.39163257984359,2054.202880859375,5048.817,1.006999999999607,2054.202880859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:10.472000+00:00,40.95461190149098,115.39144216524373,2048.3720703125,5049.829,1.0119999999997162,2052.102294921875,False,16.339223190292778,16.14547746076814,-2.075677803854337,-0.1285609427716227
2026-02-04 03:24:11.479000+00:00,40.95456662059142,115.39145555686414,2048.3720703125,5050.836,1.0070000000005166,2052.102294921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:12.495000+00:00,40.95460347043301,115.39134113773092,2052.102294921875,5051.852,1.0159999999996217,2048.3720703125,False,14.721556716586942,14.48972117774845,-3.671480914740541,-0.253385201116137
