time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 05:49:26.874000+00:00,40.9579302,115.37862558,1837.6838864887663,14051.851,1.0140000000010332,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:27.890000+00:00,40.95818776,115.37854907,1832.8521948706257,14052.867,1.0159999999996217,1833.2086181640625,False,29.351170659349876,28.88894749937087,0.0,0.0
2026-02-03 05:49:28.902000+00:00,40.95818776,115.37854907,1833.1945204922888,14053.879,1.0120000000006255,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:29.918000+00:00,40.95834415,115.37832366,1821.6140917878615,14054.895,1.0159999999996217,1822.896484375,False,25.70382783575662,25.299043145439164,-10.149737981364508,-0.4011905874469514
2026-02-03 05:49:30.932000+00:00,40.95834415,115.37832366,1822.3084027842049,14055.909,1.0139999999992142,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:31.947000+00:00,40.95855147,115.37813573,1820.587624236643,14056.924,1.015000000001237,1816.771728515625,False,27.937030378491684,27.524167860549397,-6.034242225977868,-0.2192343200546598
2026-02-03 05:49:32.960000+00:00,40.95855147,115.37813573,1816.1384320326995,14057.937,1.0129999999990105,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:33.980000+00:00,40.95873385,115.37796387,1828.234420659869,14058.957,1.0200000000004366,1816.771728515625,False,24.890482687350428,24.402434007195858,0.0,0.0
2026-02-03 05:49:34.988000+00:00,40.95873385,115.37796387,1821.6902401351626,14059.965,1.0079999999998108,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:35.998000+00:00,40.95889625,115.3777925,1811.2235470013816,14060.975,1.0100000000002185,1811.904052734375,False,23.090583312352024,22.861963675591124,-4.819480971533612,-0.2108078308548444
2026-02-03 05:49:37.010000+00:00,40.95889625,115.3777925,1807.1505987033156,14061.987,1.0119999999988067,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:38.023000+00:00,40.95902667,115.37760846,1810.7178186344095,14063.0,1.0130000000008297,1807.0035400390625,False,21.19297869883487,20.92100562568363,-4.83762358865596,-0.2312328420158284
2026-02-03 05:49:39.032000+00:00,40.95902667,115.37760846,1811.9584990376425,14064.009,1.0090000000000146,1807.0035400390625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:39.077000+00:00,40.95902667,115.37760846,1816.7624827502414,14064.054,0.0450000000000727,1807.0035400390625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:40.050000+00:00,40.95919082,115.37751266,1809.591465954895,14065.027,0.9729999999999565,1806.400634765625,False,19.946760851240604,20.500268089662384,-0.6196354300488459,-0.0302257232607269
2026-02-03 05:49:41.061000+00:00,40.95919082,115.37751266,1801.1762519776303,14066.038,1.011000000000422,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:42.076000+00:00,40.95929078,115.37734217,1795.5763085344,14067.053,1.014999999999418,1804.4130859375,False,18.124621984126943,17.856770427721514,-1.9581761853459505,-0.109660153456753
2026-02-03 05:49:43.089000+00:00,40.95929078,115.37734217,1808.5089940526075,14068.066,1.0130000000008297,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:44.102000+00:00,40.95944878,115.37731472,1802.1195356568614,14069.079,1.0129999999990105,1804.4130859375,False,17.71936214996256,17.49196658438289,0.0,0.0
2026-02-03 05:49:45.115000+00:00,40.95944878,115.37731472,1790.607796369071,14070.092,1.0130000000008297,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:46.130000+00:00,40.95956632,115.37718245,1807.240834884183,14071.107,1.014999999999418,1802.274658203125,False,17.151799300468937,16.898324433969236,-2.1068253540652475,-0.1246765833084657
2026-02-03 05:49:47.143000+00:00,40.95956632,115.37718245,1802.6886529653102,14072.12,1.0130000000008297,1802.274658203125,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:48.158000+00:00,40.95968729,115.37709332,1805.085642210434,14073.135,1.014999999999418,1801.713134765625,False,15.39323729330394,15.16575102789435,-0.553225061576672,-0.0364785799634403
2026-02-03 05:49:49.172000+00:00,40.95968729,115.37709332,1800.4051712785197,14074.149,1.0139999999992142,1801.713134765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:50.187000+00:00,40.9598378,115.37709674,1802.2211090157432,14075.164,1.015000000001237,1801.713134765625,False,16.738412175854773,16.491046478654557,0.0,0.0
2026-02-03 05:49:51.200000+00:00,40.9598378,115.37709674,1797.95585662775,14076.177,1.0129999999990105,1801.713134765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:52.216000+00:00,40.95988881,115.37696956,1803.2376530689812,14077.193,1.0159999999996217,1798.718994140625,False,12.092242927362186,11.901813904888474,-2.9469888041349557,-0.2476083753018965
2026-02-03 05:49:53.229000+00:00,40.95988881,115.37696956,1796.5155151133902,14078.206,1.0130000000008297,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:54.240000+00:00,40.95993179,115.37690626,1801.1260876187134,14079.217,1.011000000000422,1798.718994140625,False,7.147963376032621,7.070191272037228,0.0,0.0
2026-02-03 05:49:55.252000+00:00,40.95993179,115.37690626,1803.6268322111996,14080.229,1.0119999999988067,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:56.268000+00:00,40.96000616,115.37694438,1798.787955785559,14081.245,1.0160000000014406,1798.718994140625,False,8.867464595703273,8.727819483947538,0.0,0.0
2026-02-03 05:49:57.281000+00:00,40.96000616,115.37694438,1803.2857026915694,14082.258,1.0129999999990105,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:58.297000+00:00,40.96010757,115.37690806,1788.7361843975834,14083.274,1.0159999999996217,1798.718994140625,False,11.681430300060116,11.497470767779989,0.0,0.0
2026-02-03 05:49:59.313000+00:00,40.96015257,115.37685628,1785.0309926206928,14084.29,1.0160000000014406,1791.0826416015625,False,6.628938355854023,6.524545625831323,-7.516095018751645,-1.151972175502104
2026-02-03 05:50:00.325000+00:00,40.96017968,115.37680128,1784.9039708876521,14085.302,1.0119999999988067,1790.4681396484375,False,5.515126924172724,5.449730162232437,-0.6072153687013089,-0.1114211806135678
2026-02-03 05:50:01.335000+00:00,40.96017968,115.37680128,1789.2998672944907,14086.312,1.0100000000002185,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:02.351000+00:00,40.96022865,115.3766987,1787.2943692619392,14087.328,1.0159999999996217,1790.4681396484375,False,10.190492601773853,10.030012403324454,0.0,0.0
2026-02-03 05:50:03.368000+00:00,40.96026874,115.376723,1792.0024439883105,14088.345,1.0169999999998254,1790.4681396484375,False,4.9026105591062334,4.8206593501544495,0.0,0.0
2026-02-03 05:50:04.379000+00:00,40.96026874,115.376723,1791.5355341002771,14089.356,1.011000000000422,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:05.394000+00:00,40.96033232,115.37670778,1789.9089458690357,14090.371,1.014999999999418,1790.4681396484375,False,7.184361900573995,7.0781890646089805,0.0,0.0
2026-02-03 05:50:06.410000+00:00,40.96034547,115.37664924,1790.1072931628407,14091.387,1.0160000000014406,1790.4681396484375,False,5.128492179658062,5.047728523278337,0.0,0.0
2026-02-03 05:50:07.419000+00:00,40.96034547,115.37664924,1796.1366510172545,14092.396,1.0090000000000146,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:08.435000+00:00,40.9604071,115.37659937,1785.6762308215923,14093.412,1.0159999999996217,1790.4681396484375,False,8.031115683233361,7.90464142050822,0.0,0.0
2026-02-03 05:50:09.443000+00:00,40.96044714,115.37661299,1778.9535827286454,14094.42,1.0079999999998108,1782.8057861328125,False,4.596789761736341,4.560307303310718,-7.601541186137339,-1.66689231241472
2026-02-03 05:50:10.461000+00:00,40.96044714,115.37661299,1777.7905492404955,14095.438,1.018000000000029,1782.8057861328125,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:11.475000+00:00,40.96049117,115.37650856,1780.9977988964158,14096.452,1.0139999999992142,1780.9781494140625,False,10.043178760998684,9.904515543398883,-1.802403075691732,-0.1819779137903407
2026-02-03 05:50:12.489000+00:00,40.96053008,115.37646396,1777.292181917566,14097.466,1.0140000000010332,1780.9781494140625,False,5.722320805687724,5.643314404025536,0.0,0.0
2026-02-03 05:50:13.507000+00:00,40.96053008,115.37646396,1777.9207806849417,14098.484,1.018000000000029,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:14.519000+00:00,40.96061452,115.37652521,1781.9466208265994,14099.496,1.0119999999988067,1780.9781494140625,False,10.70565754195026,10.578712986129332,0.0,0.0
2026-02-03 05:50:15.532000+00:00,40.96061452,115.37652521,1776.1401786460328,14100.509,1.0130000000008297,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:16.549000+00:00,40.96068119,115.37646911,1784.5569042239956,14101.526,1.0169999999998254,1780.9781494140625,False,8.783440430767792,8.636617926026844,0.0,0.0
2026-02-03 05:50:17.560000+00:00,40.96068119,115.37646911,1778.22391769409,14102.537,1.011000000000422,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:18.575000+00:00,40.96071111,115.37632181,1776.0020933476094,14103.552,1.014999999999418,1774.354248046875,False,12.808395198432589,12.61910856989156,-6.52601119920325,-0.517153106581072
2026-02-03 05:50:19.586000+00:00,40.96071111,115.37632181,1780.9085355357822,14104.563,1.011000000000422,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:20.602000+00:00,40.96080427,115.37635364,1772.9630161810012,14105.579,1.0159999999996217,1774.354248046875,False,10.698170556746112,10.529695429872143,0.0,0.0
2026-02-03 05:50:21.613000+00:00,40.96089752,115.37627155,1780.1318912762692,14106.59,1.011000000000422,1774.354248046875,False,12.451068183580045,12.315596620746634,0.0,0.0
2026-02-03 05:50:22.625000+00:00,40.96089752,115.37627155,1766.2132517806506,14107.602,1.0120000000006255,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:23.645000+00:00,40.96098546,115.37637671,1766.523109116092,14108.622,1.0199999999986176,1767.36962890625,False,13.175427026093072,12.917085319716596,-6.847665824151438,-0.5301246879355347
2026-02-03 05:50:24.654000+00:00,40.96098546,115.37637671,1773.0870251863635,14109.631,1.0090000000000146,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:25.670000+00:00,40.96110884,115.37635054,1768.4154122271045,14110.647,1.0160000000014406,1767.36962890625,False,13.89410644964357,13.67530162364554,0.0,0.0
2026-02-03 05:50:26.682000+00:00,40.96110884,115.37635054,1757.8412492840168,14111.659,1.0119999999988067,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:27.699000+00:00,40.96123247,115.37622571,1770.2311301645152,14112.676,1.0169999999998254,1766.265869140625,False,17.287300513622004,16.998328921951792,-1.0853095040562335,-0.0638480117098249
2026-02-03 05:50:28.710000+00:00,40.96123247,115.37622571,1761.5890651164702,14113.687,1.011000000000422,1766.265869140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:29.723000+00:00,40.96132535,115.3764082,1750.5655072490442,14114.7,1.0130000000008297,1760.244384765625,False,18.479008635876315,18.241864398678366,-5.944209649550908,-0.3258553796716946
2026-02-03 05:50:30.729000+00:00,40.96132535,115.3764082,1763.4651458059257,14115.706,1.0059999999994034,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:31.743000+00:00,40.96144684,115.37643321,1764.9024188435587,14116.72,1.0139999999992142,1760.244384765625,False,13.671330969315564,13.48257492044,0.0,0.0
2026-02-03 05:50:32.753000+00:00,40.96144684,115.37643321,1761.4196795426435,14117.73,1.0100000000002185,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:33.762000+00:00,40.96156068,115.37631426,1754.6741043407446,14118.739,1.0090000000000146,1750.720947265625,False,16.124451905567167,15.980626269144633,-9.438491080277366,-0.5906208506046593
2026-02-03 05:50:34.767000+00:00,40.96156068,115.37631426,1756.5560529738316,14119.744,1.0050000000010186,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:35.776000+00:00,40.961656,115.37642056,1748.23026168032,14120.753,1.0090000000000146,1750.720947265625,False,13.8568469904658,13.73324776062002,0.0,0.0
2026-02-03 05:50:36.783000+00:00,40.961656,115.37642056,1751.2758386249923,14121.76,1.006999999999607,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:37.792000+00:00,40.96175484,115.3763561,1746.0694308195987,14122.769,1.0090000000000146,1750.720947265625,False,12.251026747952697,12.141750989051058,0.0,0.0
2026-02-03 05:50:38.860000+00:00,40.96175484,115.3763561,1747.3277055314775,14123.837,1.0679999999993015,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:39.876000+00:00,40.96186776,115.37644264,1736.3581881085593,14124.853,1.0159999999996217,1741.6688232421875,False,14.507252453452285,14.278791784899298,-8.909570889213455,-0.6239723236692811
2026-02-03 05:50:40.885000+00:00,40.96186776,115.37644264,1741.905883791667,14125.862,1.0090000000000146,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:41.897000+00:00,40.96199759,115.37642238,1736.4590779316095,14126.874,1.0120000000006255,1741.6688232421875,False,14.53632685063178,14.36395933856007,0.0,0.0
2026-02-03 05:50:42.910000+00:00,40.96199759,115.37642238,1744.5099829419007,14127.887,1.0130000000008297,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:43.928000+00:00,40.96209363,115.37637152,1737.5059395556018,14128.905,1.018000000000029,1733.4217529296875,False,11.501420983676454,11.298055976106212,-8.10124785117855,-0.717047947745306
2026-02-03 05:50:44.938000+00:00,40.96209363,115.37637152,1731.1600485827125,14129.915,1.0100000000002185,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:45.955000+00:00,40.96218549,115.37646211,1739.7737146615345,14130.932,1.0169999999998254,1733.4217529296875,False,12.73556642468014,12.522680850228442,0.0,0.0
2026-02-03 05:50:46.967000+00:00,40.96218549,115.37646211,1735.1672202638674,14131.944,1.0119999999988067,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:47.982000+00:00,40.96229746,115.37637623,1731.7126419750623,14132.959,1.015000000001237,1733.4217529296875,False,14.388042456978448,14.175411287646222,0.0,0.0
2026-02-03 05:50:48.990000+00:00,40.96229746,115.37637623,1731.040264153717,14133.967,1.0079999999998108,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:50.006000+00:00,40.96241527,115.37636818,1728.2149857708664,14134.983,1.0159999999996217,1724.095703125,False,13.11730165401,12.9107299744241,-9.179182878632847,-0.7109731902701573
2026-02-03 05:50:51.018000+00:00,40.96241527,115.37636818,1717.0025633474895,14135.995,1.0120000000006255,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:52.031000+00:00,40.96253056,115.37643371,1728.1844996869909,14137.008,1.0129999999990105,1724.095703125,False,13.950632984400848,13.771602156381515,0.0,0.0
2026-02-03 05:50:52.074000+00:00,40.96253056,115.37643371,1722.7291932372,14137.051,0.0429999999996653,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:53.050000+00:00,40.96253056,115.37643371,1727.056750407519,14138.027,0.9760000000005676,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:54.059000+00:00,40.96271069,115.37634565,1713.7805530087178,14139.036,1.0090000000000146,1714.537109375,False,21.35079303728771,21.160349888292764,-9.473333746283313,-0.4476926797663471
2026-02-03 05:50:55.071000+00:00,40.96271069,115.37634565,1711.2230738234998,14140.048,1.0120000000006255,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:56.087000+00:00,40.96290499,115.37634872,1715.0334481798297,14141.064,1.0159999999996217,1714.537109375,False,21.60671202243628,21.26644884098851,0.0,0.0
2026-02-03 05:50:57.099000+00:00,40.96290499,115.37634872,1709.3642794001835,14142.076,1.0119999999988067,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 05:50:58.116000+00:00,40.9630041,115.37618092,1700.118667631009,14143.093,1.0170000000016444,1706.2080078125,False,17.88772704532861,17.588718825270096,-8.189873709426285,-0.465632192474401
2026-02-03 05:50:59.128000+00:00,40.9630041,115.37618092,1708.3676574403078,14144.105,1.0119999999988067,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:00.144000+00:00,40.96313689,115.37623151,1709.5813543506074,14145.121,1.0159999999996217,1706.2080078125,False,15.36446245172979,15.122502413125504,0.0,0.0
2026-02-03 05:51:01.157000+00:00,40.96313689,115.37623151,1707.3578267803694,14146.134,1.0130000000008297,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:02.174000+00:00,40.9632637,115.37623613,1699.2288738242278,14147.151,1.0169999999998254,1698.4444580078125,False,14.105963809996869,13.870170904620736,-7.633775619163061,-0.5503735802289162
2026-02-03 05:51:03.189000+00:00,40.9632637,115.37623613,1695.313368662777,14148.166,1.014999999999418,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:04.201000+00:00,40.96336878,115.37606624,1693.6528360420716,14149.178,1.0120000000006255,1698.4444580078125,False,18.439545553957625,18.220894816152395,0.0,0.0
2026-02-03 05:51:05.215000+00:00,40.96336878,115.37606624,1698.6991287861313,14150.192,1.0139999999992142,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:06.230000+00:00,40.96354051,115.37609702,1688.7383479735176,14151.207,1.015000000001237,1689.8173828125,False,19.269609932106174,18.984837371510046,-8.499581473203929,-0.447703675669036
2026-02-03 05:51:07.243000+00:00,40.96354051,115.37609702,1687.7412422340603,14152.22,1.0129999999990105,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:08.259000+00:00,40.9637031,115.37617543,1679.2224607555704,14153.236,1.0160000000014406,1689.8173828125,False,19.24066335026801,18.93766077779599,0.0,0.0
2026-02-03 05:51:09.272000+00:00,40.9637031,115.37617543,1686.609450965432,14154.249,1.0129999999990105,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:10.288000+00:00,40.96388488,115.37606946,1674.4315956107425,14155.265,1.0159999999996217,1683.08740234375,False,22.08479254848079,21.73700053985139,-6.623996524362703,-0.3047336964554351
2026-02-03 05:51:11.302000+00:00,40.96388488,115.37606946,1679.9528704190081,14156.279,1.0140000000010332,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:12.317000+00:00,40.96400395,115.37623773,1676.9247709616582,14157.294,1.014999999999418,1683.08740234375,False,19.362939757719356,19.0767879386507,0.0,0.0
2026-02-03 05:51:13.334000+00:00,40.96400395,115.37623773,1681.0025467728146,14158.311,1.0169999999998254,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:14.346000+00:00,40.96416931,115.37629667,1668.2893749036093,14159.323,1.0120000000006255,1670.595458984375,False,19.04155438047968,18.815765198090816,-12.343817548781894,-0.6560359049354202
2026-02-03 05:51:15.359000+00:00,40.96416931,115.37629667,1650.1994509676015,14160.336,1.0129999999990105,1670.595458984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:16.373000+00:00,40.96416128,115.37651284,1665.4495110491932,14161.35,1.0140000000010332,1670.595458984375,False,18.1727679095603,17.92186184372957,0.0,0.0
2026-02-03 05:51:17.385000+00:00,40.96416128,115.37651284,1675.7586562097003,14162.362,1.0119999999988067,1670.595458984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:18.400000+00:00,40.96418272,115.37678641,1670.09691939619,14163.377,1.015000000001237,1666.7119140625,False,23.09381861288332,22.752530653059285,-3.8261526323845,-0.1681638271683874
2026-02-03 05:51:19.413000+00:00,40.96418272,115.37678641,1663.538461047499,14164.39,1.0129999999990105,1666.7119140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:20.430000+00:00,40.96407408,115.37705066,1662.739065119916,14165.407,1.0169999999998254,1665.728271484375,False,25.263297280145537,24.841000275466936,-0.9672001751476588,-0.0389356372296678
2026-02-03 05:51:21.443000+00:00,40.96407408,115.37705066,1655.3745179282043,14166.42,1.0130000000008297,1665.728271484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:22.458000+00:00,40.96400006,115.37732016,1666.1018836988924,14167.435,1.014999999999418,1660.976318359375,False,24.079110335712137,23.72326141450832,-4.681727216751454,-0.1973475372946939
2026-02-03 05:51:23.474000+00:00,40.96400006,115.37732016,1669.9646531250396,14168.451,1.0159999999996217,1660.976318359375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:24.485000+00:00,40.96390334,115.37758564,1658.5877324457515,14169.462,1.011000000000422,1658.3096923828125,False,24.750031343197435,24.480743168335415,-2.6376122419004817,-0.1077423272554935
2026-02-03 05:51:25.494000+00:00,40.96390334,115.37758564,1647.7578839260048,14170.471,1.0090000000000146,1658.3096923828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:26.500000+00:00,40.96378606,115.37778945,1658.2436560274868,14171.477,1.0060000000012224,1650.4515380859375,False,21.515667525497747,21.387343464683504,-7.811286577401045,-0.3652293979520957
2026-02-03 05:51:27.511000+00:00,40.96378606,115.37778945,1655.1229050349855,14172.488,1.010999999998603,1650.4515380859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:28.521000+00:00,40.96370654,115.3780467,1648.507608136393,14173.498,1.0100000000002185,1650.0897216796875,False,23.34000908326999,23.10891988442074,-0.3582340655939819,-0.0155019822382737
2026-02-03 05:51:29.535000+00:00,40.96370654,115.3780467,1659.2292632530323,14174.512,1.0140000000010332,1650.0897216796875,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:30.553000+00:00,40.96362829,115.37827008,1629.9142534525524,14175.53,1.018000000000029,1640.438232421875,False,20.676270985795796,20.310678767971712,-9.48083424146584,-0.4667906154084984
2026-02-03 05:51:31.567000+00:00,40.96362829,115.37827008,1644.1491646345867,14176.544,1.0139999999992142,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:32.576000+00:00,40.96375178,115.37847809,1640.622094468492,14177.553,1.0090000000000146,1638.4110107421875,False,22.21726200558058,22.019090193835737,-2.0091394248636973,-0.0912453424359085
2026-02-03 05:51:33.595000+00:00,40.96399836,115.37839257,1624.978200574861,14178.572,1.0190000000002328,1629.7652587890625,False,28.34315507727419,27.814676228918263,-8.484545586970583,-0.3050384450691322
2026-02-03 05:51:34.603000+00:00,40.96399836,115.37839257,1629.0455235274608,14179.58,1.0079999999998108,1629.7652587890625,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:35.617000+00:00,40.96416021,115.37826432,1619.5583207130628,14180.594,1.0139999999992142,1624.173095703125,False,20.97262137757003,20.683058557777397,-5.514953733670447,-0.2666411120127431
2026-02-03 05:51:36.629000+00:00,40.96416021,115.37826432,1617.9117909489955,14181.606,1.0120000000006255,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:37.646000+00:00,40.96432051,115.37820575,1627.7531103602646,14182.623,1.0169999999998254,1624.0140380859375,False,18.490531189416405,18.181446597266056,-0.1563988369592205,-0.0086021118354101
2026-02-03 05:51:38.659000+00:00,40.96432051,115.37820575,1624.6427069739048,14183.636,1.0130000000008297,1624.0140380859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:39.675000+00:00,40.96446995,115.37818353,1607.9377001640567,14184.652,1.0159999999996217,1623.3021240234375,False,16.721379957064286,16.45805113884893,-0.7007028174215207,-0.0425750783923331
2026-02-03 05:51:40.686000+00:00,40.96446995,115.37818353,1619.032421138286,14185.663,1.011000000000422,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:41.701000+00:00,40.9646155,115.37819665,1628.2949934138246,14186.678,1.014999999999418,1614.870849609375,False,16.221870120441707,15.982138049705428,-8.306674299573729,-0.5197473750845765
2026-02-03 05:51:42.715000+00:00,40.9646155,115.37819665,1619.835172967512,14187.692,1.0139999999992142,1614.870849609375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:43.735000+00:00,40.96473902,115.3781755,1618.6414061786636,14188.712,1.0200000000004366,1614.870849609375,False,13.849127169321369,13.577575656191607,0.0,0.0
2026-02-03 05:51:44.743000+00:00,40.96473902,115.3781755,1612.0706278572352,14189.72,1.0079999999998108,1614.870849609375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:45.760000+00:00,40.96485861,115.37813481,1617.5238544341905,14190.737,1.0169999999998254,1615.8111572265625,False,13.72968123959439,13.5001782100263,0.9245895940881628,0.0684872139985151
2026-02-03 05:51:46.773000+00:00,40.96485861,115.37813481,1605.2735413062605,14191.75,1.0130000000008297,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:47.789000+00:00,40.96497577,115.37808696,1614.6740838996977,14192.766,1.0159999999996217,1615.720458984375,False,13.633056680787917,13.418362874796252,-0.0892699234129269,-0.0066528178024312
2026-02-03 05:51:48.802000+00:00,40.96497577,115.37808696,1617.319080575223,14193.779,1.0130000000008297,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:49.819000+00:00,40.96510039,115.37802866,1621.3769121291218,14194.796,1.0169999999998254,1615.720458984375,False,14.696318457769234,14.450657283944697,0.0,0.0
2026-02-03 05:51:50.831000+00:00,40.96510039,115.37802866,1624.511595138542,14195.808,1.0120000000006255,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:51.846000+00:00,40.96522239,115.3779926,1614.3570501923298,14196.823,1.014999999999418,1615.8111572265625,False,13.899556964144285,13.694144792268231,0.0893578740764059,0.0065252613749825
2026-02-03 05:51:52.860000+00:00,40.96522239,115.3779926,1610.2628615169012,14197.837,1.0139999999992142,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:53.880000+00:00,40.96533931,115.37797136,1624.2088585443987,14198.857,1.0200000000004366,1615.8111572265625,False,13.122659267798037,12.8653522233259,0.0,0.0
2026-02-03 05:51:54.886000+00:00,40.96533931,115.37797136,1618.4996573864225,14199.863,1.0059999999994034,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:55.901000+00:00,40.9654423,115.37795208,1614.7986744291486,14200.878,1.015000000001237,1615.720458984375,False,11.56581629117616,11.394892897696614,-0.0893578740762457,-0.0078419231210421
2026-02-03 05:51:56.907000+00:00,40.9654423,115.37795208,1616.1435009485722,14201.884,1.0059999999994034,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:57.917000+00:00,40.96554251,115.37792394,1618.881260084136,14202.894,1.0100000000002185,1615.720458984375,False,11.390588645107975,11.277810539708431,0.0,0.0
2026-02-03 05:51:58.931000+00:00,40.96554251,115.37792394,1620.1634564913802,14203.908,1.0139999999992142,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:51:59.946000+00:00,40.96564462,115.37788643,1598.0849355899475,14204.923,1.015000000001237,1606.578125,False,11.78283117350612,11.608700663538682,-9.00722560035848,-0.7759029939198042
2026-02-03 05:52:00.960000+00:00,40.96564462,115.37788643,1608.5936667072754,14205.937,1.0139999999992142,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:01.976000+00:00,40.96575729,115.37784913,1603.4016091613726,14206.953,1.0159999999996217,1606.578125,False,12.913850412688372,12.710482689658644,0.0,0.0
2026-02-03 05:52:02.985000+00:00,40.96575729,115.37784913,1613.493261978554,14207.962,1.0090000000000146,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:04.006000+00:00,40.96586091,115.37778918,1604.5777076868446,14208.983,1.0210000000006405,1606.578125,False,12.573547226303427,12.314933620269874,0.0,0.0
