time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:23:29.119000+00:00,40.95450973029954,115.39545837842869,2088.208984375,5008.476,1.006999999999607,2088.208984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:30.128000+00:00,40.954435594162604,115.39530637374459,2085.763916015625,5009.485,1.0090000000000146,2085.763916015625,False,13.753532255322884,13.630854564244483,-2.423259028121868,-0.1777774839208095
2026-02-04 03:23:31.135000+00:00,40.95453251493797,115.39530975293535,2085.763916015625,5010.492,1.0070000000005166,2085.763916015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:32.149000+00:00,40.95450401521809,115.39510408747189,2085.763916015625,5011.506,1.0140000000001237,2085.763916015625,False,13.980933548851471,13.787902908135866,0.0,0.0
2026-02-04 03:23:33.154000+00:00,40.95456107660299,115.39515053856412,2085.763916015625,5012.511,1.0050000000001091,2085.763916015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:34.164000+00:00,40.95447266080104,115.39499110559797,2083.27685546875,5013.521,1.0099999999993088,2083.27685546875,False,15.012221511055696,14.863585654520762,-2.4624361850264376,-0.1656690547127494
2026-02-04 03:23:35.167000+00:00,40.95452913398869,115.39506489199454,2083.27685546875,5014.524,1.0030000000006112,2083.27685546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:36.182000+00:00,40.95453436398205,115.39475137154157,2080.94091796875,5015.539,1.014999999999418,2080.94091796875,False,15.51829756520799,15.288963118440284,-2.301416256158955,-0.1505279487124393
2026-02-04 03:23:37.193000+00:00,40.954503702536854,115.39485895417096,2080.94091796875,5016.55,1.011000000000422,2080.94091796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:38.204000+00:00,40.95455094486466,115.39459824944619,2080.94091796875,5017.561,1.0109999999995125,2080.94091796875,False,16.33907434930817,16.161300048779474,0.0,0.0
2026-02-04 03:23:39.212000+00:00,40.954571047048155,115.39464529485011,2080.94091796875,5018.569,1.0080000000007203,2080.94091796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:40.224000+00:00,40.954520945206625,115.39452436716283,2078.948974609375,5019.581,1.0119999999997162,2078.948974609375,False,15.6078529533143,15.422779598140984,-1.9683234776438323,-0.1276244314533995
2026-02-04 03:23:41.230000+00:00,40.954463279827614,115.3943647578056,2078.948974609375,5020.587,1.0060000000003129,2078.948974609375,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:42.245000+00:00,40.954542668612184,115.39424220296895,2076.972412109375,5021.602,1.014999999999418,2076.972412109375,False,15.21025291752604,14.985470854714054,-1.9473522167498851,-0.1299493513169989
2026-02-04 03:23:43.249000+00:00,40.954522959249154,115.39432016102639,2076.972412109375,5022.606,1.0039999999999054,2076.972412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:44.254000+00:00,40.95443278976763,115.39417007694398,2076.972412109375,5023.611,1.0050000000001091,2076.972412109375,False,16.055570403097118,15.975691943378482,0.0,0.0
2026-02-04 03:23:45.259000+00:00,40.954455155531946,115.39406941628066,2076.972412109375,5024.616,1.0050000000001091,2076.972412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:46.269000+00:00,40.95452766834393,115.39383863252239,2074.719482421875,5025.626,1.0100000000002185,2074.719482421875,False,16.052531880186145,15.893595920972944,-2.230623452969815,-0.1403473112101911
2026-02-04 03:23:47.276000+00:00,40.95449106872819,115.39403872430394,2074.719482421875,5026.633,1.006999999999607,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:48.284000+00:00,40.95450032484153,115.39367616479365,2074.719482421875,5027.641,1.0079999999998108,2074.719482421875,False,13.699619663106292,13.59089252292546,0.0,0.0
2026-02-04 03:23:49.292000+00:00,40.95453248715516,115.39368847614345,2074.719482421875,5028.649,1.0080000000007203,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:50.302000+00:00,40.95461478792383,115.39354656515304,2071.987548828125,5029.659,1.0099999999993088,2071.987548828125,False,13.388939438798667,13.25637568198795,-2.70488474628898,-0.2040440623574233
2026-02-04 03:23:51.310000+00:00,40.95453655235274,115.39352557196297,2071.987548828125,5030.667,1.0080000000007203,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:52.321000+00:00,40.954528989446445,115.3934618658544,2067.7744140625,5031.678,1.0109999999995125,2069.567138671875,False,15.630931786420636,15.4608623011159,-2.3940753276470494,-0.1548474645863869
2026-02-04 03:23:53.325000+00:00,40.95454209470593,115.39347642246418,2067.7744140625,5032.682,1.0039999999999054,2069.567138671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:54.336000+00:00,40.954538809797064,115.39319500417349,2069.567138671875,5033.693,1.011000000000422,2067.7744140625,False,18.42508979568871,18.224618986825934,-1.7732191981941163,-0.0972980120723471
2026-02-04 03:23:55.343000+00:00,40.95466977844648,115.3931350630152,2069.567138671875,5034.7,1.006999999999607,2067.7744140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:56.347000+00:00,40.95460602333993,115.3928518919427,2065.383544921875,5035.704,1.0039999999999054,2065.383544921875,False,21.177331051517204,21.092959214660556,-2.3813437655629732,-0.1128975664973472
2026-02-04 03:23:57.356000+00:00,40.9546442456147,115.39298127418012,2065.383544921875,5036.713,1.0090000000000146,2065.383544921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:23:58.368000+00:00,40.9546341141736,115.39273655689162,2061.92041015625,5037.725,1.0120000000006255,2061.92041015625,False,21.670070084059944,21.41311273127129,-3.422069926504801,-0.1598118858033786
2026-02-04 03:23:59.375000+00:00,40.95455970030656,115.39268841729358,2061.92041015625,5038.732,1.006999999999607,2061.92041015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:00.387000+00:00,40.9546198221795,115.39248049616305,2057.479736328125,5039.744,1.0119999999997162,2057.479736328125,False,20.028441727158388,19.790950323284587,-4.388017616725539,-0.2217183887103651
2026-02-04 03:24:01.390000+00:00,40.954591754010316,115.39244190149856,2057.479736328125,5040.747,1.0030000000006112,2057.479736328125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:02.405000+00:00,40.9545986357553,115.3921794975492,2055.46923828125,5041.762,1.014999999999418,2055.46923828125,False,18.059361343488135,17.792474230047773,-1.9807862530799536,-0.1113271952775864
2026-02-04 03:24:03.408000+00:00,40.95468579756711,115.39239494829272,2055.46923828125,5042.765,1.0030000000006112,2055.46923828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:04.418000+00:00,40.954542462409464,115.39213880728201,2054.81982421875,5043.775,1.0099999999993088,2054.81982421875,False,17.314089119578618,17.14266249464403,-0.6429842202974697,-0.0375078387326566
2026-02-04 03:24:05.427000+00:00,40.95467927080877,115.39196869515996,2054.81982421875,5044.784,1.0090000000000146,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:06.438000+00:00,40.954604275089636,115.3919539069967,2054.81982421875,5045.795,1.011000000000422,2054.81982421875,False,16.466950173325696,16.28778454334206,0.0,0.0
2026-02-04 03:24:07.443000+00:00,40.95461271860958,115.39180271502569,2054.81982421875,5046.8,1.0050000000001091,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:08.453000+00:00,40.954652418484926,115.39160514074635,2054.202880859375,5047.81,1.0100000000002185,2054.202880859375,False,17.146932764575485,16.977161153041365,-0.6108350092820463,-0.0359798086249901
2026-02-04 03:24:09.460000+00:00,40.95466861549299,115.3916371695023,2054.202880859375,5048.817,1.006999999999607,2054.202880859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:10.472000+00:00,40.95470397825118,115.3913920065454,2048.3720703125,5049.829,1.0119999999997162,2052.102294921875,False,16.339223190292778,16.14547746076814,-2.075677803854337,-0.1285609427716227
2026-02-04 03:24:11.479000+00:00,40.95458001917409,115.39142727378304,2048.3720703125,5050.836,1.0070000000005166,2052.102294921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:12.495000+00:00,40.9545858485285,115.39125047076,2052.102294921875,5051.852,1.0159999999996217,2048.3720703125,False,14.721556716586942,14.48972117774845,-3.671480914740541,-0.253385201116137
2026-02-04 03:24:13.498000+00:00,40.95468040146179,115.39115528474578,2052.102294921875,5052.855,1.0029999999997017,2048.3720703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:14.508000+00:00,40.95457389174267,115.3911054343304,2046.1529541015625,5053.865,1.0100000000002185,2046.1529541015625,False,17.231048335585662,17.06044389661578,-2.1971447633039807,-0.1287859083045207
2026-02-04 03:24:15.516000+00:00,40.954502381537395,115.39114211343036,2046.1529541015625,5054.873,1.0079999999998108,2046.1529541015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:16.526000+00:00,40.954534083373325,115.3908560619076,2044.111083984375,5055.883,1.0100000000002185,2044.111083984375,False,18.920715248061267,18.733381433719977,-2.0216535813733256,-0.1079171738709361
2026-02-04 03:24:17.534000+00:00,40.95456666284523,115.39080918432802,2044.111083984375,5056.891,1.0079999999998108,2044.111083984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:18.543000+00:00,40.95455797573515,115.39073477260695,2041.9674072265625,5057.9,1.0090000000000146,2041.9674072265625,False,17.209931927343177,17.05642411034978,-2.1245557560083936,-0.1245604437520535
2026-02-04 03:24:19.552000+00:00,40.954585568060416,115.39067398749172,2041.9674072265625,5058.909,1.0090000000000146,2041.9674072265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:20.563000+00:00,40.95464386562191,115.3905507774962,2041.9674072265625,5059.92,1.011000000000422,2041.9674072265625,False,18.13800468410774,17.940657452126775,0.0,0.0
2026-02-04 03:24:21.570000+00:00,40.95457816084095,115.3904423514145,2041.9674072265625,5060.927,1.006999999999607,2041.9674072265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:22.585000+00:00,40.95461414515825,115.39038345089898,2039.97412109375,5061.942,1.0150000000003274,2039.97412109375,False,17.189532412008283,16.93549991330319,-1.9638287022776917,-0.1159592992430688
2026-02-04 03:24:23.591000+00:00,40.9547551764575,115.39032706688761,2039.97412109375,5062.948,1.0060000000003129,2039.97412109375,False,8.480130886020573,8.429553564630154,0.0,0.0
2026-02-04 03:24:24.599000+00:00,40.95482406236276,115.39041326411628,2039.97412109375,5063.956,1.0079999999998108,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:25.609000+00:00,40.95482726674771,115.39005808285133,2038.562255859375,5064.966,1.0100000000002185,2039.1480712890625,False,15.37337469826262,15.221163067583465,-0.8178710937498233,-0.0537324966639142
2026-02-04 03:24:26.614000+00:00,40.95476439593736,115.3899423843715,2038.562255859375,5065.971,1.0049999999991996,2039.1480712890625,False,6.733243173478013,6.6997444512272395,0.0,0.0
2026-02-04 03:24:27.625000+00:00,40.954792718716384,115.38974589271805,2039.1480712890625,5066.982,1.011000000000422,2039.1480712890625,False,16.191257966815215,16.015091955300154,0.0,0.0
2026-02-04 03:24:28.628000+00:00,40.9548201474333,115.38970869799947,2039.1480712890625,5067.985,1.0029999999997017,2038.562255859375,False,7.2656207756190945,7.243889108296366,-0.5840632399677709,-0.0806284070940357
2026-02-04 03:24:29.636000+00:00,40.95481427226825,115.38970573276376,2039.1480712890625,5068.993,1.0080000000007203,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:30.648000+00:00,40.95490753621166,115.38953867639829,2034.4798583984375,5070.005,1.0119999999997162,2034.4798583984375,False,13.931316648797564,13.76612317075244,-4.033989585907752,-0.2930374467721153
2026-02-04 03:24:31.658000+00:00,40.95497738009918,115.38954976711652,2032.93017578125,5071.015,1.0100000000002185,2032.93017578125,False,6.842514516897646,6.774766848412047,-1.5343392249377872,-0.2264785282311854
2026-02-04 03:24:32.670000+00:00,40.955002509942695,115.38954330357345,2032.93017578125,5072.027,1.0119999999997162,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:33.676000+00:00,40.95509041142673,115.38949999385449,2032.93017578125,5073.033,1.0060000000003129,2032.93017578125,False,13.48587509756232,13.40544244290072,0.0,0.0
2026-02-04 03:24:34.686000+00:00,40.95513322058868,115.38954956346994,2032.93017578125,5074.043,1.0099999999993088,2032.93017578125,False,4.838750123077481,4.790841706020586,0.0,0.0
2026-02-04 03:24:35.694000+00:00,40.955105333554826,115.3894435834956,2032.93017578125,5075.051,1.0080000000007203,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:36.702000+00:00,40.95503293656199,115.38928260053937,2034.1842041015625,5076.059,1.0079999999998108,2032.93017578125,False,13.143134112569708,13.038823524377158,0.0,0.0
2026-02-04 03:24:37.706000+00:00,40.95509888969987,115.38931112494512,2034.1842041015625,5077.063,1.0039999999999054,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:38.717000+00:00,40.95517011361488,115.3891471019401,2027.6136474609375,5078.074,1.0109999999995125,2027.6136474609375,False,15.828930880439712,15.656707102321803,-5.258682809411536,-0.335874125704996
2026-02-04 03:24:39.722000+00:00,40.95520904364893,115.38907212994741,2027.6136474609375,5079.079,1.0050000000001091,2027.6136474609375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:40.733000+00:00,40.95521234166531,115.3889436248339,2027.0516357421875,5080.09,1.011000000000422,2027.0516357421875,False,13.270378546309562,13.125992627402594,-0.5558968533627748,-0.0423508430289875
2026-02-04 03:24:41.740000+00:00,40.95519954790965,115.38890864769566,2027.0516357421875,5081.097,1.006999999999607,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:42.756000+00:00,40.95518309286859,115.38890514944485,2027.0516357421875,5082.113,1.0160000000005311,2027.0516357421875,False,11.523278599564742,11.341809645234958,0.0,0.0
2026-02-04 03:24:43.760000+00:00,40.95525896016181,115.38874454332209,2027.0516357421875,5083.117,1.0039999999999054,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:44.769000+00:00,40.955235781709796,115.38870996917568,2026.7181396484375,5084.126,1.0090000000000146,2026.8804931640625,False,13.6531404291166,13.53135820526898,-0.169616033820612,-0.0125350339003342
2026-02-04 03:24:45.775000+00:00,40.95528267278174,115.3887273040207,2026.7181396484375,5085.132,1.0059999999994034,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:46.782000+00:00,40.95524678086145,115.38857324286562,2026.7181396484375,5086.139,1.0070000000005166,2026.8804931640625,False,14.027865610044914,13.93035313807122,0.0,0.0
2026-02-04 03:24:47.791000+00:00,40.95524098436568,115.38838287873324,2026.7181396484375,5087.148,1.0090000000000146,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:48.801000+00:00,40.955298934966045,115.38838881417517,2026.8804931640625,5088.158,1.0100000000002185,2026.7181396484375,False,12.347710078632202,12.225455523395578,-0.1607460550742226,-0.0131484716268123
2026-02-04 03:24:49.809000+00:00,40.95530457155639,115.38831967315019,2026.8804931640625,5089.166,1.0079999999998108,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:50.821000+00:00,40.955354366553,115.38815089228417,2026.8804931640625,5090.178,1.0119999999997162,2026.7181396484375,False,10.87318753949642,10.744256461955995,0.0,0.0
2026-02-04 03:24:51.824000+00:00,40.95534642698284,115.38825972241541,2026.8804931640625,5091.181,1.0029999999997017,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:52.840000+00:00,40.955282523524836,115.38802336273282,2025.6849365234375,5092.197,1.0160000000005311,2025.6849365234375,False,9.398088134864729,9.250086746909266,-1.0169322096451376,-0.1099375862593856
2026-02-04 03:24:53.843000+00:00,40.95527293703908,115.388162028742,2025.6849365234375,5093.2,1.0029999999997017,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:54.852000+00:00,40.95535311086899,115.38788808207038,2025.6849365234375,5094.209,1.0090000000000146,2025.6849365234375,False,10.501441656722536,10.4077717113205,0.0,0.0
2026-02-04 03:24:55.855000+00:00,40.955338202273445,115.38806046478183,2025.6849365234375,5095.212,1.0030000000006112,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:56.863000+00:00,40.95541038096862,115.38783817133285,2024.3931884765625,5096.22,1.0079999999998108,2024.3931884765625,False,11.40844849620743,11.317905254176162,-1.2814960782492484,-0.113227319850234
2026-02-04 03:24:57.870000+00:00,40.95534711178899,115.38786974639794,2024.3931884765625,5097.227,1.006999999999607,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:24:58.879000+00:00,40.955391910285606,115.38781195524645,2024.3931884765625,5098.236,1.0090000000000146,2024.3931884765625,False,10.657375001925615,10.562314174356256,0.0,0.0
2026-02-04 03:24:59.886000+00:00,40.95530615358574,115.38769246128315,2024.3931884765625,5099.243,1.0070000000005166,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:00.898000+00:00,40.955312209412256,115.38771226527481,2021.4344482421875,5100.255,1.0119999999997162,2021.4344482421875,False,11.566184068123103,11.429035640441054,-2.9236563580788832,-0.2558095407222002
2026-02-04 03:25:01.905000+00:00,40.95548307792844,115.3876098946369,2021.4344482421875,5101.262,1.006999999999607,2021.4344482421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:02.914000+00:00,40.95550219088206,115.38737689545775,2015.0650634765625,5102.271,1.0090000000000146,2015.0650634765625,False,11.71382067120392,11.609336641430872,-6.3125716210355876,-0.5437495540018686
2026-02-04 03:25:03.916000+00:00,40.95534657579634,115.38740365753313,2015.0650634765625,5103.273,1.0020000000004077,2015.0650634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:04.925000+00:00,40.95547735597732,115.3873037941782,2013.2108154296875,5104.282,1.0090000000000146,2013.2108154296875,False,10.903986373910808,10.806725841338602,-1.8377086688552755,-0.1700523077790639
2026-02-04 03:25:05.933000+00:00,40.95541494005279,115.38733789702059,2013.2108154296875,5105.29,1.0079999999998108,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:06.943000+00:00,40.955462213533394,115.38714832905967,2013.2108154296875,5106.3,1.0100000000002185,2013.2108154296875,False,13.053327779703531,12.924086910594765,0.0,0.0
2026-02-04 03:25:07.951000+00:00,40.95544398557484,115.38714346932635,2013.2108154296875,5107.308,1.0079999999998108,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:08.962000+00:00,40.955305955541675,115.3871223954216,2010.2945556640625,5108.319,1.011000000000422,2010.2945556640625,False,12.14609900124916,12.01394559964796,-2.8845299363242165,-0.2400984682674724
2026-02-04 03:25:09.969000+00:00,40.95536693190761,115.38711800082676,2010.2945556640625,5109.326,1.006999999999607,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:10.975000+00:00,40.95548148414492,115.38689547204679,2010.2945556640625,5110.332,1.0060000000003129,2010.2945556640625,False,14.362659036390967,14.276997054062129,0.0,0.0
2026-02-04 03:25:11.978000+00:00,40.955386490355,115.38686646435112,2010.2945556640625,5111.335,1.0029999999997017,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:12.987000+00:00,40.95548513612823,115.38678399171651,2008.5308837890625,5112.344,1.0090000000000146,2008.5308837890625,False,16.13710617672158,15.99316766771194,-1.74794041129829,-0.1092929460639087
2026-02-04 03:25:13.994000+00:00,40.955447042067405,115.38676876863151,2008.5308837890625,5113.351,1.006999999999607,2008.5308837890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:15.003000+00:00,40.95548800814597,115.38640936375278,2005.9815673828125,5114.36,1.0090000000000146,2005.9815673828125,False,16.520922641010948,16.37356059564986,-2.5265772113478326,-0.1543083556315231
2026-02-04 03:25:16.011000+00:00,40.95547968193171,115.38643720608776,2005.9815673828125,5115.368,1.0080000000007203,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:17.023000+00:00,40.95549442023023,115.38621157328564,2005.9815673828125,5116.38,1.0119999999997162,2005.9815673828125,False,17.660538061133053,17.451124566341903,0.0,0.0
2026-02-04 03:25:18.028000+00:00,40.955402907387125,115.38628011740181,2005.9815673828125,5117.385,1.0050000000001091,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:19.038000+00:00,40.95539514416721,115.38608623990105,2002.69140625,5118.395,1.0100000000002185,2005.9815673828125,False,13.40279900873684,13.270098028449448,0.0,0.0
2026-02-04 03:25:20.066000+00:00,40.95541998467277,115.38615598955336,2002.69140625,5119.423,1.027999999999338,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:21.078000+00:00,40.95544158688644,115.38593607610807,2008.680419921875,5120.435,1.0120000000006255,2005.9815673828125,False,11.67988538153352,11.54138871692322,0.0,0.0
2026-02-04 03:25:22.085000+00:00,40.95537454052966,115.38602630848305,2008.680419921875,5121.442,1.006999999999607,2004.817626953125,False,0.0,0.0,-1.1558494833048203,0.0
2026-02-04 03:25:22.111000+00:00,40.95543192492213,115.38604123122784,2008.680419921875,5121.468,0.0259999999998399,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:23.096000+00:00,40.955356366164814,115.38603616364527,2004.817626953125,5122.453,0.985000000000582,2004.817626953125,False,11.085820424763773,11.254640025134234,0.0,0.0
2026-02-04 03:25:24.100000+00:00,40.95529101563883,115.38585705202267,2004.817626953125,5123.457,1.0039999999999054,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:25.111000+00:00,40.9554117223357,115.38579745152828,2004.817626953125,5124.468,1.0109999999995125,2004.817626953125,False,9.143929953580937,9.044441101469182,0.0,0.0
2026-02-04 03:25:26.119000+00:00,40.9553192378783,115.38578728878008,2004.817626953125,5125.476,1.0079999999998108,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:27.131000+00:00,40.9553193351145,115.38561066010891,2000.4560546875,5126.488,1.0120000000006255,2000.4560546875,False,9.41916009672351,9.307470451302065,-4.309854017413343,-0.4630532044085532
2026-02-04 03:25:28.138000+00:00,40.955386265828295,115.38568328803639,2000.4560546875,5127.495,1.006999999999607,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:29.149000+00:00,40.955284514245015,115.38559683462607,2000.4560546875,5128.506,1.011000000000422,2000.4560546875,False,10.796778033644678,10.679305671256351,0.0,0.0
2026-02-04 03:25:30.155000+00:00,40.955356351568405,115.38555269578991,2000.4560546875,5129.512,1.0059999999994034,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:31.166000+00:00,40.955299042638906,115.38539457905524,1996.3173828125,5130.523,1.011000000000422,1996.3173828125,False,12.83841660869492,12.698730572393236,-4.09364181503291,-0.3223662232768682
2026-02-04 03:25:32.178000+00:00,40.95533623598937,115.38540489786979,1996.3173828125,5131.535,1.0119999999997162,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:25:33.185000+00:00,40.955327339656954,115.3852978388236,1996.3173828125,5132.542,1.0070000000005166,1996.3173828125,False,14.17869925221287,14.080138284216083,0.0,0.0
2026-02-04 03:25:34.190000+00:00,40.95527072249257,115.38526823671505,1996.3173828125,5133.547,1.0049999999991996,1996.3173828125,False,0.0,0.0,0.0,0.0
