time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:05:53.911000+00:00,40.95676950447646,115.3797619985761,1884.1463623046875,3953.268,1.0100000000002185,1884.1463623046875,False,11.657118586010863,11.54170157030529,-3.3811059328581803,-0.2929469205439476
2026-02-04 03:05:54.918000+00:00,40.9567806206033,115.3798446015215,1884.1463623046875,3954.275,1.0070000000000618,1884.1463623046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:05:55.928000+00:00,40.956847775559396,115.37974920783867,1877.39306640625,3955.285,1.0099999999997635,1877.39306640625,False,10.907536494707754,10.799541083871592,-6.6864315826129515,-0.619140344083574
2026-02-04 03:05:56.935000+00:00,40.95688287559158,115.37977306061666,1877.39306640625,3956.292,1.0070000000000618,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:05:57.946000+00:00,40.95691325047944,115.37965571085785,1877.39306640625,3957.303,1.0109999999999673,1877.39306640625,False,9.484716225330832,9.381519510713291,0.0,0.0
2026-02-04 03:05:58.953000+00:00,40.956958647458556,115.37969735206035,1877.39306640625,3958.31,1.0070000000000618,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:05:59.964000+00:00,40.95692573002337,115.37960546105455,1873.8182373046875,3959.321,1.0109999999999673,1873.8182373046875,False,10.669330157694455,10.553244468540854,-3.535933829438789,-0.3350565638822622
2026-02-04 03:06:00.971000+00:00,40.956983098350925,115.37959407027161,1873.8182373046875,3960.328,1.0070000000000618,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:01.985000+00:00,40.957073032558235,115.37951260544662,1873.8182373046875,3961.342,1.0140000000001237,1873.8182373046875,False,10.245713879327004,10.10425431886169,0.0,0.0
2026-02-04 03:06:02.988000+00:00,40.95707219170073,115.37957904398446,1873.8182373046875,3962.345,1.0029999999997017,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:03.998000+00:00,40.95709820230596,115.37940926523771,1873.8182373046875,3963.355,1.0100000000002185,1873.8182373046875,False,11.565817992613947,11.451304943179652,0.0,0.0
2026-02-04 03:06:05.005000+00:00,40.95708931509647,115.37944927229799,1873.8182373046875,3964.362,1.0070000000000618,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:06.016000+00:00,40.95712393026012,115.37934214030295,1866.48779296875,3965.373,1.0109999999999673,1866.48779296875,False,9.496897281267028,9.393568032905376,-7.2506867813429645,-0.7718778163892607
2026-02-04 03:06:07.023000+00:00,40.95713140729254,115.3793567122099,1866.48779296875,3966.38,1.0070000000000618,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:08.031000+00:00,40.95721035227197,115.37930236400216,1863.232666015625,3967.388,1.0079999999998108,1863.232666015625,False,10.166068102740612,10.085385022562026,-3.2292926122277885,-0.3201952731604728
2026-02-04 03:06:09.039000+00:00,40.95722862170651,115.37931817694694,1863.232666015625,3968.396,1.0080000000002656,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:10.049000+00:00,40.957228820339466,115.3791394046794,1863.232666015625,3969.406,1.0099999999997635,1863.232666015625,False,11.331910178690295,11.21971304821084,0.0,0.0
2026-02-04 03:06:11.056000+00:00,40.95725403280282,115.37913549109001,1863.232666015625,3970.413,1.0070000000000618,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:12.060000+00:00,40.95734099117376,115.37925345148052,1863.232666015625,3971.417,1.0039999999999054,1863.232666015625,False,11.019691582671928,10.975788428957138,0.0,0.0
2026-02-04 03:06:13.066000+00:00,40.95734731976279,115.37919635881421,1863.232666015625,3972.423,1.005999999999858,1863.232666015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:14.077000+00:00,40.95742985613932,115.37911558526868,1855.797119140625,3973.434,1.011000000000422,1855.797119140625,False,12.257279621002976,12.12391653906811,-7.354645771510283,-0.6066229297942354
2026-02-04 03:06:15.081000+00:00,40.95741247070681,115.37908892027073,1855.797119140625,3974.438,1.0039999999999054,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:15.104000+00:00,40.95742757809403,115.37917725882713,1855.797119140625,3974.461,0.0229999999996834,1855.797119140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:16.092000+00:00,40.95739886273733,115.37897259160982,1851.01025390625,3975.449,0.9880000000002838,1851.01025390625,False,7.697815890642561,7.791311630202784,-4.8450052979490135,-0.6218471969684151
2026-02-04 03:06:17.100000+00:00,40.95738005190472,115.37900276335377,1851.01025390625,3976.457,1.0079999999998108,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:18.107000+00:00,40.957406732929776,115.37892682592437,1851.01025390625,3977.464,1.0070000000000618,1851.01025390625,False,6.314554293932886,6.270659676199105,0.0,0.0
2026-02-04 03:06:19.114000+00:00,40.95742368943957,115.37894340897995,1851.01025390625,3978.471,1.0070000000000618,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:20.125000+00:00,40.957570615742505,115.37883559795041,1851.01025390625,3979.482,1.0109999999999673,1851.01025390625,False,16.588762340798777,16.408271355884583,0.0,0.0
2026-02-04 03:06:21.136000+00:00,40.95751395986423,115.37883527329494,1851.01025390625,3980.493,1.0109999999999673,1851.01025390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:22.142000+00:00,40.95770908545801,115.37891316594373,1843.6494140625,3981.499,1.005999999999858,1843.6494140625,False,17.47650556665592,17.372271935048097,-7.316938214464253,-0.4211848767864682
2026-02-04 03:06:23.148000+00:00,40.95773085172227,115.37882348595356,1843.6494140625,3982.505,1.0060000000003129,1843.6494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:24.158000+00:00,40.95787951696564,115.37872295947548,1839.102294921875,3983.515,1.0099999999997635,1839.102294921875,False,20.42053384118764,20.21835033781428,-4.502098159035707,-0.2226738622990153
2026-02-04 03:06:25.161000+00:00,40.9578685654996,115.37872188694541,1839.102294921875,3984.518,1.0030000000001564,1839.102294921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:26.172000+00:00,40.95796409492036,115.37860700589829,1833.2086181640625,3985.529,1.0109999999999673,1833.2086181640625,False,16.996798463476072,16.811867916396263,-5.829551689231148,-0.3467521704441723
2026-02-04 03:06:27.179000+00:00,40.95799221643975,115.37862596894954,1833.2086181640625,3986.536,1.0070000000000618,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:28.189000+00:00,40.95808353114857,115.37856998592817,1833.2086181640625,3987.546,1.0099999999997635,1833.2086181640625,False,13.77092801736963,13.634582195418668,0.0,0.0
2026-02-04 03:06:29.196000+00:00,40.95811571356755,115.37859305840492,1833.2086181640625,3988.553,1.0070000000000618,1833.2086181640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:30.206000+00:00,40.95820570746058,115.37846021428129,1822.896484375,3989.563,1.0100000000002185,1822.896484375,False,13.24719066610267,13.116030362475056,-10.21003345451512,-0.778439296978605
2026-02-04 03:06:31.217000+00:00,40.958197217888724,115.37842580595877,1822.896484375,3990.574,1.0109999999999673,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:32.223000+00:00,40.95825144194668,115.37841741755959,1822.896484375,3991.58,1.005999999999858,1822.896484375,False,11.488340348080182,11.419821419564416,0.0,0.0
2026-02-04 03:06:33.230000+00:00,40.95831708459849,115.37840263135021,1822.896484375,3992.587,1.0070000000000618,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:34.241000+00:00,40.95835630522645,115.3782793309762,1822.896484375,3993.598,1.0109999999999673,1822.896484375,False,11.675252386484278,11.54822194508868,0.0,0.0
2026-02-04 03:06:35.246000+00:00,40.95834293295704,115.37830675232938,1822.896484375,3994.603,1.0050000000001091,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:36.256000+00:00,40.95846430399171,115.37828031734236,1822.896484375,3995.613,1.0099999999997635,1822.896484375,False,12.120506901584948,12.000501882760185,0.0,0.0
2026-02-04 03:06:37.264000+00:00,40.95843709929071,115.37825390589603,1822.896484375,3996.621,1.0080000000002656,1822.896484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:38.274000+00:00,40.95853106969213,115.37810288159945,1816.771728515625,3997.631,1.0099999999997635,1816.771728515625,False,16.462982987691763,16.299983156134275,-6.064114712253895,-0.3720319618840679
2026-02-04 03:06:39.282000+00:00,40.958511968060755,115.37808067570172,1816.771728515625,3998.639,1.0080000000002656,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:40.291000+00:00,40.958668453432814,115.37800790750521,1816.771728515625,3999.648,1.0090000000000146,1816.771728515625,False,16.12927024566186,15.985401630982784,0.0,0.0
2026-02-04 03:06:41.303000+00:00,40.958634487468565,115.37799113239073,1816.771728515625,4000.66,1.0119999999997162,1816.771728515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:42.310000+00:00,40.95876268937317,115.37791108378804,1811.904052734375,4001.667,1.0070000000000618,1811.904052734375,False,14.49619176816039,14.39542380154866,-4.833838908887489,-0.3357899687793467
2026-02-04 03:06:43.311000+00:00,40.958734841348814,115.37790186023669,1811.904052734375,4002.668,1.0010000000002035,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:44.324000+00:00,40.958834824038185,115.37769074405672,1811.904052734375,4003.681,1.01299999999992,1811.904052734375,False,19.335487892587334,19.087352312526026,0.0,0.0
2026-02-04 03:06:45.331000+00:00,40.95885627492465,115.3776598304902,1811.904052734375,4004.688,1.0070000000000618,1811.904052734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:46.341000+00:00,40.95891683582142,115.37754716429579,1807.0035400390625,4005.698,1.0099999999997635,1807.0035400390625,False,14.348050211380894,14.20599030830124,-4.851992767637275,-0.341545549612407
2026-02-04 03:06:47.348000+00:00,40.95894797349444,115.37758740003474,1807.0035400390625,4006.705,1.0070000000000618,1807.0035400390625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:48.359000+00:00,40.9590412026305,115.37743843676944,1806.400634765625,4007.716,1.0109999999999673,1806.400634765625,False,16.557848207976523,16.377693578612323,-0.5963454732319678,-0.0364120546259784
2026-02-04 03:06:49.368000+00:00,40.959063215321514,115.37746553673743,1806.400634765625,4008.725,1.0090000000000146,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:50.376000+00:00,40.959197821189676,115.37744582570477,1806.400634765625,4009.733,1.0080000000002656,1806.400634765625,False,17.008432211363157,16.87344465412567,0.0,0.0
2026-02-04 03:06:51.387000+00:00,40.95919237497215,115.37742610522017,1806.400634765625,4010.744,1.0109999999999673,1806.400634765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:52.393000+00:00,40.95932820707606,115.37737391879253,1803.5614013671875,4011.75,1.005999999999858,1804.4130859375,False,14.101839398233196,14.017733000233784,-1.9756946601642944,-0.1409425233118183
2026-02-04 03:06:53.400000+00:00,40.959305841585056,115.37737164931995,1803.5614013671875,4012.757,1.0070000000000618,1804.4130859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:06:54.411000+00:00,40.95941938960663,115.37721584595467,1804.4130859375,4013.768,1.0109999999999673,1804.4130859375,False,15.648284104368578,15.478025820345287,0.0,0.0
2026-02-04 03:06:55.418000+00:00,40.95941020152278,115.3772141542501,1804.4130859375,4014.775,1.0070000000000618,1804.4130859375,False,0.0,0.0,0.0,0.0
