time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 05:47:03.860000+00:00,40.954831902337446,115.38726467215562,2028.88720703125,13908.837,1.0159999999996217,2028.88720703125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:04.872000+00:00,40.95485451184574,115.38739914133917,2026.2999267578125,13909.849,1.0120000000006255,2026.2999267578125,False,10.467676630662964,10.343553982862147,-2.556601060707411,-0.2471685326864779
2026-02-03 05:47:05.884000+00:00,40.95491679642385,115.38738000585046,2026.2999267578125,13910.861,1.0120000000006255,2026.2999267578125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:06.900000+00:00,40.95493052698771,115.38735429815982,2026.2999267578125,13911.877,1.0159999999996217,2026.2999267578125,False,9.72529066102394,9.572136477389334,0.0,0.0
2026-02-03 05:47:07.913000+00:00,40.95489874766507,115.38735032284005,2026.2999267578125,13912.89,1.0129999999990105,2026.2999267578125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:08.929000+00:00,40.955089926438454,115.38740168440849,2026.2999267578125,13913.906,1.0160000000014406,2026.2999267578125,False,7.750645945716985,7.628588529238184,0.0,0.0
2026-02-03 05:47:09.941000+00:00,40.955090415885174,115.387412973409,2026.2999267578125,13914.918,1.0119999999988067,2026.2999267578125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:10.958000+00:00,40.95511108014062,115.38712488554151,2023.77197265625,13915.935,1.0169999999998254,2023.77197265625,False,10.9531889167689,10.770097263294767,-2.485697248341135,-0.2307961745909725
2026-02-03 05:47:11.970000+00:00,40.95502910520903,115.38730921434937,2023.77197265625,13916.947,1.0120000000006255,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:12.984000+00:00,40.95518368657928,115.38709934138527,2023.77197265625,13917.961,1.0139999999992142,2023.77197265625,False,7.427642244804151,7.325090971212925,0.0,0.0
2026-02-03 05:47:14.002000+00:00,40.95517729933916,115.38719528263115,2023.77197265625,13918.979,1.018000000000029,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:15.014000+00:00,40.95508124782027,115.38711367512948,2023.77197265625,13919.991,1.0120000000006255,2023.77197265625,False,5.294792819541803,5.23200871495902,0.0,0.0
2026-02-03 05:47:16.023000+00:00,40.95511310007301,115.38715852753764,2023.77197265625,13921.0,1.0090000000000146,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:17.034000+00:00,40.955106620971925,115.38709072260971,2023.77197265625,13922.011,1.011000000000422,2023.77197265625,False,6.209582271203435,6.142020050643762,0.0,0.0
2026-02-03 05:47:17.083000+00:00,40.95502602889622,115.38697790193828,2023.77197265625,13922.06,0.0489999999990686,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:18.049000+00:00,40.9550801119,115.38698303787041,2023.77197265625,13923.026,0.9660000000003492,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:19.061000+00:00,40.95521497510113,115.38697445703463,2016.3197021484375,13924.038,1.0120000000006255,2016.3197021484375,False,12.980820006257924,12.82689723937737,-7.363903663841791,-0.5740985934802142
2026-02-03 05:47:20.074000+00:00,40.95524569885088,115.38695841553226,2016.3197021484375,13925.051,1.0129999999990105,2016.3197021484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:21.091000+00:00,40.955296859834256,115.38687786658183,2016.3197021484375,13926.068,1.0169999999998254,2016.3197021484375,False,12.943592183424594,12.72722928557209,0.0,0.0
2026-02-03 05:47:22.102000+00:00,40.955241854331824,115.38667988304422,2016.3197021484375,13927.079,1.011000000000422,2016.3197021484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:23.121000+00:00,40.955380857532894,115.38679326927362,2013.5980224609375,13928.098,1.0190000000002328,2013.5980224609375,False,11.66427411538232,11.44678519664343,-2.6709319798816273,-0.2333346816593388
2026-02-03 05:47:24.130000+00:00,40.95540470239203,115.3867673115773,2013.5980224609375,13929.107,1.0090000000000146,2013.5980224609375,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:25.146000+00:00,40.95544293841747,115.38669157880639,2008.5308837890625,13930.123,1.0159999999996217,2008.5308837890625,False,13.32499187380872,13.11514948210008,-4.987341212477251,-0.3802733029679999
2026-02-03 05:47:26.159000+00:00,40.95544652484651,115.38673799289289,2008.5308837890625,13931.136,1.0130000000008297,2008.5308837890625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:27.174000+00:00,40.955512322493774,115.38658174240312,2005.9815673828125,13932.151,1.014999999999418,2005.9815673828125,False,13.553045767187914,13.3527544504391,-2.5116417795580905,-0.1880991512934993
2026-02-03 05:47:28.187000+00:00,40.955451772915055,115.38657294049256,2005.9815673828125,13933.164,1.0130000000008297,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:29.202000+00:00,40.95549356602153,115.38630544544938,2005.9815673828125,13934.179,1.014999999999418,2005.9815673828125,False,12.240804512912108,12.059905924058254,0.0,0.0
2026-02-03 05:47:30.216000+00:00,40.95543073015215,115.38645144309183,2005.9815673828125,13935.193,1.0139999999992142,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:31.231000+00:00,40.95547109640327,115.38617525717291,2002.69140625,13936.208,1.015000000001237,2004.817626953125,False,16.75006872203528,16.502530760605783,-1.1467393395921983,-0.0694886957780834
2026-02-03 05:47:32.244000+00:00,40.95550327831203,115.38614858907201,2002.69140625,13937.221,1.0129999999990105,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:33.264000+00:00,40.955391383143464,115.38604090630912,2002.69140625,13938.241,1.0200000000004366,2004.817626953125,False,15.46341696667743,15.160212712422364,0.0,0.0
2026-02-03 05:47:34.273000+00:00,40.95553021968612,115.38606353959466,2002.69140625,13939.25,1.0090000000000146,2004.817626953125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:35.288000+00:00,40.95541237410292,115.38588372472401,2004.817626953125,13940.265,1.014999999999418,2002.69140625,False,13.749748975857983,13.546550715138787,-2.094798722291842,-0.1546370560552232
2026-02-03 05:47:36.301000+00:00,40.955355047201046,115.38591131046748,2004.817626953125,13941.278,1.0130000000008297,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:37.317000+00:00,40.95534755290549,115.38577430338917,2004.817626953125,13942.294,1.0159999999996217,2002.69140625,False,14.560470245059292,14.331171501047947,0.0,0.0
2026-02-03 05:47:38.330000+00:00,40.95537746375098,115.38571483957806,2004.817626953125,13943.307,1.0130000000008297,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:39.346000+00:00,40.955344758030776,115.38552152981475,2000.4560546875,13944.323,1.0159999999996217,2000.4560546875,False,13.887995182280491,13.66928659673786,-2.2001491756897957,-0.1609556694944749
2026-02-03 05:47:40.359000+00:00,40.95534280824958,115.38555349165115,2000.4560546875,13945.336,1.0129999999990105,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:41.372000+00:00,40.95544197728841,115.38536316868938,1996.3173828125,13946.349,1.0130000000008297,1996.3173828125,False,17.406701287848417,17.183318151859986,-4.085559600194088,-0.2377631353902303
2026-02-03 05:47:42.384000+00:00,40.95542937170449,115.38529622256675,1996.3173828125,13947.361,1.0120000000006255,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:43.404000+00:00,40.955278131578176,115.385097183465,1996.3173828125,13948.381,1.0199999999986176,1996.3173828125,False,18.68988890416347,18.32342049430275,0.0,0.0
2026-02-03 05:47:44.415000+00:00,40.95533616840331,115.38524345076321,1996.3173828125,13949.392,1.011000000000422,1996.3173828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:45.426000+00:00,40.95518967930627,115.38508781481057,1991.22216796875,13950.403,1.011000000000422,1991.22216796875,False,16.685496743523885,16.503953257682415,-5.039777293519163,-0.305367884580817
2026-02-03 05:47:46.438000+00:00,40.95521495140249,115.3850750906623,1991.22216796875,13951.415,1.0120000000006255,1991.22216796875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:47.456000+00:00,40.95520746925333,115.38481492337831,1986.63671875,13952.433,1.018000000000029,1986.63671875,False,19.80205421735979,19.451919663417705,-4.504370548870205,-0.2315643199648495
2026-02-03 05:47:48.471000+00:00,40.95519612539706,115.3846077640767,1986.63671875,13953.448,1.014999999999418,1986.63671875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:49.489000+00:00,40.955048113545246,115.38456049314416,1986.3553466796875,13954.466,1.018000000000029,1986.3553466796875,False,19.513611107222623,19.16857672615134,-0.2763969256507779,-0.0144192722078157
2026-02-03 05:47:50.501000+00:00,40.95505296493076,115.38461415862842,1986.3553466796875,13955.478,1.0119999999988067,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:51.517000+00:00,40.955132694604664,115.38433514089536,1986.3553466796875,13956.494,1.0160000000014406,1986.3553466796875,False,18.401746483953364,18.11195520071582,0.0,0.0
2026-02-03 05:47:52.530000+00:00,40.95510063316952,115.38429671627418,1986.3553466796875,13957.507,1.0129999999990105,1986.3553466796875,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:53.550000+00:00,40.95503122733396,115.38413914149524,1983.791015625,13958.527,1.0200000000004366,1983.791015625,False,17.25025142928945,16.912011205178494,-2.51405005361412,-0.1486547060023418
2026-02-03 05:47:54.556000+00:00,40.95499865386783,115.3840272564709,1983.791015625,13959.533,1.0059999999994034,1983.791015625,False,7.969339741522206,7.921808888197746,0.0,0.0
2026-02-03 05:47:55.571000+00:00,40.95505717874607,115.38414659294538,1983.791015625,13960.548,1.015000000001237,1983.791015625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:56.578000+00:00,40.9549957052853,115.38384058330995,1981.3392333984375,13961.555,1.006999999999607,1981.3392333984375,False,18.064301988024287,17.93873087192784,-2.4347390531911186,-0.1357252678895595
2026-02-03 05:47:57.594000+00:00,40.95511950899734,115.38371859935134,1981.3392333984375,13962.571,1.0159999999996217,1981.3392333984375,False,8.80751339975785,8.668812401339695,0.0,0.0
2026-02-03 05:47:58.609000+00:00,40.95501644414379,115.3837122359192,1977.6402587890625,13963.586,1.014999999999418,1977.6402587890625,False,15.942546698807618,15.7069425604106,-3.644309959977459,-0.232019054374271
2026-02-03 05:47:59.621000+00:00,40.954852162476115,115.38343003138182,1977.6402587890625,13964.598,1.0120000000006255,1977.6402587890625,False,7.37692259829883,7.2894492078006605,0.0,0.0
2026-02-03 05:48:00.634000+00:00,40.954923226760904,115.38355135119343,1977.6402587890625,13965.611,1.0130000000008297,1977.6402587890625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:01.650000+00:00,40.95493278460962,115.38340688233328,1973.7279052734375,13966.627,1.0159999999996217,1973.7279052734375,False,18.087628263414377,17.802783723839678,-3.8507416492386386,-0.2162999735868339
2026-02-03 05:48:02.663000+00:00,40.95496218706263,115.38326435279306,1973.7279052734375,13967.64,1.0129999999990105,1973.7279052734375,False,8.95417888786425,8.839268398690027,0.0,0.0
2026-02-03 05:48:03.679000+00:00,40.9549289448367,115.38323979660875,1973.7279052734375,13968.656,1.0160000000014406,1973.7279052734375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:04.690000+00:00,40.95479051707481,115.38304188038418,1973.626708984375,13969.667,1.010999999998603,1973.626708984375,False,17.330085198412185,17.141528386188064,-0.100095241407161,-0.0058393416941638
2026-02-03 05:48:05.701000+00:00,40.95478373902773,115.38291178405818,1973.626708984375,13970.678,1.011000000000422,1973.626708984375,False,8.274177371280162,8.184151702548673,0.0,0.0
2026-02-03 05:48:06.714000+00:00,40.9549336009326,115.38289885333178,1973.626708984375,13971.691,1.0130000000008297,1973.626708984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:07.730000+00:00,40.9548563053768,115.38275199053734,1968.1341552734375,13972.707,1.0159999999996217,1968.1341552734375,False,17.48627009007746,17.210895757956667,-5.4060568021058515,-0.3141066495395285
2026-02-03 05:48:08.741000+00:00,40.954936255413365,115.38284523770346,1968.1341552734375,13973.718,1.011000000000422,1968.1341552734375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:09.759000+00:00,40.95485481222028,115.38261692164814,1963.984375,13974.736,1.018000000000029,1963.984375,False,12.280632260540678,12.063489450432542,-4.076404983730237,-0.3379125915830329
2026-02-03 05:48:10.769000+00:00,40.95492783598697,115.38256031145484,1963.984375,13975.746,1.0099999999983993,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:11.779000+00:00,40.954987437047066,115.3825758764537,1963.984375,13976.756,1.0100000000002185,1963.984375,False,11.043929540739247,10.934583703699865,0.0,0.0
2026-02-03 05:48:12.789000+00:00,40.9551028004576,115.38247655617415,1963.984375,13977.766,1.0100000000002185,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:13.806000+00:00,40.955037980265715,115.38252670200576,1963.984375,13978.783,1.0169999999998254,1963.984375,False,12.447231547030206,12.239165729628656,0.0,0.0
2026-02-03 05:48:14.812000+00:00,40.955016580324155,115.38238779568977,1963.984375,13979.789,1.0060000000012224,1963.984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:15.823000+00:00,40.955120133979655,115.38238537806939,1959.1473388671875,13980.8,1.010999999998603,1959.1473388671875,False,10.104858197072502,9.99491414152964,-4.784407648683663,-0.4786842168862742
2026-02-03 05:48:16.832000+00:00,40.955120970736935,115.38222841926562,1959.1473388671875,13981.809,1.0090000000000146,1959.1473388671875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:17.841000+00:00,40.95522910209666,115.38219257524895,1953.2484130859375,13982.818,1.0090000000000146,1953.2484130859375,False,10.965505455218771,10.867696189512998,-5.846309000247686,-0.5379529293328239
2026-02-03 05:48:18.849000+00:00,40.95518202505677,115.38231244993514,1953.2484130859375,13983.826,1.0079999999998108,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:19.982000+00:00,40.955248293699135,115.38210556472305,1953.2484130859375,13984.959,1.1330000000016298,1953.2484130859375,False,11.14394359293805,9.835784283249795,0.0,0.0
2026-02-03 05:48:20.990000+00:00,40.955260415060536,115.38211200572508,1953.2484130859375,13985.967,1.0079999999998108,1953.2484130859375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:21.998000+00:00,40.95526646996228,115.38203032583486,1947.39697265625,13986.975,1.0079999999998108,1947.39697265625,False,11.09738547780452,11.0093109898875,-5.805000426278371,-0.5272809925716968
2026-02-03 05:48:23.012000+00:00,40.955220731060884,115.38205448426399,1947.39697265625,13987.989,1.0139999999992142,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:24.030000+00:00,40.95542785460193,115.38199897906563,1947.39697265625,13989.007,1.018000000000029,1947.39697265625,False,13.911287688942291,13.665312071652156,0.0,0.0
2026-02-03 05:48:25.038000+00:00,40.95548386592403,115.38202521329792,1947.39697265625,13990.015,1.0079999999998108,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:25.074000+00:00,40.955398596083896,115.38193035044019,1947.39697265625,13990.051,0.0360000000000582,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:26.054000+00:00,40.95537750668144,115.38186402791251,1947.39697265625,13991.031,0.9800000000013824,1947.39697265625,False,12.807989770752696,13.069377317076151,0.0,0.0
2026-02-03 05:48:27.064000+00:00,40.95537967507635,115.3819834175052,1947.39697265625,13992.041,1.0099999999983993,1947.39697265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:28.079000+00:00,40.955365747716606,115.38173278006101,1936.873779296875,13993.056,1.015000000001237,1936.873779296875,False,11.13860886891471,10.973998885616885,-10.36767818656372,-0.9447493383794816
2026-02-03 05:48:29.091000+00:00,40.955444975351284,115.38166106264005,1936.873779296875,13994.068,1.0119999999988067,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:30.102000+00:00,40.95565441195588,115.38178741710368,1936.873779296875,13995.079,1.011000000000422,1936.873779296875,False,14.14632881602264,13.992412280926544,0.0,0.0
2026-02-03 05:48:31.114000+00:00,40.95554262842259,115.38160980439913,1936.873779296875,13996.091,1.0120000000006255,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:32.128000+00:00,40.955630525653355,115.38157179393944,1936.873779296875,13997.105,1.0139999999992142,1936.873779296875,False,11.247282969834796,11.091995039293405,0.0,0.0
2026-02-03 05:48:33.146000+00:00,40.955557377667354,115.38166231916841,1936.873779296875,13998.123,1.018000000000029,1936.873779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:34.156000+00:00,40.955569242779205,115.38146107960392,1933.1849365234375,13999.133,1.0100000000002185,1933.1849365234375,False,9.497249772071005,9.403217596107874,-3.652319577660102,-0.3884116835892268
2026-02-03 05:48:35.169000+00:00,40.95558888328387,115.38163695125728,1933.1849365234375,14000.146,1.0130000000008297,1933.1849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:36.185000+00:00,40.95564421781127,115.38161781668309,1933.1849365234375,14001.162,1.0159999999996217,1933.1849365234375,False,10.284983449350657,10.123015206057566,0.0,0.0
2026-02-03 05:48:37.198000+00:00,40.95565905716381,115.38148284012517,1933.1849365234375,14002.175,1.0129999999990105,1933.1849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:38.214000+00:00,40.95572732980005,115.38140636455408,1925.580810546875,14003.191,1.0160000000014406,1925.580810546875,False,10.5397562134082,10.373775800583912,-7.48437596117295,-0.7214707648445299
2026-02-03 05:48:39.226000+00:00,40.955795055212626,115.3813323264153,1925.580810546875,14004.203,1.0119999999988067,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:40.242000+00:00,40.95583148794748,115.38130310340831,1925.580810546875,14005.219,1.0159999999996217,1925.580810546875,False,13.325239603101068,13.11539331014373,0.0,0.0
2026-02-03 05:48:41.255000+00:00,40.955893555444646,115.38126540273485,1925.580810546875,14006.232,1.0130000000008297,1925.580810546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:42.271000+00:00,40.95579384495762,115.3810383493746,1920.7159423828125,14007.248,1.0159999999996217,1920.7159423828125,False,12.839255906319412,12.637062899925388,-4.788256066992433,-0.3789057714526928
2026-02-03 05:48:43.287000+00:00,40.95573453205593,115.38112102894216,1920.7159423828125,14008.264,1.0159999999996217,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:44.299000+00:00,40.95592144287217,115.38122075442534,1920.7159423828125,14009.276,1.0120000000006255,1920.7159423828125,False,12.432115192122628,12.284698806437689,0.0,0.0
2026-02-03 05:48:45.312000+00:00,40.95595645421444,115.38124157261697,1920.7159423828125,14010.289,1.0130000000008297,1920.7159423828125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:46.327000+00:00,40.95607103390103,115.38099749504975,1914.0643310546875,14011.304,1.014999999999418,1914.0643310546875,False,11.927273950451127,11.751008818185191,-6.5533116533288815,-0.5576807706234846
2026-02-03 05:48:47.341000+00:00,40.955977151981045,115.38105396182635,1914.0643310546875,14012.318,1.0139999999992142,1914.0643310546875,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:48.358000+00:00,40.95597523071173,115.38089006505002,1910.8419189453125,14013.335,1.0169999999998254,1910.8419189453125,False,10.615282866820207,10.437839593728643,-3.1685468135452837,-0.3035634706868879
2026-02-03 05:48:49.370000+00:00,40.956033685217136,115.38086307654999,1910.8419189453125,14014.347,1.0120000000006255,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:50.383000+00:00,40.9561917001277,115.38073819956902,1910.8419189453125,14015.36,1.0130000000008297,1910.8419189453125,False,14.798734918741522,14.608820255409086,0.0,0.0
2026-02-03 05:48:51.395000+00:00,40.95619654538616,115.38081093001405,1910.8419189453125,14016.372,1.0119999999988067,1910.8419189453125,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:52.410000+00:00,40.9562354908299,115.38062865075989,1906.838134765625,14017.387,1.015000000001237,1906.838134765625,False,14.335244272901056,14.1233933722991,-3.944614955352336,-0.2792965437816879
2026-02-03 05:48:53.428000+00:00,40.95621643935277,115.3806687317284,1906.838134765625,14018.405,1.018000000000029,1906.838134765625,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:54.440000+00:00,40.956297192109844,115.38068107404273,1900.5931396484375,14019.417,1.0119999999988067,1900.5931396484375,False,13.759745910721382,13.596586868317791,-6.170943791694529,-0.4538597702099641
2026-02-03 05:48:55.453000+00:00,40.956317826731116,115.38063453244418,1900.5931396484375,14020.43,1.0130000000008297,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:56.469000+00:00,40.9563733071694,115.38042192726205,1900.5931396484375,14021.446,1.0159999999996217,1900.5931396484375,False,12.879671550669512,12.676842077435342,0.0,0.0
2026-02-03 05:48:57.478000+00:00,40.956351429770166,115.38045766777192,1900.5931396484375,14022.455,1.0090000000000146,1900.5931396484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:48:58.493000+00:00,40.956435010236426,115.38041717619804,1897.0484619140625,14023.47,1.014999999999418,1897.0484619140625,False,15.8310717774006,15.59711505163515,-3.4922933343616087,-0.2239063649142915
2026-02-03 05:48:59.506000+00:00,40.95645919323834,115.38030904700757,1897.0484619140625,14024.483,1.0130000000008297,1897.0484619140625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:00.522000+00:00,40.95646599235622,115.38023352895867,1889.4991455078125,14025.499,1.0159999999996217,1889.4991455078125,False,15.591382193757404,15.345848615908672,-7.430429533713397,-0.4841980212166598
2026-02-03 05:49:01.535000+00:00,40.95658273142621,115.38022555766314,1889.4991455078125,14026.512,1.0130000000008297,1889.4991455078125,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:02.551000+00:00,40.956543658942856,115.38015487383186,1887.561279296875,14027.528,1.0159999999996217,1887.561279296875,False,14.152566952105296,13.92969188199859,-1.9073486328132103,-0.1369268357814925
2026-02-03 05:49:03.562000+00:00,40.956563938456554,115.38020534979093,1887.561279296875,14028.539,1.011000000000422,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:04.573000+00:00,40.9566818903356,115.37999599272725,1887.561279296875,14029.55,1.010999999998603,1887.561279296875,False,16.127454955649345,15.951983141119316,0.0,0.0
2026-02-03 05:49:05.584000+00:00,40.95663160532823,115.38010683734159,1887.561279296875,14030.561,1.011000000000422,1887.561279296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:06.599000+00:00,40.95671952779145,115.37988214547401,1887.561279296875,14031.576,1.014999999999418,1887.561279296875,False,13.237749707715524,13.042117938643464,0.0,0.0
2026-02-03 05:49:07.612000+00:00,40.95666394270626,115.3797633945942,1884.1463623046875,14032.589,1.0130000000008297,1884.1463623046875,False,11.611206155203863,11.462197586568958,-3.371092785967131,-0.2941052761049304
2026-02-03 05:49:08.625000+00:00,40.95669319481846,115.379864585923,1884.1463623046875,14033.602,1.0130000000008297,1884.1463623046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:09.642000+00:00,40.95683296695197,115.37976798037978,1884.1463623046875,14034.619,1.0169999999998254,1884.1463623046875,False,9.979768730897751,9.81294860462091,0.0,0.0
2026-02-03 05:49:10.655000+00:00,40.956744563557564,115.37979381844255,1884.1463623046875,14035.632,1.0129999999990105,1884.1463623046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:11.670000+00:00,40.9568697541935,115.3796157639477,1877.39306640625,14036.647,1.015000000001237,1877.39306640625,False,13.008143260233624,12.815904689869726,-6.653493495989429,-0.5191590962164889
2026-02-03 05:49:12.683000+00:00,40.9568381975024,115.3795397970216,1877.39306640625,14037.66,1.0129999999990105,1877.39306640625,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:13.701000+00:00,40.95698306473124,115.37950500657192,1873.8182373046875,14038.678,1.018000000000029,1873.8182373046875,False,14.445309332094808,14.189891288894298,-3.511619942595676,-0.2474733506481505
2026-02-03 05:49:14.712000+00:00,40.95689391275458,115.37952920307976,1873.8182373046875,14039.689,1.011000000000422,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:15.725000+00:00,40.95692133204956,115.37939024584,1873.8182373046875,14040.702,1.0129999999990105,1873.8182373046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:16.741000+00:00,40.95720172217973,115.37933686859364,1866.48779296875,14041.718,1.0160000000014406,1866.48779296875,False,27.24869693620803,26.81958359859192,-7.215004267644789,-0.2690199958221421
2026-02-03 05:49:17.749000+00:00,40.95716523640298,115.37925469125445,1866.48779296875,14042.726,1.0079999999998108,1866.48779296875,False,0.0,0.0,0.0,0.0
2026-02-03 05:49:18.766000+00:00,40.957184111111985,115.3790164813571,1863.232666015625,14043.743,1.0169999999998254,1863.232666015625,False,18.44903008953856,18.140639222754896,-3.200714801500058,-0.1764389204921295
2026-02-03 05:49:19.779000+00:00,40.95725322913068,115.37921044187613,1863.232666015625,14044.756,1.0129999999990105,1863.232666015625,False,0.0,0.0,0.0,0.0
