time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:00:56.204000+00:00,40.95424271,115.39717657,2105.3990152894944,7541.181,1.0090000000000146,2106.792236328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:00:57.214000+00:00,40.95424672,115.39712192,2110.048868074714,7542.191,1.0100000000002185,2106.792236328125,False,4.611013337931586,4.565359740525336,0.0,0.0
2026-02-03 04:00:58.227000+00:00,40.95424672,115.39712192,2102.2254466158456,7543.204,1.01299999999992,2106.792236328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:00:59.235000+00:00,40.95423651,115.39704127,2099.2374004077765,7544.212,1.0080000000007203,2103.827880859375,False,6.8673280892322,6.812825485344536,-2.9408288380435335,-0.4316606735883255
2026-02-03 04:01:00.239000+00:00,40.95423651,115.39704127,2092.036659725735,7545.216,1.0039999999999054,2103.827880859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:01.251000+00:00,40.95426377,115.39694584,2103.1832031165413,7546.228,1.0119999999997162,2103.827880859375,False,8.568120650324182,8.466522381745637,0.0,0.0
2026-02-03 04:01:02.261000+00:00,40.95426377,115.39694584,2098.176616680162,7547.238,1.0100000000002185,2103.827880859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:03.273000+00:00,40.95429982,115.39682357,2104.5725181483253,7548.25,1.0119999999997162,2103.827880859375,False,11.022724666261876,10.89202042121044,0.0,0.0
2026-02-03 04:01:04.280000+00:00,40.95429982,115.39682357,2106.1408911390354,7549.257,1.006999999999607,2103.827880859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:05.291000+00:00,40.9543083,115.39667084,2106.2019869721908,7550.268,1.011000000000422,2100.063720703125,False,12.860579000508867,12.720651830369436,-3.7232049023228777,-0.2926897891689837
2026-02-03 04:01:06.298000+00:00,40.9543083,115.39667084,2103.6849321161176,7551.275,1.006999999999607,2100.063720703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:07.309000+00:00,40.95436728,115.39653755,2106.7728492637752,7552.286,1.011000000000422,2100.063720703125,False,12.973194687304211,12.832042222847477,0.0,0.0
2026-02-03 04:01:08.319000+00:00,40.95436728,115.39653755,2096.833017362515,7553.296,1.0100000000002185,2100.063720703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:09.322000+00:00,40.95438407,115.39639621,2101.179982754643,7554.299,1.0029999999997017,2097.535888671875,False,12.01537365060916,11.979435344578995,-2.520271217597958,-0.210383139530733
2026-02-03 04:01:10.330000+00:00,40.95438407,115.39639621,2090.59281307454,7555.307,1.0079999999998108,2097.535888671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:11.339000+00:00,40.95446609,115.39623191,2098.3685612653244,7556.316,1.0090000000000146,2095.43115234375,False,16.539377165706032,16.39185051110584,-2.0859626641476408,-0.1272560814738003
2026-02-03 04:01:12.347000+00:00,40.95446609,115.39623191,2100.512104370348,7557.324,1.0079999999998108,2095.43115234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:13.386000+00:00,40.95449037,115.39603886,2092.64721851989,7558.363,1.0390000000006694,2095.43115234375,False,16.435182169931288,15.81826965343667,0.0,0.0
2026-02-03 04:01:14.395000+00:00,40.95449037,115.39603886,2090.658677700447,7559.372,1.0090000000000146,2095.43115234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:15.407000+00:00,40.95450172,115.39585907,2078.6097512948663,7560.384,1.0119999999997162,2091.5078125,False,15.15102193750708,14.971365550900522,-3.876818027422036,-0.2589488590230065
2026-02-03 04:01:16.414000+00:00,40.95450172,115.39585907,2089.859065454172,7561.391,1.006999999999607,2091.5078125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:17.425000+00:00,40.95452315,115.39565592,2086.2837590122494,7562.402,1.011000000000422,2088.208984375,False,17.225698354276652,17.03827730392627,-3.2629358308591723,-0.1915062052727165
2026-02-03 04:01:18.439000+00:00,40.95452315,115.39565592,2087.6401842973237,7563.416,1.0140000000001237,2088.208984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:19.446000+00:00,40.95451756,115.3954456,2089.7588387408346,7564.423,1.006999999999607,2088.208984375,False,17.673135730112143,17.550283743911656,0.0,0.0
2026-02-03 04:01:20.456000+00:00,40.95451756,115.3954456,2092.5689227651674,7565.433,1.0100000000002185,2088.208984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:21.469000+00:00,40.9545075,115.39523084,2086.459430904784,7566.446,1.01299999999992,2085.763916015625,False,18.06972278399156,17.837830981236905,-2.413690384378276,-0.1353129978032175
2026-02-03 04:01:22.477000+00:00,40.9545075,115.39523084,2092.0874114321823,7567.454,1.0079999999998108,2085.763916015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:23.490000+00:00,40.95453068,115.39504388,2081.121444230534,7568.467,1.01299999999992,2083.27685546875,False,15.910644805451634,15.706460814859714,-2.455143679047578,-0.1563142523314223
2026-02-03 04:01:24.495000+00:00,40.95453068,115.39504388,2092.0721737098315,7569.472,1.0050000000001091,2083.27685546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:25.508000+00:00,40.9545152,115.39485575,2084.9959941082548,7570.485,1.01299999999992,2080.94091796875,False,15.8922270076918,15.688279375807555,-2.3059600197435186,-0.1469861649263764
2026-02-03 04:01:26.513000+00:00,40.9545152,115.39485575,2080.865300929983,7571.49,1.0050000000001091,2080.94091796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:27.525000+00:00,40.9544893,115.39469413,2083.297667914987,7572.502,1.0120000000006255,2080.94091796875,False,13.874673010429486,13.71015119606809,0.0,0.0
2026-02-03 04:01:28.539000+00:00,40.9544893,115.39469413,2088.9786430879612,7573.516,1.0139999999992142,2080.94091796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:29.547000+00:00,40.95452341,115.39453306,2088.4745359336334,7574.524,1.0080000000007203,2078.948974609375,False,14.048009488740073,13.936517349930588,-1.9761342850928336,-0.1417954167080828
2026-02-03 04:01:30.556000+00:00,40.95452341,115.39453306,2082.9158518623713,7575.533,1.0090000000000146,2078.948974609375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:31.568000+00:00,40.95450944,115.39437184,2086.1244906515226,7576.545,1.0119999999997162,2078.948974609375,False,13.627717969475215,13.4661244757698,0.0,0.0
2026-02-03 04:01:32.576000+00:00,40.95450944,115.39437184,2079.881948705541,7577.553,1.0079999999998108,2078.948974609375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:33.588000+00:00,40.95454653,115.39421624,2076.5045654148344,7578.565,1.0119999999997162,2076.972412109375,False,13.702337006304452,13.539858701885668,-1.9531250000005476,-0.144250028231723
2026-02-03 04:01:34.599000+00:00,40.95451056,115.39406607,2077.39102420441,7579.576,1.011000000000422,2076.972412109375,False,13.230011716893996,13.086065001867926,0.0,0.0
2026-02-03 04:01:35.609000+00:00,40.95451056,115.39406607,2072.724011044681,7580.586,1.0100000000002185,2076.972412109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:36.621000+00:00,40.95450584,115.39389954,2074.868690513642,7581.598,1.0119999999997162,2074.719482421875,False,13.994663215282502,13.828718592180262,-2.226215106225921,-0.1609849163815352
2026-02-03 04:01:37.630000+00:00,40.95450584,115.39389954,2064.6079707855965,7582.607,1.0090000000000146,2074.719482421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:38.646000+00:00,40.95452067,115.39374534,2072.214839877051,7583.623,1.0159999999996217,2071.987548828125,False,13.053945286569244,12.848371345053254,-2.6889110174714737,-0.2092803006123208
2026-02-03 04:01:39.651000+00:00,40.95452067,115.39374534,2067.9095210336104,7584.628,1.0050000000001091,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:40.664000+00:00,40.95457018,115.39362464,2070.700855770768,7585.641,1.01299999999992,2071.987548828125,False,11.534671580506194,11.38664519299813,0.0,0.0
2026-02-03 04:01:41.673000+00:00,40.95457018,115.39362464,2065.1249326248594,7586.65,1.0090000000000146,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:42.685000+00:00,40.9545538,115.39349843,2067.3450112817372,7587.662,1.0120000000006255,2071.987548828125,False,10.7541856585021,10.62666567045005,0.0,0.0
2026-02-03 04:01:43.694000+00:00,40.9545538,115.39349843,2068.8419074535295,7588.671,1.0090000000000146,2071.987548828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:44.706000+00:00,40.95460049,115.39338311,2067.199796745106,7589.683,1.0119999999997162,2069.567138671875,False,10.988150366457011,10.857856093340017,-2.391709640563912,-0.2202745753861056
2026-02-03 04:01:45.716000+00:00,40.95460049,115.39338311,2081.4946558724996,7590.693,1.0100000000002185,2069.567138671875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:46.728000+00:00,40.95457775,115.39324565,2076.1888190278432,7591.705,1.0119999999997162,2067.7744140625,False,11.817262567590827,11.67713692450014,-1.7714670053117616,-0.1517038822757139
2026-02-03 04:01:47.736000+00:00,40.95457775,115.39324565,2074.647910538579,7592.713,1.0079999999998108,2067.7744140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:48.753000+00:00,40.95463541,115.39312636,2058.953645288413,7593.73,1.0169999999998254,2065.383544921875,False,11.893759145115409,11.694945078778222,-2.3509037764261658,-0.2010187957780274
2026-02-03 04:01:49.759000+00:00,40.95463541,115.39312636,2072.5817993490314,7594.736,1.0060000000003129,2065.383544921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:50.771000+00:00,40.95461161,115.39295264,2062.9924026747904,7595.748,1.0119999999997162,2065.383544921875,False,14.826688259919578,14.650877727197368,0.0,0.0
2026-02-03 04:01:51.777000+00:00,40.95461161,115.39295264,2070.7938115017673,7596.754,1.0060000000003129,2065.383544921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:52.787000+00:00,40.9546318,115.39276361,2067.8975468300036,7597.764,1.0100000000002185,2061.92041015625,False,16.032256499585355,15.873521286714745,-3.4288463025982687,-0.2160104390616859
2026-02-03 04:01:53.796000+00:00,40.9546318,115.39276361,2065.6067866212966,7598.773,1.0090000000000146,2061.92041015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:54.810000+00:00,40.95463131,115.39256454,2052.215362517146,7599.787,1.0140000000001237,2057.479736328125,False,16.717512478713935,16.486698696954534,-4.379362749629643,-0.2656300591238809
2026-02-03 04:01:55.819000+00:00,40.95463131,115.39256454,2045.096506534717,7600.796,1.0090000000000146,2057.479736328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:56.832000+00:00,40.95468003,115.39237908,2046.3832702014279,7601.809,1.01299999999992,2057.479736328125,False,16.489782152798373,16.278165994866413,0.0,0.0
2026-02-03 04:01:57.841000+00:00,40.95468003,115.39237908,2054.630607941751,7602.818,1.0090000000000146,2057.479736328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:01:58.857000+00:00,40.95467853,115.39221553,2044.8028383740916,7603.834,1.0159999999996217,2055.46923828125,False,13.73554162498699,13.519233882866244,-1.9788366603107763,-0.1463719525422722
2026-02-03 04:01:59.863000+00:00,40.95467853,115.39221553,2053.778524981467,7604.84,1.0060000000003129,2055.46923828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:00.877000+00:00,40.95466311,115.39205701,2054.7631702842405,7605.854,1.0140000000001237,2054.81982421875,False,13.422092751242817,13.236777861184596,-0.6404477933924269,-0.0483839647464712
2026-02-03 04:02:01.888000+00:00,40.95465283,115.39198043,2048.8933851718293,7606.865,1.0109999999995125,2054.81982421875,False,6.531802352686016,6.4607342756569395,0.0,0.0
2026-02-03 04:02:02.897000+00:00,40.95465283,115.39198043,2056.0008439708363,7607.874,1.0090000000000146,2054.81982421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:03.910000+00:00,40.95463196,115.39182364,2053.4177305266226,7608.887,1.01299999999992,2054.81982421875,False,13.369788605529422,13.19821185146148,0.0,0.0
2026-02-03 04:02:04.922000+00:00,40.95461415,115.39175786,2055.965886264494,7609.899,1.0120000000006255,2054.202880859375,False,5.868306380812724,5.798721720167091,-0.6096278254689906,-0.1051314160065305
2026-02-03 04:02:05.931000+00:00,40.95461415,115.39175786,2063.50511818541,7610.908,1.0090000000000146,2054.202880859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:06.943000+00:00,40.95460238,115.39160933,2054.1239833370687,7611.92,1.0119999999997162,2054.202880859375,False,12.54167328201106,12.392957788551954,0.0,0.0
2026-02-03 04:02:07.954000+00:00,40.95459978,115.39153525,2053.7763784560448,7612.931,1.0109999999995125,2054.202880859375,False,6.227778639823443,6.160018437019234,0.0,0.0
2026-02-03 04:02:08.968000+00:00,40.95459978,115.39153525,2047.432459830054,7613.945,1.0140000000001237,2054.202880859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:09.976000+00:00,40.95459663,115.39139155,2047.984341309952,7614.953,1.0080000000007203,2052.102294921875,False,12.072671448301326,11.97685659552847,-2.083914620534225,-0.1739951216675875
2026-02-03 04:02:10.987000+00:00,40.95459832,115.39131322,2049.402195297554,7615.964,1.0109999999995125,2052.102294921875,False,6.580653619391686,6.509054025118555,0.0,0.0
2026-02-03 04:02:11.996000+00:00,40.95459832,115.39131322,2055.794792636237,7616.973,1.0090000000000146,2052.102294921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:13.004000+00:00,40.95457378,115.39114251,2049.656698384714,7617.981,1.0079999999998108,2046.1529541015625,False,14.593214473376086,14.477395310891692,-5.902123829676207,-0.4076785708293741
2026-02-03 04:02:14.016000+00:00,40.95456084,115.39105359,2046.1382290345841,7618.993,1.0120000000006255,2046.1529541015625,False,7.604659451448961,7.514485623956777,0.0,0.0
2026-02-03 04:02:15.021000+00:00,40.95456084,115.39105359,2050.7418712688786,7619.998,1.0049999999991996,2046.1529541015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:16.032000+00:00,40.95463123,115.39089773,2045.9925656268504,7621.009,1.011000000000422,2045.7384033203125,False,15.25049788665486,15.084567642580112,-0.4100403375369208,-0.0271827703155028
2026-02-03 04:02:16.063000+00:00,40.95463123,115.39089773,2050.0811178637996,7621.04,0.030999999999949,2045.7384033203125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:17.039000+00:00,40.95463123,115.39089773,2052.3885632482766,7622.016,0.975999999999658,2045.7384033203125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:18.049000+00:00,40.95463805,115.39072437,2043.2359969454633,7623.026,1.0100000000002185,2045.7384033203125,False,14.578096491076751,14.43375890205307,0.0,0.0
2026-02-03 04:02:19.055000+00:00,40.95463805,115.39072437,2043.556233297633,7624.032,1.0060000000003129,2045.7384033203125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:20.065000+00:00,40.95468984,115.39056027,2044.0420189000408,7625.042,1.0100000000002185,2042.7064208984375,False,14.935589859315357,14.787712731992205,-3.001962793934995,-0.2030038619454957
2026-02-03 04:02:21.072000+00:00,40.95468984,115.39056027,2042.1621111894792,7626.049,1.006999999999607,2042.7064208984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:22.085000+00:00,40.9547359,115.39040112,2043.5420465979603,7627.062,1.01299999999992,2039.97412109375,False,14.31275520983746,14.129077206158527,-2.697235740066847,-0.1908996391421221
2026-02-03 04:02:23.094000+00:00,40.9547359,115.39040112,2040.6005704518577,7628.071,1.0090000000000146,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:24.107000+00:00,40.95473774,115.3902167,2042.6063917152421,7629.084,1.01299999999992,2039.97412109375,False,15.488478351058124,15.289712093839436,0.0,0.0
2026-02-03 04:02:25.115000+00:00,40.95473774,115.3902167,2034.8022445750223,7630.092,1.0079999999998108,2039.97412109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:26.128000+00:00,40.95477453,115.39006043,2036.2600973300573,7631.105,1.01299999999992,2038.562255859375,False,13.745995671268478,13.569590988420105,-1.3937465294917193,-0.1027110198591175
2026-02-03 04:02:27.137000+00:00,40.95477453,115.39006043,2041.8657280599123,7632.114,1.0090000000000146,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:28.147000+00:00,40.95482337,115.38991057,2039.8453901788844,7633.124,1.0100000000002185,2038.562255859375,False,13.706629455098604,13.570920252569945,0.0,0.0
2026-02-03 04:02:29.154000+00:00,40.95482337,115.38991057,2034.7744325295891,7634.131,1.0070000000005166,2038.562255859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:30.167000+00:00,40.95487641,115.38976611,2030.6573448374386,7635.144,1.01299999999992,2034.4798583984375,False,13.48902658495141,13.315919629765524,-4.030007365190348,-0.3026458162290148
2026-02-03 04:02:31.176000+00:00,40.95487641,115.38976611,2026.064462981109,7636.153,1.0090000000000146,2034.4798583984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:32.188000+00:00,40.9549293,115.38962804,2041.8509983042154,7637.165,1.0119999999997162,2034.4798583984375,False,13.000975550353774,12.846813784938162,0.0,0.0
2026-02-03 04:02:33.197000+00:00,40.9549293,115.38962804,2030.8248076178402,7638.174,1.0090000000000146,2034.4798583984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:34.210000+00:00,40.95498209,115.38948802,2036.4367388519345,7639.187,1.01299999999992,2034.1842041015625,False,13.14224879072924,12.973592093514588,-0.2918601153751464,-0.0224964769411122
2026-02-03 04:02:35.217000+00:00,40.95498209,115.38948802,2031.377339610117,7640.194,1.0070000000005166,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:36.229000+00:00,40.95503936,115.38933818,2037.9775550827617,7641.206,1.0119999999997162,2034.1842041015625,False,14.10277885038459,13.935552223704097,0.0,0.0
2026-02-03 04:02:37.238000+00:00,40.95503936,115.38933818,2035.4555169536955,7642.215,1.0090000000000146,2034.1842041015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:38.254000+00:00,40.95509526,115.38918387,2028.0010296023124,7643.231,1.0159999999996217,2032.93017578125,False,14.372155392841158,14.145822237053652,-1.2342798428277235,-0.0872540190413706
2026-02-03 04:02:39.259000+00:00,40.95509526,115.38918387,2034.1218123570613,7644.236,1.0050000000001091,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:40.269000+00:00,40.95512825,115.38901299,2033.774653138349,7645.246,1.0100000000002185,2032.93017578125,False,14.811441507292466,14.66479357157353,0.0,0.0
2026-02-03 04:02:41.278000+00:00,40.95512825,115.38901299,2041.4471824980362,7646.255,1.0090000000000146,2032.93017578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:42.291000+00:00,40.95517945,115.38886247,2026.1899136381003,7647.268,1.01299999999992,2027.0516357421875,False,13.86316063950233,13.685252358838524,-5.8030997424116135,-0.4240403896288928
2026-02-03 04:02:43.300000+00:00,40.95517945,115.38886247,2023.3875747043921,7648.277,1.0090000000000146,2027.0516357421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:44.311000+00:00,40.95522057,115.3886977,2017.0303200033775,7649.288,1.0109999999995125,2026.8804931640625,False,14.57275841511423,14.414202191020037,-0.1692804927053239,-0.0117440070884245
2026-02-03 04:02:45.321000+00:00,40.95522057,115.3886977,2021.7723782662458,7650.298,1.0100000000002185,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:46.333000+00:00,40.9552617,115.38853973,2025.727663537859,7651.31,1.0120000000006255,2026.8804931640625,False,14.032050232617785,13.865662285186866,0.0,0.0
2026-02-03 04:02:47.334000+00:00,40.9552617,115.38853973,2013.9359124827427,7652.311,1.0009999999992942,2026.8804931640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:48.351000+00:00,40.95529879,115.38837646,2030.4787170311054,7653.328,1.0170000000007349,2026.7181396484375,False,14.317740879760915,14.078407944690824,-0.1596396417157155,-0.0113393248968835
2026-02-03 04:02:49.356000+00:00,40.95529879,115.38837646,2027.779134768136,7654.333,1.0049999999991996,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:50.368000+00:00,40.95532685,115.38821716,2035.142298730846,7655.345,1.0120000000006255,2026.7181396484375,False,13.736542720589068,13.573658814802938,0.0,0.0
2026-02-03 04:02:51.378000+00:00,40.95532685,115.38821716,2027.9070553635124,7656.355,1.0099999999993088,2026.7181396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:52.390000+00:00,40.95536402,115.38804799,2018.99560173473,7657.367,1.0120000000006255,2025.6849365234375,False,14.795361505465038,14.619922436221236,-1.020951704544823,-0.0698329084164898
2026-02-03 04:02:53.399000+00:00,40.95536402,115.38804799,2027.5517253947153,7658.376,1.0090000000000146,2025.6849365234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:54.409000+00:00,40.95537629,115.38787832,2027.6128737004378,7659.386,1.0100000000002185,2024.3931884765625,False,14.313496236221969,14.171778451701854,-1.2789584622521988,-0.0902468569213775
2026-02-03 04:02:55.418000+00:00,40.95537629,115.38787832,2018.36183573549,7660.395,1.0090000000000146,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:56.430000+00:00,40.95538441,115.3877181,2024.3660266305117,7661.407,1.0119999999997162,2024.3931884765625,False,13.485002126170262,13.325100915191742,0.0,0.0
2026-02-03 04:02:57.439000+00:00,40.95538441,115.3877181,2028.213263128143,7662.416,1.0090000000000146,2024.3931884765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:02:58.453000+00:00,40.95544086,115.38758697,2013.1233112292352,7663.43,1.0140000000001237,2021.4344482421875,False,12.675215235763329,12.500212264064874,-2.917889777489782,-0.2334272183423651
2026-02-03 04:02:59.460000+00:00,40.95544086,115.38758697,2010.0786704815446,7664.437,1.006999999999607,2021.4344482421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:00.471000+00:00,40.95540837,115.38745226,2017.368184449838,7665.448,1.011000000000422,2015.0650634765625,False,11.875359590343916,11.746151919227458,-6.30008384334554,-0.5363530019591212
2026-02-03 04:03:01.481000+00:00,40.95540837,115.38745226,2019.431048504924,7666.458,1.0099999999993088,2015.0650634765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:02.493000+00:00,40.95547542,115.3873235,2007.611547223371,7667.47,1.0120000000006255,2013.2108154296875,False,13.134056850173984,12.97831704561844,-1.8322609158832543,-0.1411786219617617
2026-02-03 04:03:03.502000+00:00,40.95547542,115.3873235,2003.6109370847298,7668.479,1.0090000000000146,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:04.514000+00:00,40.95546912,115.38715984,2017.4531232057689,7669.491,1.0119999999997162,2013.2108154296875,False,13.76144313758609,13.598263969950542,0.0,0.0
2026-02-03 04:03:05.523000+00:00,40.95546912,115.38715984,2009.9814762166409,7670.5,1.0090000000000146,2013.2108154296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:06.535000+00:00,40.95545813,115.38700532,2011.7992415242434,7671.512,1.0119999999997162,2010.2945556640625,False,13.033473400622633,12.87892628520384,-2.8816796103021916,-0.2237515415871938
2026-02-03 04:03:07.544000+00:00,40.95545813,115.38700532,2017.4463450856315,7672.521,1.0090000000000146,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:08.557000+00:00,40.95547291,115.3868221,2009.6457136713361,7673.534,1.01299999999992,2010.2945556640625,False,15.473707576016697,15.2751308746475,0.0,0.0
2026-02-03 04:03:09.564000+00:00,40.95547291,115.3868221,2012.5421959218638,7674.541,1.0070000000005166,2010.2945556640625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:10.577000+00:00,40.95544875,115.3866305,2009.8473841489592,7675.554,1.01299999999992,2008.5308837890625,False,16.31264181148659,16.103298925456937,-1.7410383761107002,-0.1081168761860574
2026-02-03 04:03:11.588000+00:00,40.95549458,115.38645248,2002.151240141601,7676.565,1.0109999999995125,2005.9815673828125,False,15.794225292126448,15.622379121794326,-2.521579036845924,-0.1614081323457412
2026-02-03 04:03:12.597000+00:00,40.95549458,115.38645248,2003.452909734747,7677.574,1.0090000000000146,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:13.609000+00:00,40.95550195,115.38625822,2002.489230096714,7678.586,1.0120000000006255,2005.9815673828125,False,16.333848405301964,16.14016640839117,0.0,0.0
2026-02-03 04:03:14.618000+00:00,40.95550195,115.38625822,2001.607226356169,7679.595,1.0090000000000146,2005.9815673828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:15.630000+00:00,40.95551773,115.386056,2003.57056734831,7680.607,1.0119999999997162,2002.69140625,False,17.07213746585441,16.869701053220552,-3.2511473644401407,-0.1927211012325243
2026-02-03 04:03:16.639000+00:00,40.95551773,115.386056,2001.404209381821,7681.616,1.0090000000000146,2002.69140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:17.650000+00:00,40.95547556,115.38584573,2000.2829200144047,7682.627,1.011000000000422,2000.4560546875,False,18.269740093905355,18.07095953896907,-2.2110302299694036,-0.1223526744776022
2026-02-03 04:03:18.664000+00:00,40.95547556,115.38584573,1994.684661787142,7683.641,1.0139999999992142,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:19.673000+00:00,40.95537795,115.38568794,2001.0816843745877,7684.65,1.0090000000000146,2000.4560546875,False,17.128450275417247,16.97566925214767,0.0,0.0
2026-02-03 04:03:20.682000+00:00,40.95537795,115.38568794,2000.7058478717943,7685.659,1.0090000000000146,2000.4560546875,False,0.0,0.0,0.0,0.0
2026-02-03 04:03:21.694000+00:00,40.95536136,115.38547247,2006.145531833933,7686.671,1.0120000000006255,1999.0611572265625,False,18.188245678087256,17.972574780707518,-1.3783571748385746,-0.0766922486987317
