time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 05:46:49.659000+00:00,40.95461646688275,115.38752492839131,2031.1976318359375,13894.636,1.0169999999998254,2031.1976318359375,False,2.9291624366078564,2.880199052712251,-2.787572209931649,-0.9678401245589688
2026-02-03 05:46:50.671000+00:00,40.95463135959004,115.38757591501385,2031.1976318359375,13895.648,1.0119999999988067,2031.1976318359375,False,0.0,0.0,0.0,0.0
2026-02-03 05:46:51.684000+00:00,40.954649395509,115.38757050990397,2031.1976318359375,13896.661,1.0130000000008297,2031.1976318359375,False,0.0,0.0,0.0,0.0
2026-02-03 05:46:52.699000+00:00,40.95461043096331,115.38747294083473,2031.1976318359375,13897.676,1.014999999999418,2031.1976318359375,False,4.4037957698557335,4.338715044195329,0.0,0.0
2026-02-03 05:46:53.716000+00:00,40.95454888605194,115.38759025833056,2031.1976318359375,13898.693,1.0169999999998254,2031.1976318359375,False,0.0,0.0,0.0,0.0
2026-02-03 05:46:54.728000+00:00,40.95463317472385,115.38760461700095,2031.1976318359375,13899.705,1.0120000000006255,2031.1976318359375,False,3.509569303516064,3.467953857227168,0.0,0.0
2026-02-03 05:46:55.741000+00:00,40.95456429939316,115.38752597258078,2031.1976318359375,13900.718,1.0130000000008297,2031.1976318359375,False,0.0,0.0,0.0,0.0
2026-02-03 05:46:56.757000+00:00,40.954651762532414,115.38754037635425,2031.1976318359375,13901.734,1.0159999999996217,2031.1976318359375,False,4.167908320729885,4.102271969223856,0.0,0.0
2026-02-03 05:46:57.769000+00:00,40.95463762324656,115.38737486749122,2031.1976318359375,13902.746,1.0119999999988067,2031.1976318359375,False,0.0,0.0,0.0,0.0
2026-02-03 05:46:58.784000+00:00,40.95461401371923,115.38738058472993,2031.1976318359375,13903.761,1.015000000001237,2031.1976318359375,False,6.166022504202114,6.074899018910935,0.0,0.0
2026-02-03 05:46:59.799000+00:00,40.954604085052296,115.38741440554926,2031.1976318359375,13904.776,1.014999999999418,2031.1976318359375,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:00.816000+00:00,40.95476601139119,115.38733779329115,2028.88720703125,13905.793,1.0169999999998254,2028.88720703125,False,7.9929696152952525,7.85936048701733,-2.271804134403045,-0.2890571234333605
2026-02-03 05:47:01.829000+00:00,40.95464982755371,115.38733113261765,2028.88720703125,13906.806,1.0130000000008297,2028.88720703125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:02.844000+00:00,40.95477972156806,115.38733902352715,2028.88720703125,13907.821,1.014999999999418,2028.88720703125,False,9.239938543688949,9.103387727777584,0.0,0.0
2026-02-03 05:47:03.860000+00:00,40.95483869683462,115.38743369933235,2028.88720703125,13908.837,1.0159999999996217,2028.88720703125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:04.872000+00:00,40.954785306868,115.38750235028111,2026.2999267578125,13909.849,1.0120000000006255,2026.2999267578125,False,10.467676630662964,10.343553982862147,-2.556601060707411,-0.2471685326864779
2026-02-03 05:47:05.884000+00:00,40.95484795549831,115.38755160055564,2026.2999267578125,13910.861,1.0120000000006255,2026.2999267578125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:06.900000+00:00,40.95497964804448,115.38746688386534,2026.2999267578125,13911.877,1.0159999999996217,2026.2999267578125,False,9.72529066102394,9.572136477389334,0.0,0.0
2026-02-03 05:47:07.913000+00:00,40.954959197058734,115.3874201321036,2026.2999267578125,13912.89,1.0129999999990105,2026.2999267578125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:08.929000+00:00,40.95500950145343,115.3872886517819,2026.2999267578125,13913.906,1.0160000000014406,2026.2999267578125,False,7.750645945716985,7.628588529238184,0.0,0.0
2026-02-03 05:47:09.941000+00:00,40.95502881463914,115.38737646121321,2026.2999267578125,13914.918,1.0119999999988067,2026.2999267578125,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:10.958000+00:00,40.95512006859207,115.38720685191475,2023.77197265625,13915.935,1.0169999999998254,2023.77197265625,False,10.9531889167689,10.770097263294767,-2.485697248341135,-0.2307961745909725
2026-02-03 05:47:11.970000+00:00,40.955048849794146,115.38737424288252,2023.77197265625,13916.947,1.0120000000006255,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:12.984000+00:00,40.9551748560538,115.38723581478467,2023.77197265625,13917.961,1.0139999999992142,2023.77197265625,False,7.427642244804151,7.325090971212925,0.0,0.0
2026-02-03 05:47:14.002000+00:00,40.95510685260375,115.38718655412872,2023.77197265625,13918.979,1.018000000000029,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:15.014000+00:00,40.955109075908545,115.38716416724478,2023.77197265625,13919.991,1.0120000000006255,2023.77197265625,False,5.294792819541803,5.23200871495902,0.0,0.0
2026-02-03 05:47:16.023000+00:00,40.955081962918705,115.38716677338006,2023.77197265625,13921.0,1.0090000000000146,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:17.034000+00:00,40.955132667487334,115.38717484759013,2023.77197265625,13922.011,1.011000000000422,2023.77197265625,False,6.209582271203435,6.142020050643762,0.0,0.0
2026-02-03 05:47:17.083000+00:00,40.95508388975033,115.38717320161886,2023.77197265625,13922.06,0.0489999999990686,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:18.049000+00:00,40.95510926610947,115.38715563798604,2023.77197265625,13923.026,0.9660000000003492,2023.77197265625,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:19.061000+00:00,40.95519090165171,115.38704969308971,2016.3197021484375,13924.038,1.0120000000006255,2016.3197021484375,False,12.980820006257924,12.82689723937737,-7.363903663841791,-0.5740985934802142
2026-02-03 05:47:20.074000+00:00,40.955240140609334,115.3869881400092,2016.3197021484375,13925.051,1.0129999999990105,2016.3197021484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:21.091000+00:00,40.95530799858592,115.38678362285269,2016.3197021484375,13926.068,1.0169999999998254,2016.3197021484375,False,12.943592183424594,12.72722928557209,0.0,0.0
2026-02-03 05:47:22.102000+00:00,40.95519753455015,115.38677670537066,2016.3197021484375,13927.079,1.011000000000422,2016.3197021484375,False,0.0,0.0,0.0,0.0
2026-02-03 05:47:23.121000+00:00,40.95536805777676,115.38692552034063,2013.5980224609375,13928.098,1.0190000000002328,2013.5980224609375,False,11.66427411538232,11.44678519664343,-2.6709319798816273,-0.2333346816593388
2026-02-03 05:47:24.130000+00:00,40.955362394998225,115.38676156523249,2013.5980224609375,13929.107,1.0090000000000146,2013.5980224609375,False,0.0,0.0,0.0,0.0
